1570732215003
Hello from ESP32 Server1570732215207
121885	0.05	-0.00	0.87	0.48	0.50	0.73	9.48	-0.31	-0.31	-0.31	41.19	-5.06	-21.00	-0.02	-0.07	-0.28	0	3	0	0
121896	0.05	-0.00	0.87	0.48	0.52	0.75	9.46	-0.31	-0.31	-0.13	41.19	-5.06	-21.00	-0.03	-0.04	-0.26	0	3	0	0
121906	0.05	-0.00	0.87	0.48	0.51	0.76	9.47	-0.37	-0.13	-0.06	41.19	-5.06	-21.00	-0.03	-0.06	-0.27	0	3	0	0
121916	0.05	-0.00	0.87	0.48	0.51	0.75	9.47	-0.44	-0.31	-0.13	41.19	-5.06	-21.00	-0.03	-0.07	-0.27	0	3	0	0
121926	0.05	-0.00	0.87	0.48	0.50	0.75	9.50	-0.44	-0.31	-0.06	41.19	-5.06	-21.00	-0.04	-0.07	-0.25	0	3	0	0
121936	0.05	-0.00	0.87	0.48	0.50	0.75	9.50	-0.37	-0.25	-0.06	40.06	-5.75	-24.56	-0.03	-0.07	-0.28	0	3	0	0
1570732256029
121950	0.05	-0.00	0.87	0.48	0.51	0.76	9.46	-0.31	-0.06	-0.06	40.06	-5.75	-24.56	-0.03	-0.06	-0.29	0	3	0	0
121960	0.05	-0.00	0.87	0.48	0.49	0.75	9.43	-0.31	-0.37	0.06	40.06	-5.75	-24.56	-0.05	-0.07	-0.31	0	3	0	0
121970	0.05	-0.00	0.87	0.48	0.51	0.73	9.45	-0.37	-0.25	-0.06	40.06	-5.75	-24.56	-0.03	-0.09	-0.30	0	3	0	0
121978	0.05	-0.00	0.87	0.48	0.52	0.72	9.49	0.00	0.13	0.00	40.06	-5.75	-24.56	-0.02	-0.09	-0.26	0	3	0	0
121988	0.05	-0.00	0.87	0.48	0.52	0.75	9.49	0.13	0.31	0.06	40.06	-5.75	-24.56	-0.03	-0.07	-0.26	0	3	0	0
121999	0.05	-0.00	0.87	0.48	0.49	0.76	9.47	0.25	0.00	0.00	40.06	-5.75	-24.56	-0.05	-0.06	-0.27	0	3	0	0
122009	0.05	-0.00	0.87	0.48	0.52	0.78	9.44	0.31	0.06	0.13	40.06	-5.75	-24.56	-0.03	-0.04	-0.31	0	3	0	0
122020	0.05	-0.00	0.87	0.48	0.50	0.77	9.46	0.06	0.00	0.06	40.06	-5.75	-24.56	-0.04	-0.05	-0.28	0	3	0	0
122028	0.05	-0.00	0.87	0.48	0.49	0.76	9.46	0.13	0.25	0.00	40.06	-5.75	-24.56	-0.05	-0.06	-0.29	0	3	0	0
122038	0.05	-0.00	0.87	0.48	0.49	0.76	9.48	-0.13	0.06	0.00	41.56	-6.19	-21.75	-0.05	-0.06	-0.27	0	3	0	0
122048	0.05	-0.00	0.87	0.48	0.49	0.78	9.50	-0.31	-0.19	0.06	41.56	-6.19	-21.75	-0.05	-0.04	-0.25	0	3	0	0
122059	0.05	-0.00	0.87	0.48	0.53	0.75	9.41	-0.44	-0.06	0.00	41.56	-6.19	-21.75	-0.01	-0.07	-0.33	0	3	0	0
122069	0.05	-0.00	0.87	0.48	0.50	0.73	9.48	-0.69	-0.50	-0.06	41.56	-6.19	-21.75	-0.04	-0.08	-0.27	0	3	0	0
122078	0.05	-0.00	0.87	0.48	0.50	0.74	9.47	-0.25	-0.19	0.06	41.56	-6.19	-21.75	-0.04	-0.08	-0.28	0	3	0	0
122088	0.05	-0.00	0.87	0.48	0.49	0.74	9.45	-0.06	-0.25	-0.06	40.50	-6.19	-24.19	-0.05	-0.08	-0.29	0	3	0	0
122098	0.05	-0.00	0.87	0.48	0.54	0.75	9.49	0.31	-0.25	-0.06	40.50	-6.19	-24.19	-0.01	-0.07	-0.26	0	3	0	0
122109	0.05	-0.00	0.87	0.48	0.54	0.77	9.47	0.13	-0.31	-0.06	40.50	-6.19	-24.19	-0.01	-0.05	-0.27	0	3	0	0
122119	0.05	-0.00	0.87	0.48	0.53	0.72	9.50	0.13	-0.19	0.06	40.50	-6.19	-24.19	-0.01	-0.09	-0.24	0	3	0	0
122128	0.05	-0.00	0.87	0.48	0.52	0.73	9.47	0.13	0.19	-0.13	40.50	-6.19	-24.19	-0.02	-0.09	-0.28	0	3	0	0
122138	0.05	-0.00	0.87	0.48	0.51	0.73	9.50	0.19	-0.13	0.06	40.50	-5.75	-24.56	-0.03	-0.09	-0.25	0	3	0	0
1570732256237
122152	0.05	-0.00	0.87	0.48	0.50	0.72	9.49	0.31	0.13	-0.06	40.50	-5.75	-24.56	-0.04	-0.09	-0.26	0	3	0	0
122163	0.05	-0.00	0.87	0.48	0.52	0.77	9.45	0.19	0.31	-0.06	40.50	-5.75	-24.56	-0.02	-0.07	-0.28	0	3	0	0
122174	0.05	-0.00	0.87	0.48	0.52	0.74	9.47	0.19	0.19	0.19	40.50	-5.75	-24.56	-0.01	-0.05	-0.28	0	3	0	0
122182	0.05	-0.00	0.87	0.48	0.54	0.77	9.46	0.13	0.06	0.00	40.50	-5.75	-24.56	-0.01	-0.05	-0.28	0	3	0	0
122193	0.05	-0.00	0.87	0.48	0.52	0.74	9.47	0.06	0.37	0.19	40.50	-6.19	-23.00	-0.03	-0.07	-0.26	0	3	0	0
122204	0.05	-0.00	0.87	0.48	0.52	0.74	9.49	0.06	0.31	0.00	40.50	-6.19	-23.00	-0.05	-0.08	-0.27	0	3	0	0
122215	0.05	-0.00	0.87	0.48	0.49	0.73	9.48	0.13	0.25	0.00	40.50	-6.19	-23.00	-0.03	-0.06	-0.29	0	3	0	0
122226	0.05	-0.00	0.87	0.48	0.52	0.76	9.46	-0.13	-0.13	0.00	40.50	-6.19	-23.00	-0.02	-0.07	-0.29	0	3	0	0
122235	0.05	-0.00	0.87	0.48	0.53	0.75	9.45	-0.13	-0.13	0.00	40.88	-5.75	-21.75	-0.03	-0.10	-0.28	0	3	0	0
122245	0.05	-0.00	0.87	0.48	0.52	0.71	9.46	0.00	-0.25	0.13	40.88	-5.75	-21.75	-0.01	-0.06	-0.27	0	3	0	0
122256	0.05	-0.00	0.87	0.48	0.51	0.76	9.45	-0.06	-0.19	-0.06	40.88	-5.75	-21.75	-0.04	-0.06	-0.29	0	3	0	0
122266	0.05	-0.00	0.87	0.48	0.51	0.75	9.44	0.00	-0.25	-0.06	40.88	-5.75	-21.75	-0.04	-0.06	-0.30	0	3	0	0
122276	0.05	-0.00	0.87	0.48	0.52	0.74	9.49	-0.25	-0.31	0.00	40.88	-5.75	-21.75	-0.03	-0.08	-0.26	0	3	0	0
122285	0.05	-0.00	0.87	0.48	0.52	0.74	9.49	-0.19	-0.19	-0.06	40.06	-7.25	-23.38	-0.04	-0.07	-0.26	0	3	0	0
122296	0.05	-0.00	0.87	0.48	0.51	0.75	9.49	-0.13	-0.31	-0.06	40.06	-7.25	-23.38	-0.01	-0.09	-0.30	0	3	0	0
122306	0.05	-0.00	0.87	0.48	0.52	0.74	9.49	-0.13	-0.13	0.06	40.06	-7.25	-23.38	-0.02	-0.07	-0.26	0	3	0	0
122317	0.05	-0.00	0.87	0.48	0.53	0.73	9.48	-0.25	-0.19	0.00	40.06	-7.25	-23.38	-0.02	-0.08	-0.27	0	3	0	0
122327	0.05	-0.00	0.87	0.48	0.54	0.74	9.50	-0.25	-0.06	-0.06	40.06	-7.25	-23.38	0.00	-0.07	-0.25	0	3	0	0
122336	0.05	-0.00	0.87	0.48	0.52	0.73	9.50	-0.19	0.06	-0.06	40.50	-5.75	-23.38	-0.03	-0.08	-0.25	0	3	0	0
122347	0.05	-0.00	0.87	0.48	0.53	0.76	9.48	-0.13	0.13	0.00	40.50	-5.75	-23.38	-0.02	-0.06	-0.27	0	3	0	0
1570732256453
122360	0.05	-0.00	0.87	0.48	0.53	0.74	9.47	-0.37	-0.13	0.00	40.50	-5.75	-23.38	-0.02	-0.07	-0.27	0	3	0	0
122372	0.05	-0.00	0.87	0.48	0.52	0.74	9.48	-0.06	0.06	0.00	40.50	-5.75	-23.38	-0.03	-0.07	-0.27	0	3	0	0
122380	0.05	-0.00	0.87	0.48	0.52	0.73	9.48	-0.06	-0.25	-0.06	40.50	-5.75	-23.38	-0.02	-0.08	-0.27	0	3	0	0
122390	0.05	-0.00	0.87	0.48	0.50	0.71	9.47	-0.13	-0.19	-0.06	40.50	-9.06	-23.00	-0.04	-0.11	-0.28	0	3	0	0
122401	0.05	-0.00	0.87	0.48	0.53	0.74	9.43	0.06	0.00	-0.06	40.50	-9.06	-23.00	-0.02	-0.08	-0.31	0	3	0	0
122411	0.05	-0.00	0.87	0.48	0.50	0.73	9.47	0.00	0.19	0.00	40.50	-9.06	-23.00	-0.04	-0.09	-0.28	0	3	0	0
122422	0.05	-0.00	0.87	0.48	0.51	0.74	9.50	0.19	0.13	-0.13	40.50	-9.06	-23.00	-0.03	-0.07	-0.24	0	3	0	0
122431	0.05	-0.00	0.87	0.48	0.52	0.74	9.45	0.13	-0.19	-0.06	40.50	-9.06	-23.00	-0.03	-0.07	-0.29	0	3	0	0
122442	0.05	-0.00	0.87	0.48	0.50	0.75	9.48	0.19	0.00	0.06	42.25	-7.25	-22.19	-0.04	-0.06	-0.27	0	3	0	0
122452	0.05	-0.00	0.87	0.48	0.54	0.74	9.48	0.19	0.13	0.06	42.25	-7.25	-22.19	-0.01	-0.07	-0.27	0	3	0	0
122463	0.05	-0.00	0.87	0.48	0.51	0.72	9.49	-0.06	-0.06	0.00	42.25	-7.25	-22.19	-0.02	-0.08	-0.27	0	3	0	0
122474	0.05	-0.00	0.87	0.48	0.52	0.73	9.48	-0.06	-0.37	-0.13	42.25	-7.25	-22.19	-0.03	-0.09	-0.28	0	3	0	0
122483	0.05	-0.00	0.87	0.48	0.52	0.73	9.46	0.00	-0.19	-0.06	42.25	-7.25	-22.19	-0.03	-0.09	-0.31	0	3	0	0
122494	0.05	-0.00	0.87	0.48	0.52	0.72	9.44	0.19	0.06	-0.06	40.88	-6.56	-23.00	-0.02	-0.08	-0.28	0	3	0	0
122504	0.05	-0.00	0.87	0.48	0.52	0.73	9.47	0.19	-0.13	-0.13	40.88	-6.56	-23.00	-0.02	-0.07	-0.33	0	3	0	0
122515	0.05	-0.00	0.87	0.48	0.53	0.75	9.42	0.31	0.19	0.00	40.88	-6.56	-23.00	-0.03	-0.09	-0.29	0	3	0	0
122526	0.05	-0.00	0.87	0.48	0.52	0.72	9.45	0.44	0.25	-0.13	40.88	-6.56	-23.00	-0.01	-0.08	-0.26	0	3	0	0
122535	0.05	-0.00	0.87	0.48	0.54	0.73	9.49	0.50	0.44	0.00	40.06	-5.75	-24.19	0.01	-0.09	-0.27	0	3	0	0
122546	0.05	-0.00	0.87	0.48	0.56	0.73	9.48	0.62	0.75	-0.06	40.06	-5.75	-24.19	-0.02	-0.11	-0.27	0	3	0	0
122556	0.05	-0.00	0.87	0.48	0.52	0.74	9.47	0.50	0.62	0.00	40.06	-5.75	-24.19	-0.02	-0.08	-0.28	0	3	0	0
1570732256645
122569	0.05	-0.00	0.87	0.48	0.50	0.75	9.47	0.62	1.00	0.13	40.06	-5.75	-24.19	-0.04	-0.07	-0.28	0	3	0	0
122578	0.05	-0.00	0.87	0.48	0.51	0.74	9.48	0.44	0.81	0.13	40.06	-5.75	-24.19	-0.03	-0.08	-0.27	0	3	0	0
122588	0.05	-0.00	0.87	0.48	0.52	0.72	9.47	0.25	0.62	0.13	40.50	-6.56	-23.75	-0.01	-0.10	-0.28	0	3	0	0
122598	0.05	-0.00	0.87	0.48	0.49	0.76	9.46	0.31	0.37	0.00	40.50	-6.56	-23.75	-0.04	-0.06	-0.29	0	3	0	0
122608	0.05	-0.00	0.87	0.48	0.50	0.76	9.45	0.56	0.50	0.13	40.50	-6.56	-23.75	-0.03	-0.06	-0.30	0	3	0	0
122618	0.05	-0.00	0.87	0.48	0.49	0.77	9.43	0.56	0.62	0.06	40.50	-6.56	-23.75	-0.04	-0.05	-0.31	0	3	0	0
122627	0.05	-0.00	0.87	0.48	0.51	0.76	9.46	0.56	0.50	0.13	40.50	-6.56	-23.75	-0.03	-0.06	-0.28	0	3	0	0
122638	0.05	-0.00	0.87	0.48	0.50	0.72	9.49	0.37	0.44	0.19	40.06	-7.56	-23.00	-0.04	-0.10	-0.26	0	3	0	0
122648	0.05	-0.00	0.87	0.48	0.50	0.76	9.50	0.50	0.31	0.06	40.06	-7.56	-23.00	-0.03	-0.06	-0.25	0	3	0	0
122659	0.05	-0.00	0.87	0.48	0.52	0.75	9.49	0.37	0.19	0.06	40.06	-7.56	-23.00	-0.01	-0.07	-0.26	0	3	0	0
122669	0.05	-0.00	0.87	0.48	0.50	0.74	9.45	0.50	0.31	-0.06	40.06	-7.56	-23.00	-0.03	-0.08	-0.29	0	3	0	0
122678	0.05	-0.00	0.87	0.48	0.49	0.75	9.41	0.69	0.44	-0.06	40.06	-7.56	-23.00	-0.04	-0.07	-0.34	0	3	0	0
122688	0.05	-0.00	0.87	0.48	0.50	0.75	9.47	0.81	0.31	0.00	41.19	-5.50	-21.00	-0.03	-0.07	-0.28	0	3	0	0
122698	0.05	-0.00	0.87	0.48	0.51	0.75	9.47	0.81	0.31	0.00	41.19	-5.50	-21.00	-0.03	-0.07	-0.28	0	3	0	0
122708	0.05	-0.00	0.87	0.48	0.50	0.76	9.50	0.81	0.50	-0.06	41.19	-5.50	-21.00	-0.03	-0.07	-0.25	0	3	0	0
122718	0.05	-0.00	0.87	0.48	0.53	0.74	9.49	0.50	0.13	0.00	41.19	-5.50	-21.00	0.00	-0.08	-0.26	0	3	0	0
122728	0.05	-0.00	0.87	0.48	0.53	0.75	9.46	0.44	0.37	-0.06	41.19	-5.50	-21.00	0.00	-0.07	-0.28	0	3	0	0
122738	0.05	-0.00	0.87	0.48	0.51	0.76	9.50	0.56	0.50	-0.13	39.75	-8.38	-23.00	-0.03	-0.06	-0.25	0	3	0	0
122748	0.05	-0.00	0.87	0.48	0.51	0.77	9.47	0.44	0.44	-0.06	39.75	-8.38	-23.00	-0.03	-0.05	-0.28	0	3	0	0
122759	0.05	-0.00	0.87	0.48	0.51	0.78	9.46	0.19	0.31	0.06	39.75	-8.38	-23.00	-0.02	-0.05	-0.29	0	3	0	0
1570732256856
122772	0.05	-0.00	0.87	0.48	0.50	0.76	9.49	0.25	0.50	0.13	39.75	-8.38	-23.00	-0.03	-0.06	-0.26	0	3	0	0
122782	0.05	-0.00	0.87	0.48	0.50	0.75	9.48	0.56	0.56	0.13	39.75	-8.38	-23.00	-0.04	-0.08	-0.27	0	3	0	0
122792	0.05	-0.00	0.87	0.48	0.49	0.76	9.46	0.44	0.50	0.06	41.56	-5.75	-24.19	-0.05	-0.07	-0.28	0	3	0	0
122803	0.05	-0.00	0.87	0.48	0.49	0.78	9.46	0.44	0.69	0.06	41.56	-5.75	-24.19	-0.05	-0.06	-0.26	0	3	0	0
122814	0.05	-0.00	0.87	0.48	0.49	0.76	9.49	0.44	0.37	-0.13	41.56	-5.75	-24.19	-0.03	-0.06	-0.27	0	3	0	0
122825	0.05	-0.00	0.87	0.48	0.51	0.76	9.48	0.37	0.25	0.06	41.56	-5.75	-24.19	-0.04	-0.05	-0.27	0	3	0	0
122834	0.05	-0.00	0.87	0.48	0.49	0.78	9.47	0.50	0.75	0.06	41.56	-7.56	-21.37	-0.04	-0.06	-0.28	0	3	0	0
122845	0.05	-0.00	0.87	0.48	0.49	0.77	9.46	0.62	0.25	0.00	41.56	-7.56	-21.37	-0.02	-0.05	-0.25	0	3	0	0
122855	0.05	-0.00	0.87	0.48	0.51	0.77	9.50	0.56	0.13	-0.06	41.56	-7.56	-21.37	-0.03	-0.06	-0.30	0	3	0	0
122866	0.05	-0.00	0.87	0.48	0.50	0.77	9.44	0.44	0.37	0.13	41.56	-7.56	-21.37	-0.03	-0.07	-0.25	0	3	0	0
122876	0.05	-0.00	0.87	0.48	0.52	0.74	9.48	0.50	0.50	-0.06	41.56	-7.56	-21.37	-0.01	-0.08	-0.27	0	3	0	0
122885	0.05	-0.00	0.87	0.48	0.52	0.74	9.48	0.37	0.50	0.00	40.06	-8.00	-23.38	-0.04	-0.09	-0.27	0	3	0	0
122896	0.05	-0.00	0.87	0.48	0.49	0.73	9.48	0.62	0.62	0.00	40.06	-8.00	-23.38	-0.03	-0.06	-0.28	0	3	0	0
122906	0.05	-0.00	0.87	0.48	0.49	0.79	9.49	0.50	0.56	0.00	40.06	-8.00	-23.38	-0.04	-0.04	-0.26	0	3	0	0
122917	0.05	-0.00	0.87	0.48	0.50	0.79	9.50	0.56	0.56	-0.06	40.06	-8.00	-23.38	-0.03	-0.03	-0.25	0	3	0	0
122927	0.05	-0.00	0.87	0.48	0.48	0.77	9.51	0.56	0.31	0.00	40.06	-8.00	-23.38	-0.05	-0.06	-0.24	0	3	0	0
122936	0.05	-0.00	0.87	0.48	0.48	0.77	9.51	0.31	0.00	-0.06	39.75	-6.19	-23.00	-0.02	-0.07	-0.29	0	3	0	0
122946	0.05	-0.00	0.87	0.48	0.49	0.77	9.45	0.31	0.19	-0.06	39.75	-6.19	-23.00	-0.04	-0.06	-0.30	0	3	0	0
122957	0.05	-0.00	0.87	0.48	0.48	0.77	9.48	0.31	0.25	-0.06	39.75	-6.19	-23.00	-0.05	-0.06	-0.27	0	3	0	0
122967	0.05	-0.00	0.87	0.48	0.50	0.78	9.47	0.13	0.06	-0.06	39.75	-6.19	-23.00	-0.03	-0.05	-0.27	0	3	0	0
1570732257068
122978	0.05	-0.00	0.87	0.48	0.49	0.77	9.50	0.13	0.06	0.06	39.75	-6.19	-23.00	-0.04	-0.06	-0.25	0	3	0	0
122989	0.05	-0.00	0.87	0.48	0.48	0.79	9.48	0.25	0.00	0.19	40.50	-5.75	-24.19	-0.05	-0.04	-0.27	0	3	0	0
122999	0.05	-0.00	0.87	0.48	0.51	0.74	9.50	0.06	0.06	0.00	40.50	-5.75	-24.19	-0.02	-0.09	-0.25	0	3	0	0
123011	0.05	-0.00	0.87	0.48	0.50	0.77	9.47	0.25	0.13	-0.06	40.50	-5.75	-24.19	-0.03	-0.06	-0.28	0	3	0	0
123022	0.05	-0.00	0.87	0.48	0.49	0.76	9.46	0.25	0.44	0.13	40.50	-5.75	-24.19	-0.04	-0.06	-0.28	0	3	0	0
123031	0.05	-0.00	0.87	0.48	0.51	0.79	9.50	0.25	0.31	0.19	40.50	-5.75	-24.19	-0.02	-0.04	-0.24	0	3	0	0
123042	0.05	-0.00	0.87	0.48	0.50	0.79	9.52	0.13	0.06	0.06	41.19	-6.87	-21.00	-0.03	-0.04	-0.23	0	3	0	0
123052	0.05	-0.00	0.87	0.48	0.48	0.76	9.46	-0.13	0.06	0.06	41.19	-6.87	-21.00	-0.05	-0.06	-0.29	0	3	0	0
123063	0.05	-0.00	0.87	0.48	0.49	0.78	9.47	0.06	0.13	-0.06	41.19	-6.87	-21.00	-0.06	-0.04	-0.28	0	3	0	0
123074	0.05	-0.00	0.87	0.48	0.47	0.79	9.47	0.00	0.13	0.06	41.19	-6.87	-21.00	-0.02	-0.06	-0.27	0	3	0	0
123083	0.05	-0.00	0.87	0.48	0.51	0.77	9.48	0.06	0.06	0.13	41.19	-6.87	-21.00	-0.03	-0.04	-0.25	0	3	0	0
123094	0.05	-0.00	0.87	0.48	0.50	0.79	9.50	-0.06	0.19	0.06	41.19	-7.25	-21.75	-0.03	-0.04	-0.27	0	3	0	0
123105	0.05	-0.00	0.87	0.48	0.50	0.79	9.48	0.13	0.25	-0.19	41.19	-7.25	-21.75	-0.03	-0.06	-0.27	0	3	0	0
123115	0.05	-0.00	0.87	0.48	0.50	0.76	9.48	0.19	0.37	-0.13	41.19	-7.25	-21.75	-0.03	-0.06	-0.28	0	3	0	0
123126	0.05	-0.00	0.87	0.48	0.50	0.76	9.47	0.19	0.19	0.00	41.19	-7.25	-21.75	-0.03	-0.05	-0.27	0	3	0	0
123135	0.05	-0.00	0.87	0.48	0.50	0.78	9.48	0.37	0.19	0.00	39.75	-6.87	-23.75	-0.05	-0.04	-0.27	0	3	0	0
123146	0.05	-0.00	0.87	0.48	0.48	0.79	9.48	0.31	0.19	0.00	39.75	-6.87	-23.75	-0.04	-0.05	-0.28	0	3	0	0
123156	0.05	-0.00	0.87	0.48	0.49	0.75	9.50	0.19	0.19	-0.19	39.75	-6.87	-23.75	-0.04	-0.08	-0.25	0	3	0	0
123167	0.05	-0.00	0.87	0.48	0.53	0.79	9.50	0.19	0.19	0.06	39.75	-6.87	-23.75	0.00	-0.04	-0.25	0	3	0	0
123177	0.05	-0.00	0.87	0.48	0.51	0.77	9.51	0.00	0.00	-0.13	39.75	-6.87	-23.75	-0.02	-0.06	-0.23	0	3	0	0
1570732257275
123191	0.05	-0.00	0.87	0.48	0.50	0.74	9.50	-0.19	-0.13	-0.06	40.88	-6.19	-23.75	-0.03	-0.08	-0.25	0	3	0	0
123202	0.05	-0.00	0.87	0.48	0.50	0.77	9.46	0.19	0.00	0.06	40.88	-6.19	-23.75	-0.03	-0.06	-0.28	0	3	0	0
123213	0.05	-0.00	0.87	0.48	0.50	0.75	9.45	0.19	0.37	-0.13	40.88	-6.19	-23.75	-0.04	-0.02	-0.28	0	3	0	0
123224	0.05	-0.00	0.87	0.48	0.49	0.81	9.47	0.06	0.31	0.00	40.88	-6.19	-23.75	-0.03	-0.05	-0.26	0	3	0	0
123233	0.05	-0.00	0.87	0.48	0.50	0.78	9.49	0.00	0.13	0.00	40.88	-6.19	-23.75	-0.04	-0.09	-0.24	0	3	0	0
123244	0.05	-0.00	0.87	0.48	0.49	0.74	9.50	-0.06	0.31	0.00	41.19	-6.56	-22.56	-0.04	-0.07	-0.26	0	3	0	0
123254	0.05	-0.00	0.87	0.48	0.49	0.75	9.49	0.13	0.25	0.06	41.19	-6.56	-22.56	-0.02	-0.06	-0.33	0	3	0	0
123265	0.05	-0.00	0.87	0.48	0.51	0.76	9.41	0.06	0.13	-0.13	41.19	-6.56	-22.56	-0.02	-0.07	-0.31	0	3	0	0
123276	0.05	-0.00	0.87	0.48	0.51	0.76	9.43	-0.06	0.00	-0.13	41.19	-6.56	-22.56	-0.06	-0.06	-0.25	0	3	0	0
123285	0.05	-0.00	0.87	0.48	0.47	0.76	9.50	0.19	0.00	0.00	41.88	-6.87	-21.75	-0.03	-0.07	-0.28	0	3	0	0
123295	0.05	-0.00	0.87	0.48	0.50	0.76	9.47	0.31	0.13	-0.06	41.88	-6.87	-21.75	-0.03	-0.06	-0.29	0	3	0	0
123306	0.05	-0.00	0.87	0.48	0.49	0.79	9.44	0.37	0.00	0.00	41.88	-6.87	-21.75	-0.04	-0.04	-0.30	0	3	0	0
123317	0.05	-0.00	0.87	0.48	0.50	0.77	9.46	0.25	-0.06	-0.25	41.88	-6.87	-21.75	-0.03	-0.06	-0.29	0	3	0	0
123327	0.05	-0.00	0.87	0.48	0.49	0.76	9.48	0.06	-0.13	-0.06	41.88	-6.87	-21.75	-0.04	-0.06	-0.27	0	3	0	0
123336	0.05	-0.00	0.87	0.48	0.50	0.77	9.48	0.06	-0.13	0.00	40.50	-6.87	-23.38	-0.03	-0.06	-0.27	0	3	0	0
123347	0.05	-0.00	0.87	0.48	0.47	0.77	9.49	0.13	-0.06	-0.06	40.50	-6.87	-23.38	-0.06	-0.06	-0.26	0	3	0	0
123357	0.05	-0.00	0.87	0.48	0.50	0.79	9.46	-0.25	-0.44	-0.06	40.50	-6.87	-23.38	-0.03	-0.03	-0.28	0	3	0	0
123367	0.05	-0.00	0.87	0.48	0.52	0.77	9.48	-0.31	-0.31	0.00	40.50	-6.87	-23.38	-0.01	-0.06	-0.27	0	3	0	0
123377	0.05	-0.00	0.87	0.48	0.51	0.76	9.46	-0.44	-0.19	0.13	40.50	-6.87	-23.38	-0.02	-0.07	-0.28	0	3	0	0
123388	0.05	-0.00	0.87	0.48	0.49	0.73	9.47	-0.37	-0.06	0.13	40.88	-6.19	-23.38	-0.04	-0.09	-0.27	0	3	0	0
1570732257481
123402	0.05	-0.00	0.87	0.48	0.49	0.77	9.44	-0.31	0.00	0.25	40.88	-6.19	-23.38	-0.04	-0.06	-0.30	0	3	0	0
123413	0.05	-0.00	0.87	0.48	0.49	0.77	9.46	-0.44	-0.06	0.19	40.88	-6.19	-23.38	-0.06	-0.08	-0.26	0	3	0	0
123424	0.05	-0.00	0.87	0.48	0.47	0.75	9.49	-0.37	0.25	0.06	40.88	-6.19	-23.38	-0.02	-0.06	-0.27	0	3	0	0
123433	0.05	-0.00	0.87	0.48	0.51	0.77	9.48	-0.19	0.13	0.13	40.88	-6.19	-23.38	-0.04	-0.06	-0.26	0	3	0	0
123444	0.05	-0.00	0.87	0.48	0.49	0.77	9.49	0.00	0.25	0.00	40.06	-7.25	-23.38	-0.04	-0.05	-0.27	0	3	0	0
123455	0.05	-0.00	0.87	0.48	0.49	0.78	9.48	0.25	0.19	0.00	40.06	-7.25	-23.38	-0.06	-0.06	-0.29	0	3	0	0
123465	0.05	-0.00	0.87	0.48	0.47	0.77	9.46	0.25	0.19	-0.06	40.06	-7.25	-23.38	-0.06	-0.09	-0.30	0	3	0	0
123476	0.05	-0.00	0.87	0.48	0.47	0.74	9.45	0.44	0.37	0.00	40.06	-7.25	-23.38	-0.05	-0.06	-0.26	0	3	0	0
123485	0.05	-0.00	0.87	0.48	0.48	0.77	9.49	0.31	0.13	-0.06	40.88	-6.56	-19.75	-0.03	-0.05	-0.27	0	3	0	0
123496	0.05	-0.00	0.87	0.48	0.50	0.78	9.47	0.13	-0.06	0.00	40.88	-6.56	-19.75	-0.03	-0.06	-0.24	0	3	0	0
123506	0.05	-0.00	0.87	0.48	0.50	0.75	9.45	0.25	0.00	-0.13	40.88	-6.56	-19.75	-0.03	-0.07	-0.29	0	3	0	0
123517	0.05	-0.00	0.87	0.48	0.48	0.77	9.44	0.06	-0.25	-0.06	40.88	-6.56	-19.75	-0.05	-0.06	-0.30	0	3	0	0
123527	0.05	-0.00	0.87	0.48	0.48	0.77	9.47	0.19	-0.06	-0.25	40.88	-6.56	-19.75	-0.05	-0.06	-0.27	0	3	0	0
123536	0.05	-0.00	0.87	0.48	0.47	0.79	9.50	0.25	-0.06	0.00	40.50	-6.87	-24.56	-0.06	-0.03	-0.25	0	3	0	0
123547	0.05	-0.00	0.87	0.48	0.50	0.79	9.50	-0.06	-0.19	-0.13	40.50	-6.87	-24.56	-0.03	-0.04	-0.25	0	3	0	0
123557	0.05	-0.00	0.87	0.48	0.49	0.76	9.51	-0.19	0.19	0.06	40.50	-6.87	-24.56	-0.04	-0.06	-0.24	0	3	0	0
123567	0.05	-0.00	0.87	0.48	0.49	0.75	9.49	-0.19	-0.13	0.00	40.50	-6.87	-24.56	-0.04	-0.08	-0.26	0	3	0	0
123577	0.05	-0.00	0.87	0.48	0.51	0.77	9.48	0.06	0.06	0.13	40.50	-6.87	-24.56	-0.02	-0.06	-0.27	0	3	0	0
123587	0.05	-0.00	0.87	0.48	0.47	0.78	9.45	0.06	-0.19	0.00	40.50	-6.87	-25.00	-0.06	-0.05	-0.30	0	3	0	0
123598	0.05	-0.00	0.87	0.48	0.49	0.76	9.46	0.06	-0.19	0.00	40.50	-6.87	-25.00	-0.04	-0.06	-0.29	0	3	0	0
1570732257714
123611	0.05	-0.00	0.87	0.48	0.49	0.75	9.46	-0.19	0.19	0.13	40.50	-6.87	-25.00	-0.04	-0.07	-0.28	0	3	0	0
123623	0.05	-0.00	0.87	0.48	0.48	0.78	9.47	0.13	0.06	0.00	40.50	-6.87	-25.00	-0.05	-0.05	-0.28	0	3	0	0
123632	0.05	-0.00	0.87	0.48	0.49	0.77	9.46	0.37	0.13	-0.06	40.50	-6.87	-25.00	-0.04	-0.06	-0.29	0	3	0	0
