1570732215225
Hello from ESP32 Server1570732215417
308660	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	0.06	-0.25	-0.06	-24.37	-4.19	57.88	-0.04	0.01	0.10	0	3	0	0
308670	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	0.00	-0.13	-0.06	-24.37	-4.19	57.88	-0.04	0.01	0.09	0	3	0	0
1570732306836
308680	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.64	-0.19	-0.19	-0.19	-24.37	-4.19	57.88	-0.05	0.03	0.11	0	3	0	0
308691	-0.10	0.86	0.10	0.50	-2.61	8.18	-4.63	-0.19	0.00	-0.06	-25.19	-4.19	57.50	-0.07	0.00	0.12	0	3	0	0
308701	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.00	0.06	-0.13	-25.19	-4.19	57.50	-0.04	0.03	0.10	0	3	0	0
308712	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.68	0.06	0.13	0.00	-25.19	-4.19	57.50	-0.05	0.02	0.06	0	3	0	0
308722	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.13	0.13	0.00	-25.19	-4.19	57.50	-0.04	0.02	0.09	0	3	0	0
308734	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.00	0.06	-0.06	-25.19	-4.19	57.50	-0.04	0.03	0.10	0	3	0	0
308744	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	-0.06	0.00	-0.13	-23.25	-3.06	57.88	-0.06	0.01	0.09	0	3	0	0
308755	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	-0.06	0.06	-0.06	-23.25	-3.06	57.88	-0.05	0.02	0.08	0	3	0	0
308765	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	-0.06	0.06	-0.25	-23.25	-3.06	57.88	-0.03	0.00	0.11	0	3	0	0
308776	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.63	-0.06	0.19	0.00	-23.25	-3.06	57.88	-0.05	0.01	0.11	0	3	0	0
308785	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.64	0.13	0.13	0.06	-23.25	-3.06	57.88	-0.04	0.01	0.11	0	3	0	0
308796	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.13	0.25	-0.06	-24.06	-4.19	58.25	-0.03	0.01	0.09	0	3	0	0
308806	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	-0.13	0.00	-0.19	-24.06	-4.19	58.25	-0.05	0.01	0.06	0	3	0	0
308817	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.69	0.00	-0.13	-0.06	-24.06	-4.19	58.25	-0.04	0.01	0.07	0	3	0	0
308827	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	-0.19	-0.06	-0.06	-24.06	-4.19	58.25	-0.05	0.02	0.08	0	3	0	0
308836	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	-0.19	-0.06	-0.06	-25.56	-4.19	55.38	-0.04	0.00	0.10	0	3	0	0
308847	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	-0.19	0.06	-0.13	-25.56	-4.19	55.38	-0.03	0.02	0.09	0	3	0	0
308857	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.00	0.06	-0.06	-25.56	-4.19	55.38	-0.03	0.02	0.06	0	3	0	0
308867	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	0.06	-0.06	-0.13	-25.56	-4.19	55.38	-0.04	0.01	0.12	0	3	0	0
308878	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.67	-0.06	0.00	0.00	-25.56	-4.19	55.38	-0.06	0.01	0.08	0	3	0	0
1570732307055
308891	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	-0.13	-0.06	0.00	-25.19	-4.56	54.56	-0.06	0.03	0.10	0	3	0	0
308901	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	0.00	0.00	-0.06	-25.19	-4.56	54.56	-0.04	0.02	0.10	0	3	0	0
308911	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.06	0.19	0.06	-25.19	-4.56	54.56	-0.04	0.03	0.10	0	3	0	0
308921	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	0.06	0.19	-0.06	-25.19	-4.56	54.56	-0.05	0.04	0.08	0	3	0	0
308930	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	0.13	0.13	0.06	-25.19	-4.56	54.56	-0.03	0.01	0.10	0	3	0	0
308940	-0.10	0.86	0.10	0.50	-2.58	8.18	-4.65	-0.06	-0.13	-0.13	-25.56	-3.75	56.25	-0.03	0.00	0.10	0	3	0	0
308950	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	-0.13	-0.06	-0.06	-25.56	-3.75	56.25	-0.06	0.03	0.08	0	3	0	0
308960	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.63	-0.25	-0.06	0.13	-25.56	-3.75	56.25	-0.04	0.04	0.11	0	3	0	0
308971	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.67	-0.19	-0.13	-0.06	-25.56	-3.75	56.25	-0.04	0.04	0.07	0	3	0	0
308979	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	0.19	-0.13	-0.06	-25.56	-3.75	56.25	-0.04	0.02	0.12	0	3	0	0
308990	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	0.06	-0.19	0.00	-23.25	-4.19	57.88	-0.04	0.01	0.09	0	3	0	0
309000	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.65	-0.06	-0.06	0.06	-23.25	-4.19	57.88	-0.06	0.01	0.10	0	3	0	0
309011	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.67	0.13	0.06	0.06	-23.25	-4.19	57.88	-0.04	0.02	0.08	0	3	0	0
309021	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.06	-0.06	0.19	-23.25	-4.19	57.88	-0.05	0.03	0.10	0	3	0	0
309030	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.68	0.00	-0.06	0.19	-23.25	-4.19	57.88	-0.05	0.00	0.06	0	3	0	0
309040	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	-0.06	-0.06	0.13	-25.56	-4.19	56.25	-0.05	0.00	0.10	0	3	0	0
309050	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.06	-0.13	0.19	-25.56	-4.19	56.25	-0.04	0.03	0.11	0	3	0	0
309060	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.68	-0.13	-0.06	-0.06	-25.56	-4.19	56.25	-0.05	0.01	0.07	0	3	0	0
309071	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.00	-0.06	0.06	-25.56	-4.19	56.25	-0.04	0.01	0.10	0	3	0	0
309079	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.66	-0.06	-0.06	-0.06	-25.56	-4.19	56.25	-0.06	0.01	0.09	0	3	0	0
1570732307183
309090	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	-0.13	0.00	0.13	-25.56	-4.87	56.25	-0.05	0.03	0.08	0	3	0	0
309100	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.06	-0.13	0.06	-25.56	-4.87	56.25	-0.05	0.02	0.07	0	3	0	0
309110	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.19	0.13	0.00	-25.56	-4.87	56.25	-0.04	0.03	0.11	0	3	0	0
309121	-0.10	0.86	0.10	0.50	-2.58	8.24	-4.67	0.00	0.06	-0.06	-25.56	-4.87	56.25	-0.04	0.05	0.08	0	3	0	0
309129	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.64	0.00	0.13	-0.06	-25.56	-4.87	56.25	-0.07	0.01	0.10	0	3	0	0
309139	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.66	0.13	-0.06	0.00	-24.75	-4.19	55.38	-0.04	0.00	0.08	0	3	0	0
309153	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.13	-0.06	0.06	-24.75	-4.19	55.38	-0.04	0.02	0.09	0	3	0	0
309164	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	-0.06	-0.06	0.00	-24.75	-4.19	55.38	-0.03	0.01	0.10	0	3	0	0
309175	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.63	-0.06	-0.06	-0.06	-24.75	-4.19	55.38	-0.04	0.01	0.08	0	3	0	0
309184	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.67	-0.06	-0.06	-0.06	-24.75	-4.19	55.38	-0.04	0.01	0.08	0	3	0	0
309194	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.63	0.00	0.00	0.19	-25.19	-4.19	55.88	-0.04	0.00	0.12	0	3	0	0
309205	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.63	-0.06	0.13	0.13	-25.19	-4.19	55.88	-0.04	0.03	0.06	0	3	0	0
309216	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.68	0.06	-0.13	0.06	-25.19	-4.19	55.88	-0.03	0.02	0.06	0	3	0	0
309226	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	0.06	0.00	0.06	-25.19	-4.19	55.88	-0.04	0.01	0.08	0	3	0	0
309235	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.67	0.06	0.00	0.06	-23.69	-3.37	57.06	-0.06	0.04	0.09	0	3	0	0
309246	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.65	-0.06	-0.19	0.00	-23.69	-3.37	57.06	-0.03	0.02	0.07	0	3	0	0
309257	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	0.06	-0.06	0.13	-23.69	-3.37	57.06	-0.03	0.02	0.07	0	3	0	0
309267	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	-0.13	0.06	0.13	-23.69	-3.37	57.06	-0.03	0.01	0.09	0	3	0	0
309277	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	-0.19	-0.06	0.00	-23.69	-3.37	57.06	-0.04	0.03	0.12	0	3	0	0
309287	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	-0.06	0.00	0.00	-24.06	-4.19	57.50	-0.05	0.02	0.11	0	3	0	0
1570732307466
309299	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	-0.06	-0.13	0.06	-24.06	-4.19	57.50	-0.04	0.02	0.09	0	3	0	0
309310	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.66	0.06	-0.13	0.00	-24.06	-4.19	57.50	-0.03	0.02	0.08	0	3	0	0
309320	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.65	0.00	-0.06	0.00	-24.06	-4.19	57.50	-0.05	0.04	0.09	0	3	0	0
309329	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.65	-0.13	-0.06	0.06	-24.06	-4.19	57.50	-0.06	0.03	0.09	0	3	0	0
309338	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.63	-0.06	-0.06	0.00	-25.56	-4.87	55.88	-0.04	0.00	0.11	0	3	0	0
309349	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.63	0.00	-0.06	0.00	-25.56	-4.87	55.88	-0.06	0.02	0.12	0	3	0	0
309359	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.00	0.06	0.06	-25.56	-4.87	55.88	-0.04	0.01	0.09	0	3	0	0
309370	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	0.00	0.19	0.13	-25.56	-4.87	55.88	-0.03	0.01	0.09	0	3	0	0
309379	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	-0.06	0.00	0.13	-25.56	-4.87	55.88	-0.04	0.01	0.10	0	3	0	0
309389	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.00	-0.06	0.06	-24.06	-3.37	57.88	-0.05	0.02	0.08	0	3	0	0
309400	-0.10	0.86	0.10	0.50	-2.60	8.25	-4.66	-0.13	-0.13	-0.06	-24.06	-3.37	57.88	-0.05	0.06	0.08	0	3	0	0
309410	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.68	0.00	0.19	0.00	-24.06	-3.37	57.88	-0.03	0.04	0.07	0	3	0	0
309420	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	0.06	0.06	0.06	-24.06	-3.37	57.88	-0.04	0.01	0.09	0	3	0	0
309429	-0.10	0.86	0.10	0.50	-2.60	8.19	-4.64	0.00	0.06	0.06	-24.06	-3.37	57.88	-0.06	0.00	0.10	0	3	0	0
309438	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.00	-0.13	0.06	-25.56	-4.19	55.88	-0.05	0.01	0.09	0	3	0	0
309448	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.64	-0.19	-0.19	-0.06	-25.56	-4.19	55.88	-0.06	0.01	0.11	0	3	0	0
309459	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	-0.19	-0.13	0.00	-25.56	-4.19	55.88	-0.06	0.02	0.09	0	3	0	0
309469	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.64	-0.06	-0.25	-0.13	-25.56	-4.19	55.88	-0.05	0.02	0.11	0	3	0	0
309478	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.06	-0.25	0.00	-25.56	-4.19	55.88	-0.05	0.03	0.09	0	3	0	0
309488	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.06	-0.06	0.00	-24.75	-4.19	55.88	-0.05	0.02	0.09	0	3	0	0
1570732307678
309498	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.67	0.13	-0.06	-0.06	-24.75	-4.19	55.88	-0.05	0.00	0.08	0	3	0	0
309508	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.68	0.00	0.00	-0.13	-24.75	-4.19	55.88	-0.05	0.01	0.07	0	3	0	0
309519	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.64	-0.13	0.06	-0.06	-24.75	-4.19	55.88	-0.04	0.02	0.10	0	3	0	0
309528	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.64	0.00	0.00	-0.13	-24.75	-4.19	55.88	-0.05	0.03	0.11	0	3	0	0
309538	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.00	-0.13	0.06	-25.56	-4.56	56.25	-0.04	0.02	0.10	0	3	0	0
309549	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	0.06	0.00	0.00	-25.56	-4.56	56.25	-0.05	0.00	0.10	0	3	0	0
309561	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.68	-0.06	0.19	0.00	-25.56	-4.56	56.25	-0.05	0.02	0.07	0	3	0	0
309571	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.67	-0.06	0.00	-0.06	-25.56	-4.56	56.25	-0.06	0.02	0.07	0	3	0	0
309579	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	-0.06	0.06	0.00	-25.56	-4.56	56.25	-0.03	0.01	0.10	0	3	0	0
309590	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.63	0.00	-0.06	-0.06	-25.88	-4.56	56.25	-0.07	0.03	0.11	0	3	0	0
309600	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.63	0.06	-0.25	-0.13	-25.88	-4.56	56.25	-0.05	0.03	0.12	0	3	0	0
309610	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	0.06	-0.13	0.06	-25.88	-4.56	56.25	-0.07	0.02	0.09	0	3	0	0
309620	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.00	0.06	0.00	-25.88	-4.56	56.25	-0.05	0.02	0.09	0	3	0	0
309629	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.69	0.06	0.06	-0.06	-25.88	-4.56	56.25	-0.05	0.02	0.06	0	3	0	0
309639	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	0.13	-0.06	-0.06	-24.37	-3.75	58.25	-0.05	0.02	0.11	0	3	0	0
309650	-0.10	0.86	0.10	0.50	-2.58	8.17	-4.66	0.13	0.06	-0.06	-24.37	-3.75	58.25	-0.03	0.00	0.08	0	3	0	0
309660	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	0.13	0.00	-0.06	-24.37	-3.75	58.25	-0.03	0.02	0.08	0	3	0	0
309670	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.66	0.00	-0.13	0.06	-24.37	-3.75	58.25	-0.02	0.01	0.09	0	3	0	0
309679	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.13	-0.13	0.00	-24.37	-3.75	58.25	-0.04	0.01	0.11	0	3	0	0
309689	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.65	-0.13	-0.25	-0.06	-24.37	-3.75	57.06	-0.06	0.03	0.09	0	3	0	0
1570732307806
309700	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.66	-0.13	0.06	-0.06	-24.37	-3.75	57.06	-0.05	0.02	0.09	0	3	0	0
309710	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	-0.06	0.06	0.00	-24.37	-3.75	57.06	-0.05	0.01	0.09	0	3	0	0
309720	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	0.25	-0.06	-0.06	-24.37	-3.75	57.06	-0.05	0.02	0.10	0	3	0	0
309729	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.68	0.13	-0.13	0.06	-24.37	-3.75	57.06	-0.05	0.02	0.07	0	3	0	0
309739	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.00	-0.13	-0.13	-25.88	-3.75	55.06	-0.05	0.02	0.09	0	3	0	0
309749	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	-0.06	-0.13	-0.06	-25.88	-3.75	55.06	-0.04	0.01	0.11	0	3	0	0
309762	-0.10	0.86	0.10	0.50	-2.60	8.24	-4.65	-0.13	-0.06	-0.13	-25.88	-3.75	55.06	-0.06	0.05	0.09	0	3	0	0
309773	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.25	-0.13	-0.06	-25.88	-3.75	55.06	-0.04	0.03	0.10	0	3	0	0
309781	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.63	-0.13	0.13	0.06	-25.88	-3.75	55.06	-0.06	0.03	0.12	0	3	0	0
309792	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.60	0.00	0.00	-0.06	-25.56	-4.19	56.25	-0.04	0.01	0.15	0	3	0	0
309802	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.66	0.06	0.00	-0.06	-25.56	-4.19	56.25	-0.07	0.03	0.08	0	3	0	0
309812	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.67	0.19	-0.13	-0.13	-25.56	-4.19	56.25	-0.05	0.00	0.07	0	3	0	0
309823	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	0.00	-0.06	-25.56	-4.19	56.25	-0.05	0.01	0.09	0	3	0	0
309831	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.66	-0.13	-0.19	0.00	-25.56	-4.19	56.25	-0.04	0.03	0.09	0	3	0	0
309841	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	-0.06	0.06	0.00	-24.06	-4.19	57.88	-0.05	0.00	0.10	0	3	0	0
309851	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.00	0.06	-0.06	-24.06	-4.19	57.88	-0.04	0.02	0.10	0	3	0	0
309861	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.66	-0.13	-0.13	0.00	-24.06	-4.19	57.88	-0.06	0.04	0.09	0	3	0	0
309872	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.62	-0.19	-0.25	-0.19	-24.06	-4.19	57.88	-0.06	0.01	0.13	0	3	0	0
309879	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.62	-0.13	0.00	-0.06	-24.06	-4.19	57.88	-0.05	0.02	0.13	0	3	0	0
309890	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.13	0.06	0.00	-24.75	-4.19	57.06	-0.05	0.01	0.10	0	3	0	0
309900	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.25	0.06	0.00	-24.75	-4.19	57.06	-0.05	0.03	0.11	0	3	0	0
1570732308096
309913	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.65	0.00	0.06	-0.13	-24.75	-4.19	57.06	-0.05	0.04	0.10	0	3	0	0
309924	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.67	-0.13	-0.13	-0.06	-24.75	-4.19	57.06	-0.04	0.03	0.12	0	3	0	0
309933	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	-0.06	-0.06	-0.19	-24.75	-4.19	57.06	-0.04	0.03	0.12	0	3	0	0
309943	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	-0.06	-0.13	-0.13	-25.19	-4.19	56.25	-0.04	0.02	0.08	0	3	0	0
309954	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	0.00	-0.19	0.00	-25.19	-4.19	56.25	-0.05	0.01	0.10	0	3	0	0
309965	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	-0.06	0.00	0.06	-25.19	-4.19	56.25	-0.05	0.03	0.10	0	3	0	0
309976	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	-0.06	0.19	0.06	-25.19	-4.19	56.25	-0.03	0.03	0.10	0	3	0	0
309985	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.13	0.06	0.06	-24.37	-4.19	57.06	-0.05	0.01	0.09	0	3	0	0
309996	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.65	0.19	0.06	0.06	-24.37	-4.19	57.06	-0.01	0.01	0.08	0	3	0	0
310006	-0.10	0.86	0.10	0.50	-2.56	8.20	-4.67	0.06	-0.19	-0.06	-24.37	-4.19	57.06	-0.03	0.01	0.07	0	3	0	0
310017	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.00	0.06	0.19	-24.37	-4.19	57.06	-0.05	0.02	0.09	0	3	0	0
310027	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	0.00	0.00	0.13	-24.37	-4.19	57.06	-0.04	0.02	0.13	0	3	0	0
310036	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.62	-0.13	0.06	0.13	-25.19	-4.19	56.25	-0.04	0.01	0.11	0	3	0	0
310047	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	-0.25	0.19	-0.06	-25.19	-4.19	56.25	-0.06	0.03	0.11	0	3	0	0
310057	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.64	-0.19	0.06	0.00	-25.19	-4.19	56.25	-0.07	0.02	0.11	0	3	0	0
310068	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	-0.06	0.25	0.00	-25.19	-4.19	56.25	-0.05	0.00	0.10	0	3	0	0
310078	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	0.06	0.00	-0.06	-25.19	-4.19	56.25	-0.05	0.03	0.11	0	3	0	0
310087	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.62	0.25	0.13	0.00	-25.88	-4.56	56.25	-0.05	0.05	0.13	0	3	0	0
310097	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.70	0.19	-0.06	0.06	-25.88	-4.56	56.25	-0.05	0.02	0.04	0	3	0	0
310108	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.68	0.06	0.00	-0.13	-25.88	-4.56	56.25	-0.05	0.01	0.06	0	3	0	0
1570732308218
310118	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.66	0.00	0.06	0.06	-25.88	-4.56	56.25	-0.03	0.00	0.08	0	3	0	0
310128	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.67	-0.13	0.06	0.06	-25.88	-4.56	56.25	-0.06	0.01	0.08	0	3	0	0
310137	-0.10	0.86	0.10	0.50	-2.57	8.23	-4.64	-0.19	0.06	0.19	-24.75	-4.19	56.25	-0.03	0.04	0.11	0	3	0	0
310147	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.00	0.06	0.06	-24.75	-4.19	56.25	-0.04	0.03	0.09	0	3	0	0
310158	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.68	-0.13	0.25	0.00	-24.75	-4.19	56.25	-0.04	0.03	0.07	0	3	0	0
310169	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.64	0.00	0.00	0.00	-24.75	-4.19	56.25	-0.03	0.02	0.10	0	3	0	0
310180	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.63	0.13	-0.13	0.00	-24.75	-4.19	56.25	-0.06	0.03	0.12	0	3	0	0
310192	-0.10	0.86	0.10	0.50	-2.62	8.22	-4.65	0.06	-0.06	0.06	-24.37	-4.56	56.25	-0.08	0.03	0.10	0	3	0	0
310202	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	0.06	0.00	0.00	-24.37	-4.56	56.25	-0.06	0.03	0.10	0	3	0	0
310213	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.67	-0.06	-0.13	0.00	-24.37	-4.56	56.25	-0.05	0.02	0.08	0	3	0	0
310224	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	-0.13	-0.13	0.06	-24.37	-4.56	56.25	-0.04	0.01	0.08	0	3	0	0
310233	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	-0.06	-0.06	0.13	-24.37	-4.56	56.25	-0.05	0.02	0.09	0	3	0	0
310243	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.62	0.00	-0.06	0.13	-24.37	-4.19	57.88	-0.06	0.03	0.13	0	3	0	0
310254	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.13	-0.06	0.06	-24.37	-4.19	57.88	-0.06	0.03	0.09	0	3	0	0
310265	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	0.06	-0.06	0.06	-24.37	-4.19	57.88	-0.06	0.02	0.10	0	3	0	0
310276	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.65	-0.13	0.06	0.06	-24.37	-4.19	57.88	-0.03	0.01	0.12	0	3	0	0
310285	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.63	0.13	0.00	0.00	-24.75	-4.19	57.50	-0.03	0.02	0.12	0	3	0	0
310296	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.63	-0.06	0.06	0.06	-24.75	-4.19	57.50	-0.03	0.01	0.10	0	3	0	0
310306	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	-0.06	-0.06	0.06	-24.75	-4.19	57.50	-0.03	0.02	0.08	0	3	0	0
310317	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	-0.19	-0.06	0.06	-24.75	-4.19	57.50	-0.04	0.03	0.11	0	3	0	0
1570732308490
310328	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.63	0.00	0.00	0.06	-24.75	-4.19	57.50	-0.06	0.02	0.11	0	3	0	0
310338	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.13	-0.19	0.00	-24.06	-3.75	57.50	-0.04	0.01	0.12	0	3	0	0
310348	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.62	-0.13	-0.13	-0.06	-24.06	-3.75	57.50	-0.07	0.01	0.13	0	3	0	0
310359	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.13	-0.13	0.06	-24.06	-3.75	57.50	-0.05	0.02	0.12	0	3	0	0
310369	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.13	-0.13	0.13	-24.06	-3.75	57.50	-0.05	0.02	0.07	0	3	0	0
310379	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.63	0.06	-0.19	-0.06	-24.06	-3.75	57.50	-0.05	0.03	0.12	0	3	0	0
