1570732408251
Hello from ESP32 Server1570732408272
475275	0.39	0.90	0.16	0.13	-1.89	3.43	-8.98	0.00	-0.25	-0.06	18.87	-5.37	38.06	-0.03	-0.11	-0.03	1	3	3	3
475285	0.39	0.90	0.16	0.13	-1.89	3.43	-8.99	-0.06	-0.06	-0.06	19.19	-3.50	38.88	-0.04	-0.11	-0.04	1	3	3	3
475296	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	0.13	0.19	-0.06	19.19	-3.50	38.88	-0.02	-0.13	-0.10	1	3	3	3
475306	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	0.06	0.06	0.00	19.19	-3.50	38.88	-0.03	-0.09	-0.08	1	3	3	3
475316	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	-0.13	0.06	0.00	19.19	-3.50	38.88	-0.02	-0.12	-0.06	1	3	3	3
475325	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	0.06	0.00	19.19	-3.50	38.88	-0.02	-0.12	-0.08	1	3	3	3
475334	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.06	-0.06	20.37	-4.69	39.69	-0.01	-0.13	-0.05	1	3	3	3
475345	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	0.00	-0.06	-0.06	20.37	-4.69	39.69	-0.01	-0.14	-0.04	1	3	3	3
475356	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.13	-0.13	20.37	-4.69	39.69	-0.03	-0.13	-0.07	1	3	3	3
475366	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.13	0.31	-0.06	20.37	-4.69	39.69	-0.02	-0.13	-0.07	1	3	3	3
475375	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	0.06	-0.13	20.37	-4.69	39.69	-0.02	-0.12	-0.04	1	3	3	3
475385	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.00	0.13	0.00	18.50	-4.25	37.69	-0.02	-0.13	-0.05	1	3	3	3
475395	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	-0.06	-0.06	18.50	-4.25	37.69	-0.02	-0.12	-0.07	1	3	3	3
475406	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	0.00	-0.06	18.50	-4.25	37.69	-0.02	-0.13	-0.08	1	3	3	3
475416	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	-0.19	-0.06	18.50	-4.25	37.69	-0.02	-0.12	-0.06	1	3	3	3
1570732410328
475426	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	-0.06	-0.25	-0.06	18.50	-4.25	37.69	-0.03	-0.13	-0.05	1	3	3	3
475437	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.06	-0.19	0.00	18.50	-4.69	37.69	-0.03	-0.13	-0.05	1	3	3	3
475447	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	0.13	0.00	18.50	-4.69	37.69	-0.04	-0.13	-0.06	1	3	3	3
475457	0.39	0.90	0.16	0.13	-1.89	3.39	-9.03	0.06	0.00	0.06	18.50	-4.69	37.69	-0.03	-0.14	-0.08	1	3	3	3
475468	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.06	0.06	0.06	18.50	-4.69	37.69	-0.03	-0.13	-0.08	1	3	3	3
475476	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.13	0.13	0.00	18.50	-4.69	37.69	-0.02	-0.12	-0.05	1	3	3	3
475487	0.39	0.90	0.16	0.13	-1.86	3.41	-8.98	-0.13	-0.06	0.13	19.69	-3.87	38.88	0.00	-0.13	-0.03	1	3	3	3
475497	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.13	-0.06	19.69	-3.87	38.88	-0.02	-0.12	-0.05	1	3	3	3
475508	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	0.06	0.06	19.69	-3.87	38.88	-0.01	-0.11	-0.08	1	3	3	3
475518	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	-0.06	0.13	0.00	19.69	-3.87	38.88	-0.01	-0.10	-0.07	1	3	3	3
475526	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.13	0.13	0.06	19.69	-3.87	38.88	-0.02	-0.13	-0.06	1	3	3	3
475536	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	-0.06	0.06	18.87	-4.25	39.25	-0.02	-0.12	-0.06	1	3	3	3
475547	0.39	0.90	0.16	0.13	-1.89	3.39	-9.03	-0.06	0.00	0.00	18.87	-4.25	39.25	-0.03	-0.14	-0.07	1	3	3	3
475559	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.00	-0.06	0.06	18.87	-4.25	39.25	-0.03	-0.14	-0.08	1	3	3	3
475570	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.00	0.06	18.87	-4.25	39.25	-0.03	-0.12	-0.07	1	3	3	3
475579	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	-0.06	-0.06	0.00	18.87	-4.25	39.25	-0.03	-0.12	-0.07	1	3	3	3
475590	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	0.06	-0.06	0.13	18.19	-4.25	37.69	0.00	-0.11	-0.06	1	3	3	3
475600	0.39	0.90	0.16	0.13	-1.85	3.42	-9.01	0.00	-0.13	0.06	18.19	-4.25	37.69	-0.02	-0.14	-0.06	1	3	3	3
475611	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	-0.06	0.00	-0.06	18.19	-4.25	37.69	-0.02	-0.13	-0.06	1	3	3	3
475622	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.06	-0.06	0.06	18.19	-4.25	37.69	-0.02	-0.13	-0.07	1	3	3	3
1570732410527
475634	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	0.00	0.13	19.25	-3.87	39.69	-0.03	-0.11	-0.07	1	3	3	3
475645	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.13	0.00	19.25	-3.87	39.69	-0.01	-0.12	-0.05	1	3	3	3
475656	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	0.00	-0.13	0.00	19.25	-3.87	39.69	0.00	-0.13	-0.06	1	3	3	3
475667	0.39	0.90	0.16	0.13	-1.89	3.42	-8.99	0.00	0.00	0.13	19.25	-3.87	39.69	-0.03	-0.12	-0.04	1	3	3	3
475675	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.13	0.00	0.13	19.25	-3.87	39.69	-0.03	-0.14	-0.06	1	3	3	3
475686	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.06	-0.06	0.13	18.87	-4.69	39.25	-0.02	-0.13	-0.06	1	3	3	3
475696	0.39	0.90	0.16	0.13	-1.88	3.43	-9.04	-0.06	0.00	-0.06	18.87	-4.69	39.25	-0.03	-0.11	-0.09	1	3	3	3
475706	0.39	0.90	0.16	0.13	-1.88	3.40	-8.98	0.00	0.06	0.00	18.87	-4.69	39.25	-0.03	-0.13	-0.03	1	3	3	3
475717	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	-0.19	-0.13	0.00	18.87	-4.69	39.25	0.00	-0.10	-0.05	1	3	3	3
475725	0.39	0.90	0.16	0.13	-1.85	3.42	-9.01	0.06	0.06	0.00	18.87	-4.69	39.25	0.00	-0.12	-0.05	1	3	3	3
475735	0.39	0.90	0.16	0.13	-1.90	3.41	-9.03	0.13	0.25	0.06	18.50	-4.56	39.25	-0.04	-0.13	-0.07	1	3	3	3
475745	0.39	0.90	0.16	0.13	-1.89	3.44	-9.02	0.06	0.13	0.00	18.50	-4.56	39.25	-0.03	-0.10	-0.07	1	3	3	3
475757	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.06	0.13	0.06	18.50	-4.56	39.25	-0.02	-0.13	-0.08	1	3	3	3
475767	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	-0.19	0.06	0.00	18.50	-4.56	39.25	-0.01	-0.14	-0.05	1	3	3	3
475775	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	0.06	0.06	18.50	-4.56	39.25	-0.02	-0.13	-0.05	1	3	3	3
475785	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.13	0.00	0.06	19.25	-4.25	37.69	-0.01	-0.11	-0.05	1	3	3	3
475795	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	-0.06	0.00	0.00	19.25	-4.25	37.69	-0.01	-0.12	-0.04	1	3	3	3
475806	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	0.06	0.19	0.06	19.25	-4.25	37.69	0.00	-0.13	-0.07	1	3	3	3
475816	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.13	-0.06	19.25	-4.25	37.69	-0.02	-0.14	-0.04	1	3	3	3
475825	0.39	0.90	0.16	0.13	-1.87	3.38	-9.01	0.06	0.13	0.00	19.25	-4.25	37.69	-0.01	-0.15	-0.05	1	3	3	3
1570732410733
475838	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	-0.06	-0.13	0.13	18.19	-4.25	36.38	-0.02	-0.13	-0.04	1	3	3	3
475848	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	-0.06	-0.06	0.06	18.19	-4.25	36.38	0.00	-0.11	-0.06	1	3	3	3
475859	0.39	0.90	0.16	0.13	-1.89	3.40	-9.04	0.06	0.00	0.00	18.19	-4.25	36.38	-0.04	-0.13	-0.09	1	3	3	3
475870	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.06	0.00	0.06	18.19	-4.25	36.38	-0.03	-0.13	-0.08	1	3	3	3
475879	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.00	-0.06	0.06	18.19	-4.25	36.38	-0.03	-0.13	-0.04	1	3	3	3
475889	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.13	-0.06	0.06	18.87	-4.25	37.19	-0.02	-0.13	-0.07	1	3	3	3
475900	0.39	0.90	0.16	0.13	-1.89	3.40	-9.02	-0.06	0.19	0.00	18.87	-4.25	37.19	-0.02	-0.11	-0.08	1	3	3	3
475911	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	0.00	0.06	18.87	-4.25	37.19	-0.03	-0.13	-0.07	1	3	3	3
475921	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.13	-0.19	0.06	18.87	-4.25	37.19	0.00	-0.14	-0.05	1	3	3	3
475930	0.39	0.90	0.16	0.13	-1.86	3.40	-9.00	0.06	-0.13	0.06	18.87	-4.25	37.19	0.00	-0.13	-0.07	1	3	3	3
475941	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	0.00	0.31	0.00	18.87	-3.50	39.25	-0.05	-0.13	-0.04	1	3	3	3
475951	0.39	0.90	0.16	0.13	-1.91	3.40	-8.99	-0.06	0.19	0.06	18.87	-3.50	39.25	0.00	-0.12	-0.08	1	3	3	3
475962	0.39	0.90	0.16	0.13	-1.85	3.42	-9.03	0.00	-0.13	0.06	18.87	-3.50	39.25	0.00	-0.10	-0.07	1	3	3	3
475973	0.39	0.90	0.16	0.13	-1.85	3.44	-9.02	0.13	-0.13	0.00	18.87	-3.50	39.25	-0.04	-0.11	-0.06	1	3	3	3
475982	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.13	-0.19	0.06	18.87	-4.69	38.50	-0.02	-0.13	-0.06	1	3	3	3
475992	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.13	-0.06	0.06	18.87	-4.69	38.50	-0.04	-0.13	-0.08	1	3	3	3
476003	0.39	0.90	0.16	0.13	-1.87	3.42	-9.04	-0.06	0.00	0.00	18.87	-4.69	38.50	-0.01	-0.12	-0.09	1	3	3	3
476013	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.13	0.00	0.06	18.87	-4.69	38.50	-0.02	-0.13	-0.08	1	3	3	3
476023	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	-0.06	0.00	0.06	18.87	-4.69	38.50	-0.02	-0.15	-0.04	1	3	3	3
476032	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	0.13	-0.25	0.00	18.87	-4.19	36.88	-0.01	-0.11	-0.04	1	3	3	3
1570732410984
476045	0.39	0.90	0.16	0.13	-1.87	3.44	-9.04	0.19	-0.19	-0.06	18.87	-4.19	36.88	-0.01	-0.10	-0.09	1	3	3	3
476055	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	-0.13	0.13	18.87	-4.19	36.88	-0.03	-0.12	-0.06	1	3	3	3
476066	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	0.06	0.00	0.00	18.87	-4.19	36.88	-0.04	-0.11	-0.08	1	3	3	3
476075	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	-0.13	-0.19	0.06	18.87	-4.19	36.88	-0.01	-0.13	-0.03	1	3	3	3
476085	0.39	0.90	0.16	0.13	-1.86	3.41	-8.97	-0.06	-0.13	0.13	19.25	-4.69	38.06	0.00	-0.13	-0.02	1	3	3	3
476095	0.39	0.90	0.16	0.13	-1.88	3.40	-8.98	0.06	-0.06	0.06	19.25	-4.69	38.06	-0.02	-0.14	-0.03	1	3	3	3
476105	0.39	0.90	0.16	0.13	-1.89	3.42	-9.05	0.00	-0.06	0.13	19.25	-4.69	38.06	-0.03	-0.12	-0.10	1	3	3	3
476116	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	-0.13	0.06	19.25	-4.69	38.06	-0.01	-0.13	-0.08	1	3	3	3
476125	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.13	-0.06	-0.06	19.25	-4.69	38.06	-0.02	-0.13	-0.07	1	3	3	3
476134	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	-0.13	-0.06	0.06	19.25	-4.25	40.19	-0.03	-0.11	-0.05	1	3	3	3
476145	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	-0.06	0.06	19.25	-4.25	40.19	-0.03	-0.13	-0.04	1	3	3	3
476155	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	0.00	-0.06	0.00	19.25	-4.25	40.19	-0.04	-0.12	-0.07	1	3	3	3
476166	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	0.00	0.00	0.06	19.25	-4.25	40.19	-0.04	-0.10	-0.05	1	3	3	3
476175	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	-0.13	0.00	19.25	-4.25	40.19	-0.01	-0.13	-0.05	1	3	3	3
476186	0.39	0.90	0.16	0.13	-1.87	3.38	-9.02	0.00	0.00	-0.06	18.50	-4.25	38.50	-0.02	-0.16	-0.07	1	3	3	3
476197	0.39	0.90	0.16	0.13	-1.90	3.40	-9.00	0.13	-0.06	0.06	18.50	-4.25	38.50	-0.04	-0.13	-0.04	1	3	3	3
476207	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.13	0.00	-0.06	18.50	-4.25	38.50	-0.01	-0.12	-0.05	1	3	3	3
476217	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	0.00	0.13	18.50	-4.25	38.50	-0.03	-0.13	-0.07	1	3	3	3
476225	0.39	0.90	0.16	0.13	-1.89	3.38	-9.02	-0.06	-0.19	-0.06	18.50	-4.25	38.50	-0.04	-0.15	-0.06	1	3	3	3
476235	0.39	0.90	0.16	0.13	-1.88	3.41	-8.98	-0.06	0.06	0.00	18.87	-5.00	39.25	-0.02	-0.13	-0.03	1	3	3	3
1570732411162
476247	0.39	0.90	0.16	0.13	-1.87	3.38	-9.00	0.00	-0.06	0.13	18.87	-5.00	39.25	-0.02	-0.16	-0.05	1	3	3	3
476257	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	-0.25	0.06	18.87	-5.00	39.25	-0.02	-0.14	-0.08	1	3	3	3
476268	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	-0.06	0.06	18.87	-5.00	39.25	-0.02	-0.12	-0.07	1	3	3	3
476276	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.06	-0.06	0.06	18.87	-5.00	39.25	-0.02	-0.12	-0.05	1	3	3	3
476286	0.39	0.90	0.16	0.13	-1.87	3.39	-9.02	0.13	-0.13	0.00	18.87	-4.69	40.56	-0.01	-0.14	-0.07	1	3	3	3
476297	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	-0.06	-0.25	0.00	18.87	-4.69	40.56	-0.03	-0.13	-0.04	1	3	3	3
476307	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.06	0.06	18.87	-4.69	40.56	-0.02	-0.13	-0.06	1	3	3	3
476318	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.19	0.00	0.13	18.87	-4.69	40.56	-0.01	-0.11	-0.07	1	3	3	3
476328	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.00	-0.06	-0.06	18.87	-4.69	40.56	-0.02	-0.10	-0.04	1	3	3	3
476339	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	0.00	0.06	19.25	-5.00	39.25	-0.02	-0.13	-0.06	1	3	3	3
476350	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.06	0.00	0.06	19.25	-5.00	39.25	-0.02	-0.12	-0.02	1	3	3	3
476360	0.39	0.90	0.16	0.13	-1.88	3.42	-8.97	0.06	-0.25	0.00	19.25	-5.00	39.25	-0.03	-0.13	-0.07	1	3	3	3
476371	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	-0.19	-0.06	19.25	-5.00	39.25	0.00	-0.13	-0.09	1	3	3	3
476380	0.39	0.90	0.16	0.13	-1.86	3.41	-9.04	0.00	0.00	0.06	19.25	-5.00	39.25	-0.02	-0.13	-0.07	1	3	3	3
476391	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.06	0.19	0.00	18.87	-5.37	39.69	-0.01	-0.13	-0.07	1	3	3	3
476402	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	0.06	0.00	18.87	-5.37	39.69	-0.02	-0.14	-0.06	1	3	3	3
476412	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	0.00	0.13	18.87	-5.37	39.69	-0.03	-0.13	-0.06	1	3	3	3
476423	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.06	-0.13	-0.13	18.87	-5.37	39.69	-0.02	-0.13	-0.07	1	3	3	3
476431	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.06	-0.13	-0.13	18.87	-5.00	40.19	-0.01	-0.13	-0.05	1	3	3	3
476442	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	-0.06	-0.06	0.06	18.87	-5.00	40.19	0.00	-0.14	-0.08	1	3	3	3
1570732411349
476455	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	-0.06	0.00	18.87	-5.00	40.19	-0.02	-0.12	-0.05	1	3	3	3
476465	0.39	0.90	0.16	0.13	-1.88	3.39	-9.01	-0.06	-0.06	0.13	18.87	-5.00	40.19	-0.02	-0.14	-0.06	1	3	3	3
476474	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	-0.13	0.06	0.00	18.87	-5.00	40.19	-0.04	-0.11	-0.05	1	3	3	3
476484	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	-0.06	0.06	0.06	19.25	-4.69	38.06	-0.04	-0.13	-0.04	1	3	3	3
476494	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	-0.19	-0.06	19.25	-4.69	38.06	-0.02	-0.13	-0.05	1	3	3	3
476505	0.39	0.90	0.16	0.13	-1.87	3.38	-9.02	0.06	-0.06	-0.06	19.25	-4.69	38.06	-0.02	-0.15	-0.06	1	3	3	3
476515	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.13	-0.25	-0.06	19.25	-4.69	38.06	0.00	-0.13	-0.05	1	3	3	3
476524	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	-0.06	0.00	19.25	-4.69	38.06	-0.01	-0.12	-0.04	1	3	3	3
476533	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	0.06	-0.06	19.56	-4.19	40.06	-0.01	-0.12	-0.04	1	3	3	3
476544	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.19	0.25	-0.06	19.56	-4.19	40.06	-0.03	-0.13	-0.04	1	3	3	3
476554	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.19	-0.06	0.00	19.56	-4.19	40.06	-0.03	-0.12	-0.09	1	3	3	3
476565	0.39	0.90	0.16	0.13	-1.85	3.41	-9.02	0.00	-0.13	0.00	19.56	-4.19	40.06	0.00	-0.13	-0.07	1	3	3	3
476574	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	-0.13	0.06	-0.06	19.56	-4.19	40.06	-0.04	-0.13	-0.09	1	3	3	3
476586	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.13	-0.06	19.69	-5.00	38.88	-0.02	-0.11	-0.08	1	3	3	3
476597	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.00	0.06	-0.06	19.69	-5.00	38.88	-0.02	-0.13	-0.03	1	3	3	3
476607	0.39	0.90	0.16	0.13	-1.87	3.44	-9.04	-0.06	-0.19	-0.06	19.69	-5.00	38.88	-0.01	-0.10	-0.09	1	3	3	3
476617	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.06	0.13	-0.13	19.69	-5.00	38.88	0.00	-0.12	-0.08	1	3	3	3
476625	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.13	0.19	0.00	19.69	-5.00	38.88	-0.02	-0.13	-0.08	1	3	3	3
476635	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.06	0.06	0.00	18.87	-4.25	39.25	-0.02	-0.13	-0.08	1	3	3	3
476645	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	-0.06	0.13	-0.13	18.87	-4.25	39.25	-0.01	-0.13	-0.09	1	3	3	3
1570732411554
476659	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.06	0.06	0.00	18.87	-4.25	39.25	-0.02	-0.12	-0.06	1	3	3	3
476670	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	-0.06	0.00	-0.06	18.87	-4.25	39.25	-0.01	-0.10	-0.06	1	3	3	3
476679	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.06	-0.13	0.00	18.87	-4.25	39.25	-0.01	-0.13	-0.06	1	3	3	3
476690	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.13	-0.06	0.00	19.25	-4.69	38.88	0.00	-0.12	-0.07	1	3	3	3
476700	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	-0.13	0.13	0.06	19.25	-4.69	38.88	-0.02	-0.13	-0.09	1	3	3	3
476712	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	0.00	0.13	-0.06	19.25	-4.69	38.88	-0.02	-0.14	-0.06	1	3	3	3
476722	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.06	-0.06	0.00	19.25	-4.69	38.88	-0.04	-0.14	-0.05	1	3	3	3
476731	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.06	-0.06	0.00	19.69	-3.50	38.06	-0.02	-0.11	-0.02	1	3	3	3
476741	0.39	0.90	0.16	0.13	-1.88	3.43	-8.97	-0.06	0.00	0.06	19.69	-3.50	38.06	-0.05	-0.13	-0.05	1	3	3	3
476752	0.39	0.90	0.16	0.13	-1.90	3.41	-9.00	0.06	0.00	-0.06	19.69	-3.50	38.06	-0.03	-0.14	-0.06	1	3	3	3
476762	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.13	-0.13	-0.13	19.69	-3.50	38.06	-0.02	-0.13	-0.05	1	3	3	3
476772	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.19	-0.06	-0.06	19.69	-3.50	38.06	-0.03	-0.12	-0.08	1	3	3	3
476781	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.06	0.25	-0.06	18.50	-4.56	37.69	-0.03	-0.14	-0.04	1	3	3	3
476792	0.39	0.90	0.16	0.13	-1.89	3.39	-8.99	-0.06	0.13	0.06	18.50	-4.56	37.69	-0.02	-0.13	-0.08	1	3	3	3
476802	0.39	0.90	0.16	0.13	-1.86	3.41	-9.04	0.13	-0.06	0.00	18.50	-4.56	37.69	0.00	-0.13	-0.09	1	3	3	3
476812	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.13	0.00	0.06	18.50	-4.56	37.69	-0.03	-0.14	-0.05	1	3	3	3
476822	0.39	0.90	0.16	0.13	-1.88	3.40	-8.99	0.25	0.06	-0.13	18.50	-4.56	37.69	-0.02	-0.13	-0.04	1	3	3	3
476831	0.39	0.90	0.16	0.13	-1.88	3.40	-8.99	0.06	0.13	-0.06	18.87	-4.25	37.69	-0.03	-0.12	-0.06	1	3	3	3
476842	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.06	-0.06	18.87	-4.25	37.69	-0.01	-0.13	-0.08	1	3	3	3
476852	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	-0.06	0.13	-0.06	18.87	-4.25	37.69	0.00	-0.14	-0.08	1	3	3	3
1570732411765
476865	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	0.13	0.00	18.87	-4.25	37.69	-0.01	-0.13	-0.06	1	3	3	3
476874	0.39	0.90	0.16	0.13	-1.88	3.40	-8.97	0.13	0.06	0.00	18.87	-4.25	37.69	-0.03	-0.14	-0.02	1	3	3	3
476884	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.13	-0.19	-0.06	18.50	-3.87	38.50	-0.01	-0.13	-0.04	1	3	3	3
476895	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.06	-0.31	-0.06	18.50	-3.87	38.50	-0.01	-0.14	-0.06	1	3	3	3
476905	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	-0.06	-0.13	-0.06	18.50	-3.87	38.50	-0.03	-0.14	-0.07	1	3	3	3
476916	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	-0.13	-0.06	-0.13	18.50	-3.87	38.50	-0.04	-0.12	-0.07	1	3	3	3
476925	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.13	-0.06	0.00	18.50	-3.87	38.50	-0.02	-0.13	-0.06	1	3	3	3
476935	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.00	0.00	18.87	-4.69	37.69	-0.01	-0.12	-0.07	1	3	3	3
476945	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.00	0.13	0.00	18.87	-4.69	37.69	-0.02	-0.12	-0.09	1	3	3	3
476956	0.39	0.90	0.16	0.13	-1.88	3.41	-9.05	0.00	0.06	0.00	18.87	-4.69	37.69	-0.02	-0.13	-0.10	1	3	3	3
476966	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.13	-0.25	0.06	18.87	-4.69	37.69	-0.03	-0.13	-0.04	1	3	3	3
476974	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	-0.06	0.00	-0.13	18.87	-4.69	37.69	-0.04	-0.13	-0.04	1	3	3	3
476985	0.39	0.90	0.16	0.13	-1.88	3.43	-8.98	0.00	-0.19	0.06	18.87	-5.00	37.19	-0.03	-0.11	-0.03	1	3	3	3
476996	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.00	0.06	0.00	18.87	-5.00	37.19	-0.04	-0.13	-0.06	1	3	3	3
