1570732426227
Hello from ESP32 Server1570732426669
341839	-0.04	-0.05	-0.16	-0.99	0.63	1.01	9.74	5.75	-3.00	0.69	4.25	-23.00	-37.38	0.05	0.01	0.05	0	3	2	3
341850	-0.04	-0.05	-0.16	-0.99	0.71	1.05	9.78	5.25	-2.81	0.56	4.25	-23.00	-37.38	0.04	-0.02	0.02	0	3	2	3
341858	-0.04	-0.05	-0.16	-0.99	0.70	1.02	9.74	4.75	-1.87	0.37	4.25	-23.00	-37.38	0.04	-0.02	0.02	0	3	2	3
341865	-0.04	-0.05	-0.16	-0.99	0.65	0.97	9.69	4.37	-1.25	0.37	3.56	-23.00	-38.19	0.00	-0.08	-0.03	0	3	2	3
341873	-0.04	-0.05	-0.16	-0.99	0.65	0.96	9.72	4.62	-0.94	0.31	3.56	-23.00	-38.19	0.00	-0.09	0.00	0	3	2	3
341883	-0.04	-0.05	-0.16	-0.99	0.69	0.98	9.71	5.44	-0.69	0.25	3.56	-23.00	-38.19	0.02	-0.08	-0.01	0	3	2	3
341893	-0.04	-0.05	-0.16	-0.99	0.71	1.04	9.68	5.56	-0.25	-0.06	3.56	-23.00	-38.19	0.05	-0.04	-0.04	0	3	2	3
341903	-0.04	-0.05	-0.16	-0.99	0.67	1.09	9.65	5.37	0.25	-0.13	3.56	-23.00	-38.19	0.00	0.00	-0.06	0	3	2	3
341911	-0.04	-0.05	-0.16	-0.99	0.67	1.09	9.65	5.37	0.25	-0.13	2.06	-23.75	-39.38	-0.02	0.05	-0.06	0	3	2	3
341919	-0.04	-0.05	-0.16	-0.99	0.63	1.15	9.65	4.19	0.62	-0.37	2.06	-23.75	-39.38	-0.02	0.05	-0.06	0	3	2	3
341928	-0.04	-0.05	-0.16	-0.99	0.64	1.17	9.64	2.50	0.50	-0.37	2.06	-23.75	-39.38	-0.02	0.06	-0.07	0	3	2	3
341939	-0.04	-0.05	-0.16	-0.99	0.65	1.12	9.61	0.44	0.25	-0.37	2.06	-23.75	-39.38	0.00	0.01	-0.10	0	3	2	3
341950	-0.04	-0.05	-0.16	-0.99	0.67	1.05	9.63	-1.12	0.13	-0.50	2.06	-23.75	-39.38	0.00	-0.03	-0.04	0	3	2	3
341958	-0.04	-0.05	-0.16	-0.99	0.66	1.06	9.67	-1.75	0.19	-0.37	2.06	-23.75	-39.38	0.00	-0.03	-0.04	0	3	2	3
1570732429935
341969	-0.04	-0.05	-0.15	-0.99	0.63	1.07	9.69	-2.31	0.13	-0.56	2.50	-23.38	-39.38	-0.03	-0.01	-0.02	0	3	2	3
341979	-0.04	-0.05	-0.15	-0.99	0.60	1.07	9.74	-2.87	-0.25	-0.50	2.50	-23.38	-39.38	-0.06	-0.01	0.02	0	3	2	3
341989	-0.04	-0.05	-0.15	-0.99	0.61	1.06	9.72	-3.44	-0.31	-0.37	2.50	-23.38	-39.38	-0.07	0.00	0.03	0	3	2	3
342000	-0.04	-0.05	-0.15	-0.99	0.58	1.07	9.75	-3.75	-0.37	-0.37	2.50	-23.38	-39.38	-0.05	0.00	0.05	0	3	2	3
342008	-0.04	-0.05	-0.15	-0.99	0.60	1.06	9.78	-4.06	-0.75	-0.19	2.50	-23.38	-39.38	-0.05	0.00	0.05	0	3	2	3
342016	-0.04	-0.05	-0.15	-0.99	0.61	1.04	9.73	-4.19	-1.00	-0.06	2.50	-22.69	-39.38	-0.05	-0.02	0.01	0	3	2	3
342024	-0.04	-0.05	-0.15	-0.99	0.63	1.03	9.76	-4.37	-1.00	-0.13	2.50	-22.69	-39.38	-0.03	-0.01	0.03	0	3	2	3
342033	-0.04	-0.05	-0.15	-0.99	0.65	1.02	9.77	-4.25	-0.94	0.13	2.50	-22.69	-39.38	-0.01	-0.02	0.05	0	3	2	3
342043	-0.04	-0.05	-0.15	-0.99	0.65	0.92	9.81	-3.87	-0.56	0.00	2.50	-22.69	-39.38	0.00	-0.11	0.08	0	3	2	3
342053	-0.04	-0.05	-0.15	-0.99	0.67	0.92	9.78	-3.06	-0.37	0.00	2.50	-22.69	-39.38	0.00	-0.11	0.05	0	3	2	3
342061	-0.04	-0.05	-0.15	-0.99	0.67	0.92	9.78	-3.06	-0.37	0.00	4.25	-23.00	-39.00	0.00	-0.07	-0.01	0	3	2	3
342069	-0.04	-0.05	-0.16	-0.99	0.67	0.95	9.71	-2.19	-0.25	-0.06	4.25	-23.00	-39.00	0.00	-0.07	-0.01	0	3	2	3
342079	-0.04	-0.05	-0.16	-0.99	0.65	0.92	9.68	-1.62	-0.13	-0.06	4.25	-23.00	-39.00	0.00	-0.10	-0.04	0	3	2	3
342089	-0.04	-0.05	-0.16	-0.99	0.65	0.95	9.65	-1.37	0.13	-0.06	4.25	-23.00	-39.00	-0.01	-0.07	-0.07	0	3	2	3
342100	-0.04	-0.05	-0.16	-0.99	0.68	0.95	9.65	-1.25	0.06	-0.25	4.25	-23.00	-39.00	-0.02	-0.03	-0.02	0	3	2	3
342108	-0.04	-0.05	-0.16	-0.99	0.64	0.99	9.70	-1.50	0.00	-0.19	4.25	-23.00	-39.00	-0.02	-0.03	-0.02	0	3	2	3
342116	-0.04	-0.05	-0.16	-0.99	0.63	1.00	9.85	-1.62	-0.13	-0.19	3.19	-23.00	-37.69	-0.03	-0.01	0.12	0	3	2	3
342124	-0.04	-0.05	-0.16	-0.99	0.65	0.93	9.70	-1.56	0.13	-0.25	3.19	-23.00	-37.69	-0.01	-0.08	-0.02	0	3	2	3
342134	-0.04	-0.05	-0.16	-0.99	0.64	1.06	9.70	-2.06	0.31	-0.50	3.19	-23.00	-37.69	-0.02	0.04	-0.02	0	3	2	3
342145	-0.04	-0.05	-0.16	-0.99	0.60	0.96	9.84	-2.25	1.12	-0.44	3.19	-23.00	-37.69	-0.06	-0.04	0.11	0	3	2	3
342154	-0.04	-0.05	-0.16	-0.99	0.68	0.96	9.73	-2.44	0.94	-0.44	3.19	-23.00	-37.69	0.01	-0.04	0.00	0	3	2	3
342162	-0.04	-0.05	-0.16	-0.99	0.68	0.96	9.73	-2.37	1.19	-0.50	3.56	-22.69	-39.00	0.00	-0.03	-0.05	0	3	2	3
1570732430137
342174	-0.04	-0.05	-0.16	-0.99	0.66	0.97	9.68	-2.62	1.31	-0.62	3.56	-22.69	-39.00	-0.03	-0.01	-0.06	0	3	2	3
342184	-0.04	-0.05	-0.16	-0.99	0.59	1.00	9.67	-3.25	1.25	-0.62	3.56	-22.69	-39.00	-0.06	0.01	-0.06	0	3	2	3
342194	-0.04	-0.04	-0.16	-0.99	0.57	0.96	9.70	-3.75	0.81	-0.50	3.56	-22.69	-39.00	-0.08	-0.02	-0.03	0	3	2	3
342204	-0.04	-0.04	-0.16	-0.99	0.61	0.95	9.72	-3.94	0.56	-0.56	3.56	-22.69	-39.00	-0.04	-0.02	-0.01	0	3	2	3
342212	-0.04	-0.04	-0.16	-0.99	0.61	0.95	9.72	-3.94	0.56	-0.56	3.56	-22.69	-38.56	-0.01	-0.02	-0.05	0	3	2	3
342220	-0.04	-0.04	-0.16	-0.99	0.64	0.95	9.68	-4.12	0.37	-0.56	3.56	-22.69	-38.56	-0.01	-0.02	-0.05	0	3	2	3
342229	-0.04	-0.04	-0.16	-0.99	0.60	0.96	9.72	-4.50	-0.13	-0.50	3.56	-22.69	-38.56	-0.05	0.00	-0.01	0	3	2	3
342240	-0.04	-0.04	-0.16	-0.99	0.56	0.95	9.83	-5.00	-0.13	-0.44	3.56	-22.69	-38.56	-0.09	0.00	0.09	0	3	2	3
342251	-0.04	-0.04	-0.16	-0.99	0.58	0.90	9.92	-4.75	-0.06	-0.37	3.56	-22.69	-38.56	-0.05	-0.08	0.16	0	3	2	3
342259	-0.04	-0.04	-0.16	-0.99	0.60	0.86	9.90	-3.87	0.00	-0.19	3.56	-22.69	-38.56	-0.05	-0.08	0.16	0	3	2	3
342266	-0.04	-0.04	-0.16	-0.99	0.59	0.89	9.73	-2.81	0.06	-0.25	3.56	-22.25	-38.56	-0.06	-0.05	0.00	0	3	2	3
342274	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.72	-2.31	0.25	-0.06	3.56	-22.25	-38.56	-0.05	-0.04	-0.01	0	3	2	3
342284	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.76	-2.12	0.06	-0.13	3.56	-22.25	-38.56	-0.04	-0.04	0.02	0	3	2	3
342295	-0.04	-0.04	-0.16	-0.99	0.59	0.86	9.75	-1.94	0.19	0.00	3.56	-22.25	-38.56	-0.06	-0.06	0.01	0	3	2	3
342305	-0.04	-0.04	-0.16	-0.99	0.63	0.84	9.75	-1.56	-0.06	0.06	3.56	-22.25	-38.56	-0.02	-0.08	0.01	0	3	2	3
342313	-0.04	-0.04	-0.16	-0.99	0.63	0.84	9.75	-1.56	-0.06	0.06	2.75	-22.25	-38.56	-0.01	-0.09	0.02	0	3	2	3
342324	-0.04	-0.04	-0.16	-0.99	0.64	0.83	9.76	-0.62	0.13	0.00	2.75	-22.25	-38.56	-0.04	-0.05	0.03	0	3	2	3
342334	-0.04	-0.04	-0.16	-0.99	0.61	0.86	9.77	-0.25	0.13	0.13	2.75	-22.25	-38.56	-0.06	-0.06	-0.03	0	3	2	3
342346	-0.04	-0.04	-0.16	-0.99	0.59	0.86	9.73	-0.06	-0.25	0.06	2.75	-22.25	-38.56	-0.06	-0.06	0.00	0	3	2	3
342356	-0.04	-0.04	-0.16	-0.99	0.59	0.85	9.79	0.13	-0.37	0.19	2.75	-22.25	-38.56	-0.06	-0.07	0.05	0	3	2	3
342364	-0.04	-0.04	-0.16	-0.99	0.59	0.85	9.79	0.75	-0.50	0.25	2.75	-22.69	-40.56	-0.05	-0.07	0.12	0	3	2	3
1570732430351
342378	-0.04	-0.04	-0.16	-0.99	0.60	0.87	9.78	1.69	-0.50	0.13	2.75	-22.69	-40.56	-0.05	-0.05	0.04	0	3	2	3
342388	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.73	2.12	-0.56	0.31	2.75	-22.69	-40.56	-0.04	-0.03	0.00	0	3	2	3
342399	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.67	2.12	-0.69	0.06	2.75	-22.69	-40.56	-0.05	-0.03	-0.06	0	3	2	3
342407	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.69	1.81	-0.69	0.31	2.75	-22.69	-40.56	-0.02	-0.04	-0.04	0	3	2	3
342415	-0.04	-0.04	-0.16	-0.99	0.59	0.90	9.71	1.75	-1.06	0.31	2.75	-22.69	-41.00	-0.06	-0.03	-0.02	0	3	2	3
342423	-0.04	-0.04	-0.16	-0.99	0.59	0.90	9.71	1.75	-1.06	0.31	2.75	-22.69	-41.00	-0.06	0.00	0.11	0	3	2	3
342432	-0.04	-0.04	-0.16	-0.99	0.59	0.94	9.84	1.81	-0.81	0.25	2.75	-22.69	-41.00	-0.04	0.01	-0.02	0	3	2	3
342443	-0.04	-0.04	-0.16	-0.99	0.62	0.96	9.71	1.87	-0.69	0.19	2.75	-22.69	-41.00	-0.05	0.00	0.00	0	3	2	3
342454	-0.04	-0.04	-0.16	-0.99	0.61	0.94	9.73	1.31	-0.81	0.06	2.75	-22.69	-41.00	-0.06	-0.03	0.00	0	3	2	3
342462	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.73	1.31	-0.81	0.06	2.75	-22.69	-41.00	-0.03	-0.05	0.04	0	3	2	3
342473	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.77	1.06	-0.62	0.19	3.87	-22.25	-37.69	-0.03	-0.03	0.00	0	3	2	3
342484	-0.04	-0.04	-0.16	-0.99	0.63	0.92	9.73	1.06	-0.69	0.06	3.87	-22.25	-37.69	-0.05	-0.03	0.05	0	3	2	3
342494	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.79	1.06	-0.50	0.13	3.87	-22.25	-37.69	-0.06	-0.05	0.02	0	3	2	3
342505	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.76	0.94	-0.37	0.13	3.87	-22.25	-37.69	-0.03	-0.06	-0.01	0	3	2	3
342513	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.72	0.94	-0.37	0.13	3.19	-23.00	-39.00	-0.03	-0.06	0.00	0	3	2	3
342524	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.74	0.94	-0.44	0.13	3.19	-23.00	-39.00	-0.05	-0.03	0.02	0	3	2	3
342535	-0.04	-0.04	-0.16	-0.99	0.61	0.93	9.75	0.94	-0.56	0.06	3.19	-23.00	-39.00	-0.04	0.00	0.00	0	3	2	3
342545	-0.04	-0.04	-0.16	-0.99	0.62	0.95	9.73	0.75	-0.37	0.13	3.19	-23.00	-39.00	0.00	-0.01	0.01	0	3	2	3
342557	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.73	0.62	-0.31	0.13	3.19	-23.00	-39.00	-0.02	-0.04	0.00	0	3	2	3
342565	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.73	0.69	-0.19	-0.06	2.75	-22.25	-38.56	-0.01	-0.03	-0.02	0	3	2	3
1570732430545
342578	-0.04	-0.04	-0.16	-0.99	0.62	0.93	9.73	0.50	-0.13	0.06	2.75	-22.25	-38.56	-0.04	-0.03	0.00	0	3	2	3
342589	-0.04	-0.04	-0.16	-0.99	0.63	0.97	9.70	0.56	-0.13	0.00	2.75	-22.25	-38.56	-0.03	0.00	-0.03	0	3	2	3
342600	-0.04	-0.04	-0.16	-0.99	0.58	0.94	9.73	0.37	-0.19	0.00	2.75	-22.25	-38.56	-0.08	-0.02	0.00	0	3	2	3
342608	-0.04	-0.04	-0.16	-0.99	0.61	0.92	9.75	0.31	-0.13	0.13	2.75	-22.25	-38.56	-0.05	-0.04	0.01	0	3	2	3
342617	-0.04	-0.04	-0.16	-0.99	0.59	0.95	9.73	0.06	-0.25	0.13	3.19	-22.25	-39.38	-0.07	-0.01	0.00	0	3	2	3
342628	-0.04	-0.04	-0.16	-0.99	0.60	0.93	9.73	0.19	-0.31	0.13	3.19	-22.25	-39.38	-0.06	-0.03	0.00	0	3	2	3
342638	-0.04	-0.04	-0.16	-0.99	0.59	0.94	9.71	0.13	-0.69	0.13	3.19	-22.25	-39.38	-0.07	-0.02	-0.01	0	3	2	3
342648	-0.04	-0.04	-0.16	-0.99	0.61	0.94	9.73	-0.06	-0.56	0.06	3.19	-22.25	-39.38	-0.05	-0.02	0.00	0	3	2	3
342658	-0.04	-0.04	-0.16	-0.99	0.61	0.95	9.76	-0.19	-0.62	0.06	3.19	-22.25	-39.38	-0.05	-0.01	0.03	0	3	2	3
342667	-0.04	-0.04	-0.16	-0.99	0.63	0.93	9.71	-0.19	-0.88	0.13	4.69	-22.69	-38.56	-0.03	-0.03	-0.01	0	3	2	3
342678	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.76	-0.31	-0.88	0.13	4.69	-22.69	-38.56	-0.02	-0.04	0.03	0	3	2	3
342688	-0.04	-0.04	-0.16	-0.99	0.66	0.91	9.75	-0.31	-0.62	0.06	4.69	-22.69	-38.56	-0.01	-0.05	0.02	0	3	2	3
342699	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.76	-0.19	-0.44	0.00	4.69	-22.69	-38.56	-0.04	-0.05	0.02	0	3	2	3
342708	-0.04	-0.04	-0.16	-0.99	0.63	0.92	9.76	-0.06	-0.25	-0.06	4.69	-22.69	-38.56	-0.03	-0.04	0.03	0	3	2	3
342716	-0.04	-0.04	-0.16	-0.99	0.63	0.92	9.76	-0.13	-0.25	0.06	5.00	-21.87	-39.38	-0.05	-0.03	0.04	0	3	2	3
342726	-0.04	-0.04	-0.16	-0.99	0.63	0.95	9.74	-0.19	-0.31	0.00	5.00	-21.87	-39.38	-0.03	-0.01	0.01	0	3	2	3
342737	-0.04	-0.04	-0.16	-0.99	0.63	0.94	9.71	-0.25	-0.25	0.00	5.00	-21.87	-39.38	-0.03	-0.02	-0.01	0	3	2	3
342747	-0.04	-0.04	-0.16	-0.99	0.63	0.93	9.75	-0.25	-0.19	-0.06	5.00	-21.87	-39.38	-0.03	-0.03	0.01	0	3	2	3
342757	-0.04	-0.04	-0.16	-0.99	0.63	0.94	9.73	-0.37	-0.19	0.00	5.00	-21.87	-39.38	-0.03	-0.02	0.00	0	3	2	3
342766	-0.04	-0.04	-0.16	-0.99	0.63	0.94	9.73	-0.25	-0.19	0.00	3.56	-22.69	-38.56	-0.04	-0.02	0.00	0	3	2	3
1570732430749
342779	-0.04	-0.04	-0.16	-0.99	0.60	0.94	9.73	0.00	-0.31	-0.13	3.56	-22.69	-38.56	-0.06	-0.02	0.00	0	3	2	3
342791	-0.04	-0.04	-0.16	-0.99	0.61	0.97	9.70	0.13	-0.25	0.06	3.56	-22.69	-38.56	-0.06	0.00	-0.03	0	3	2	3
342801	-0.04	-0.04	-0.16	-0.99	0.60	0.97	9.75	0.06	-0.44	-0.06	3.56	-22.69	-38.56	-0.06	0.00	0.01	0	3	2	3
342809	-0.04	-0.04	-0.16	-0.99	0.63	0.94	9.74	-0.13	-0.56	0.19	3.56	-22.69	-38.56	-0.03	-0.02	0.00	0	3	2	3
342819	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.76	-0.25	-0.69	0.06	3.87	-23.00	-39.00	-0.06	-0.05	0.02	0	3	2	3
342829	-0.04	-0.04	-0.16	-0.99	0.60	0.94	9.73	-0.37	-0.69	-0.06	3.87	-23.00	-39.00	-0.07	-0.02	0.00	0	3	2	3
342840	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.75	-0.44	-0.56	0.06	3.87	-23.00	-39.00	-0.06	-0.05	0.01	0	3	2	3
342850	-0.04	-0.04	-0.16	-0.99	0.61	0.92	9.74	-0.56	-0.56	0.00	3.87	-23.00	-39.00	-0.06	-0.04	0.01	0	3	2	3
342859	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.73	-0.56	-0.50	0.19	3.87	-23.00	-39.00	-0.06	-0.05	0.00	0	3	2	3
342869	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.75	-0.62	-0.37	0.06	4.25	-21.87	-37.69	-0.05	-0.05	0.01	0	3	2	3
342879	-0.04	-0.04	-0.16	-0.99	0.64	0.93	9.73	-0.75	-0.44	0.25	4.25	-21.87	-37.69	-0.03	-0.02	0.00	0	3	2	3
342890	-0.04	-0.04	-0.16	-0.99	0.65	0.91	9.73	-0.62	-0.62	0.25	4.25	-21.87	-37.69	-0.02	-0.05	0.00	0	3	2	3
342900	-0.04	-0.04	-0.16	-0.99	0.65	0.90	9.71	-0.56	-0.62	0.06	4.25	-21.87	-37.69	-0.02	-0.06	-0.01	0	3	2	3
342909	-0.04	-0.04	-0.16	-0.99	0.62	0.92	9.75	-0.37	-0.50	0.06	4.25	-21.87	-37.69	-0.05	-0.03	0.02	0	3	2	3
342919	-0.04	-0.04	-0.16	-0.99	0.64	0.91	9.81	0.00	-0.44	0.00	2.06	-22.25	-39.38	-0.03	-0.04	0.07	0	3	2	3
342929	-0.04	-0.04	-0.16	-0.99	0.65	0.91	9.75	0.37	-0.37	0.06	2.06	-22.25	-39.38	-0.02	-0.04	0.02	0	3	2	3
342939	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.72	0.56	-0.25	0.13	2.06	-22.25	-39.38	-0.04	-0.05	-0.01	0	3	2	3
342949	-0.04	-0.04	-0.16	-0.99	0.65	0.93	9.73	0.62	-0.25	0.00	2.06	-22.25	-39.38	-0.02	-0.03	0.00	0	3	2	3
342959	-0.04	-0.04	-0.16	-0.99	0.62	0.95	9.71	0.50	-0.06	-0.06	2.06	-22.25	-39.38	-0.05	-0.01	-0.02	0	3	2	3
342969	-0.04	-0.04	-0.16	-0.99	0.61	0.93	9.73	0.31	0.00	0.00	3.19	-22.69	-40.19	-0.06	-0.02	0.00	0	3	2	3
1570732430955
342981	-0.04	-0.04	-0.16	-0.99	0.60	0.96	9.73	0.13	-0.06	0.00	3.19	-22.69	-40.19	-0.07	0.00	0.00	0	3	2	3
342992	-0.04	-0.04	-0.16	-0.99	0.62	0.95	9.71	-0.06	0.00	-0.25	3.19	-22.69	-40.19	-0.05	-0.01	-0.01	0	3	2	3
343001	-0.04	-0.04	-0.16	-0.99	0.61	0.95	9.72	-0.25	-0.06	-0.13	3.19	-22.69	-40.19	-0.06	-0.01	-0.01	0	3	2	3
343010	-0.04	-0.04	-0.16	-0.99	0.61	0.94	9.75	-0.50	0.06	-0.19	3.19	-22.69	-40.19	-0.06	-0.02	0.02	0	3	2	3
343019	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.76	-0.56	-0.13	0.00	2.50	-22.25	-39.38	-0.03	-0.04	0.02	0	3	2	3
343029	-0.04	-0.04	-0.16	-0.99	0.65	0.92	9.73	-0.56	-0.25	0.06	2.50	-22.25	-39.38	-0.02	-0.04	0.00	0	3	2	3
343039	-0.04	-0.04	-0.16	-0.99	0.64	0.89	9.71	-0.44	0.06	-0.06	2.50	-22.25	-39.38	-0.03	-0.07	-0.01	0	3	2	3
343049	-0.04	-0.04	-0.16	-0.99	0.58	0.92	9.73	-0.37	0.13	-0.06	2.50	-22.25	-39.38	-0.09	-0.03	0.00	0	3	2	3
343059	-0.04	-0.04	-0.16	-0.99	0.66	0.89	9.69	-0.25	0.19	-0.06	2.50	-22.25	-39.38	-0.01	-0.07	-0.04	0	3	2	3
343067	-0.04	-0.04	-0.16	-0.99	0.66	0.89	9.69	-0.37	0.00	-0.06	4.25	-22.69	-38.56	-0.02	-0.01	-0.04	0	3	2	3
343078	-0.04	-0.04	-0.16	-0.99	0.65	0.95	9.68	-0.62	0.37	-0.06	4.25	-22.69	-38.56	-0.03	-0.03	0.05	0	3	2	3
343088	-0.04	-0.04	-0.16	-0.99	0.65	0.97	9.56	-0.56	0.06	0.00	4.25	-22.69	-38.56	-0.02	0.00	-0.16	0	3	2	3
343099	-0.04	-0.04	-0.16	-0.99	0.64	0.97	9.61	-1.31	-0.31	-0.13	4.25	-22.69	-38.56	-0.03	0.01	-0.12	0	3	2	3
343109	-0.04	-0.04	-0.16	-0.99	0.55	0.96	9.93	-2.62	-0.06	-0.13	4.25	-22.69	-38.56	-0.12	0.00	0.20	0	3	2	3
343117	-0.04	-0.04	-0.16	-0.99	0.55	0.96	9.93	-2.62	-0.06	-0.13	2.06	-23.00	-39.38	-0.11	0.00	0.08	0	3	2	3
343125	-0.04	-0.04	-0.16	-0.99	0.56	0.94	9.82	-2.62	0.50	-0.25	2.06	-23.00	-39.38	-0.11	0.00	0.08	0	3	2	3
343135	-0.04	-0.04	-0.16	-0.99	0.67	0.88	9.74	-2.31	0.06	-0.31	2.06	-23.00	-39.38	0.00	-0.07	0.01	0	3	2	3
343145	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.68	-1.62	0.44	-0.25	2.06	-23.00	-39.38	-0.06	-0.03	-0.05	0	3	2	3
343156	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.76	-1.81	0.75	-0.25	2.06	-23.00	-39.38	-0.01	-0.07	-0.08	0	3	2	3
343164	-0.04	-0.04	-0.16	-0.99	0.66	0.87	9.65	-1.94	0.88	-0.31	2.06	-23.00	-39.38	-0.01	-0.07	-0.08	0	3	2	3
343172	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.67	-2.12	0.69	-0.37	2.50	-22.25	-39.00	-0.06	-0.04	-0.06	0	3	2	3
1570732431158
343183	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.65	-2.19	0.62	-0.31	2.50	-22.25	-39.00	-0.04	-0.02	-0.08	0	3	2	3
343194	-0.04	-0.04	-0.16	-0.99	0.58	0.93	9.57	-2.75	0.06	-0.50	2.50	-22.25	-39.00	-0.08	0.00	-0.16	0	3	2	3
343205	-0.04	-0.04	-0.16	-0.99	0.58	0.84	9.91	-3.56	-0.13	-0.25	2.50	-22.25	-39.00	-0.09	-0.07	0.17	0	3	2	3
343213	-0.04	-0.04	-0.16	-0.99	0.56	0.82	9.96	-3.87	-0.19	-0.25	2.50	-22.25	-39.00	-0.11	-0.09	0.22	0	3	2	3
343221	-0.04	-0.04	-0.16	-0.99	0.59	0.81	9.89	-2.69	-0.37	-0.19	2.50	-22.69	-39.00	-0.07	-0.10	0.15	0	3	2	3
343229	-0.04	-0.04	-0.16	-0.99	0.59	0.81	9.89	-1.56	-0.37	-0.25	2.50	-22.69	-39.00	-0.07	-0.01	0.00	0	3	2	3
343239	-0.04	-0.04	-0.16	-0.99	0.59	0.89	9.74	-1.00	-0.13	-0.13	2.50	-22.69	-39.00	-0.06	-0.03	0.01	0	3	2	3
343250	-0.04	-0.04	-0.16	-0.99	0.59	0.84	9.73	-1.00	-0.13	-0.19	2.50	-22.69	-39.00	-0.08	-0.06	-0.01	0	3	2	3
343260	-0.04	-0.04	-0.16	-0.99	0.59	0.86	9.74	-0.88	-0.31	-0.06	2.50	-22.69	-39.00	-0.07	-0.04	0.00	0	3	2	3
343269	-0.04	-0.04	-0.16	-0.99	0.59	0.86	9.74	-0.44	-0.37	-0.06	4.69	-22.25	-37.38	-0.09	-0.04	0.03	0	3	2	3
343280	-0.04	-0.04	-0.16	-0.99	0.54	0.86	9.78	-0.44	-0.56	0.13	4.69	-22.25	-37.38	-0.12	-0.04	0.04	0	3	2	3
343290	-0.04	-0.04	-0.16	-0.99	0.57	0.85	9.75	-0.13	-0.69	0.13	4.69	-22.25	-37.38	-0.10	-0.05	0.01	0	3	2	3
343300	-0.04	-0.04	-0.16	-0.99	0.60	0.84	9.80	0.06	-1.19	0.19	4.69	-22.25	-37.38	-0.07	-0.06	0.06	0	3	2	3
343310	-0.04	-0.04	-0.16	-0.99	0.59	0.83	9.82	0.37	-1.31	0.37	4.69	-22.25	-37.38	-0.08	-0.06	0.08	0	3	2	3
343319	-0.04	-0.04	-0.16	-0.99	0.59	0.83	9.82	1.00	-1.25	0.44	3.56	-21.87	-38.19	-0.07	-0.06	0.08	0	3	2	3
343329	-0.04	-0.04	-0.16	-0.99	0.61	0.84	9.82	1.56	-1.50	0.50	3.56	-21.87	-38.19	-0.04	-0.05	0.01	0	3	2	3
343339	-0.04	-0.04	-0.16	-0.99	0.66	0.86	9.68	2.12	-1.44	0.50	3.56	-21.87	-38.19	-0.02	-0.05	-0.05	0	3	2	3
343350	-0.04	-0.04	-0.16	-0.99	0.65	0.84	9.73	2.50	-1.19	0.44	3.56	-21.87	-38.19	-0.03	-0.07	0.00	0	3	2	3
343360	-0.04	-0.04	-0.16	-0.99	0.63	0.86	9.69	2.69	-0.88	0.44	3.56	-21.87	-38.19	-0.05	-0.05	-0.04	0	3	2	3
343369	-0.04	-0.04	-0.16	-0.99	0.63	0.86	9.69	2.69	-0.88	0.44	2.75	-22.25	-39.75	-0.05	0.00	-0.07	0	3	2	3
343377	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.65	2.69	-1.31	0.44	2.75	-22.25	-39.75	-0.03	-0.04	0.01	0	3	2	3
1570732431363
343390	-0.04	-0.04	-0.16	-0.99	0.64	0.91	9.72	1.94	-0.88	0.31	2.75	-22.25	-39.75	-0.05	-0.02	-0.01	0	3	2	3
343400	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.71	1.81	-0.69	0.13	2.75	-22.25	-39.75	-0.06	-0.02	-0.02	0	3	2	3
343410	-0.04	-0.04	-0.16	-0.99	0.65	0.91	9.75	1.62	-0.69	0.13	2.75	-22.25	-39.75	-0.04	-0.02	0.01	0	3	2	3
343419	-0.04	-0.04	-0.16	-0.99	0.65	0.91	9.75	1.25	-0.50	0.06	2.50	-22.25	-39.00	-0.05	-0.01	0.02	0	3	2	3
343429	-0.04	-0.04	-0.16	-0.99	0.64	0.92	9.76	0.81	-0.06	-0.06	2.50	-22.25	-39.00	-0.05	-0.02	0.03	0	3	2	3
