1570732215210
Hello from ESP32 Server1570732215416
230716	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	-0.13	-0.13	0.00	3.19	-21.87	-38.69	0.00	-0.08	0.00	0	3	2	3
230727	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	-0.19	-0.19	-0.06	4.25	-21.50	-37.88	0.00	-0.08	0.01	0	3	2	3
230740	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	-0.25	-0.25	0.00	4.25	-21.50	-37.88	0.00	-0.10	0.02	0	3	2	3
230751	-0.04	-0.05	-0.15	-0.99	0.61	0.87	9.72	-0.25	-0.19	-0.13	4.25	-21.50	-37.88	0.02	-0.11	-0.01	0	3	2	3
230762	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.75	-0.19	-0.06	0.06	4.25	-21.50	-37.88	0.02	-0.12	0.01	0	3	2	3
230771	-0.04	-0.05	-0.15	-0.99	0.61	0.86	9.74	-0.13	-0.37	0.13	4.25	-21.50	-37.88	0.02	-0.12	0.01	0	3	2	3
230782	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.78	0.06	-0.19	0.06	4.25	-21.87	-38.19	0.02	-0.10	0.05	0	3	2	3
230793	-0.04	-0.05	-0.15	-0.99	0.61	0.88	9.79	0.13	0.06	0.06	4.25	-21.87	-38.19	0.01	-0.09	0.05	0	3	2	3
230804	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.79	0.50	0.31	-0.06	4.25	-21.87	-38.19	0.01	-0.09	0.02	0	3	2	3
230815	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.76	0.37	0.37	0.06	4.25	-21.87	-38.19	0.00	-0.07	0.00	0	3	2	3
230824	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	0.44	0.50	0.00	3.87	-22.69	-37.88	0.00	-0.07	0.00	0	3	2	3
230835	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	0.31	0.13	0.06	3.87	-22.69	-37.88	0.01	-0.08	0.00	0	3	2	3
1570732320373
230846	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	0.13	0.19	0.13	3.87	-22.69	-37.88	0.00	-0.10	0.00	0	3	2	3
230856	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.74	0.06	0.06	0.00	3.87	-22.69	-37.88	0.01	-0.07	0.00	0	3	2	3
230866	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.13	-0.13	0.06	3.87	-22.69	-37.88	0.00	-0.09	0.00	0	3	2	3
230876	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.75	-0.19	-0.06	0.06	3.56	-22.25	-38.25	0.01	-0.07	0.02	0	3	2	3
230887	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.73	-0.37	-0.37	0.13	3.56	-22.25	-38.25	0.00	-0.07	0.00	0	3	2	3
230898	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.73	-0.37	-0.25	0.06	3.56	-22.25	-38.25	0.01	-0.07	0.00	0	3	2	3
230908	-0.04	-0.05	-0.15	-0.99	0.61	0.91	9.73	-0.31	-0.25	0.06	3.56	-22.25	-38.25	0.02	-0.07	0.00	0	3	2	3
230917	-0.04	-0.05	-0.15	-0.99	0.62	0.88	9.75	-0.31	-0.13	-0.13	3.56	-22.25	-38.25	0.03	-0.10	0.02	0	3	2	3
230928	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.78	-0.19	-0.13	0.06	2.75	-22.69	-40.25	0.01	-0.10	0.04	0	3	2	3
230940	-0.04	-0.05	-0.15	-0.99	0.61	0.87	9.75	-0.19	-0.13	0.00	2.75	-22.69	-40.25	0.02	-0.11	0.01	0	3	2	3
230950	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.00	0.00	0.13	2.75	-22.69	-40.25	0.00	-0.08	0.01	0	3	2	3
230961	-0.04	-0.05	-0.15	-0.99	0.62	0.89	9.75	0.00	0.00	0.06	2.75	-22.69	-40.25	0.03	-0.08	0.02	0	3	2	3
230968	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.13	-0.06	-0.06	2.75	-22.69	-40.25	0.00	-0.09	0.02	0	3	2	3
230979	-0.04	-0.05	-0.15	-0.99	0.62	0.87	9.75	0.25	0.06	-0.06	2.75	-23.00	-41.06	0.03	-0.11	0.02	0	3	2	3
230989	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.31	0.19	0.06	2.75	-23.00	-41.06	0.00	-0.09	0.00	0	3	2	3
231000	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	0.31	0.31	0.06	2.75	-23.00	-41.06	0.00	-0.08	0.01	0	3	2	3
231010	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.75	0.25	0.25	0.00	2.75	-23.00	-41.06	-0.01	-0.08	0.01	0	3	2	3
231018	-0.04	-0.05	-0.15	-0.99	0.57	0.91	9.74	0.25	0.00	0.06	2.75	-23.00	-41.06	-0.01	-0.07	0.00	0	3	2	3
231029	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.73	0.06	-0.19	0.06	4.25	-23.00	-37.88	0.00	-0.07	0.00	0	3	2	3
231039	-0.04	-0.05	-0.15	-0.99	0.62	0.91	9.73	0.00	-0.25	0.06	4.25	-23.00	-37.88	0.03	-0.07	0.00	0	3	2	3
1570732320423
231050	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.71	-0.13	-0.19	0.06	4.25	-23.00	-37.88	0.01	-0.08	-0.02	0	3	2	3
231061	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.73	-0.25	-0.06	0.00	4.25	-23.00	-37.88	0.02	-0.09	0.00	0	3	2	3
231069	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.79	-0.19	-0.06	0.00	4.25	-23.00	-37.88	0.01	-0.09	0.05	0	3	2	3
231079	-0.04	-0.05	-0.15	-0.99	0.61	0.87	9.79	-0.13	0.13	0.06	2.75	-22.69	-40.69	0.02	-0.11	0.05	0	3	2	3
231090	-0.04	-0.05	-0.15	-0.99	0.62	0.90	9.74	0.00	0.19	0.00	2.75	-22.69	-40.69	0.03	-0.08	0.01	0	3	2	3
231101	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	0.13	0.25	-0.06	2.75	-22.69	-40.69	0.00	-0.08	0.00	0	3	2	3
231111	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.72	0.06	0.37	0.06	2.75	-22.69	-40.69	0.01	-0.09	-0.01	0	3	2	3
231119	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	0.06	0.25	0.00	2.75	-22.69	-40.69	0.01	-0.08	0.00	0	3	2	3
231130	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	0.13	0.31	-0.06	3.19	-23.00	-39.88	0.00	-0.10	0.00	0	3	2	3
231140	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	0.13	0.06	0.06	3.19	-23.00	-39.88	0.00	-0.09	0.02	0	3	2	3
231153	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	0.06	-0.06	0.13	3.19	-23.00	-39.88	0.00	-0.09	0.00	0	3	2	3
231164	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.74	0.13	-0.06	0.00	3.19	-23.00	-39.88	0.00	-0.08	0.03	0	3	2	3
231173	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.77	0.06	0.19	-0.06	3.19	-23.00	-39.88	0.00	-0.08	0.03	0	3	2	3
231185	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	0.06	-0.06	0.06	2.75	-23.00	-40.25	0.00	-0.09	0.02	0	3	2	3
231196	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.75	-0.19	0.00	-0.06	2.75	-23.00	-40.25	0.02	-0.09	0.00	0	3	2	3
231207	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	-0.06	0.06	0.00	2.75	-23.00	-40.25	0.00	-0.07	0.01	0	3	2	3
231217	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.75	-0.13	0.13	0.06	2.75	-23.00	-40.25	0.01	-0.10	0.01	0	3	2	3
231226	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.75	-0.19	0.06	0.06	4.25	-21.50	-38.25	0.00	-0.11	0.01	0	3	2	3
231237	-0.04	-0.05	-0.15	-0.99	0.59	0.87	9.75	0.00	-0.06	0.00	4.25	-21.50	-38.25	0.01	-0.10	0.02	0	3	2	3
231248	-0.04	-0.05	-0.15	-0.99	0.60	0.92	9.78	-0.06	0.31	0.00	4.25	-21.50	-38.25	0.01	-0.06	0.04	0	3	2	3
1570732320567
231259	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	0.06	0.19	0.00	4.25	-21.50	-38.25	0.01	-0.09	0.00	0	3	2	3
231269	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.00	0.13	0.06	4.25	-21.50	-38.25	0.00	-0.08	0.00	0	3	2	3
231278	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	0.06	0.31	-0.13	4.25	-21.87	-38.25	0.00	-0.10	0.00	0	3	2	3
231289	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.77	0.06	0.19	0.06	4.25	-21.87	-38.25	0.00	-0.11	0.03	0	3	2	3
231299	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	0.13	0.19	-0.06	4.25	-21.87	-38.25	0.00	-0.10	0.00	0	3	2	3
231310	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.73	0.13	0.19	-0.13	4.25	-21.87	-38.25	0.00	-0.10	0.00	0	3	2	3
231319	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.78	0.13	0.19	0.06	4.25	-21.87	-38.25	0.00	-0.09	0.04	0	3	2	3
231328	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.06	0.13	0.00	2.75	-22.25	-39.50	0.00	-0.09	0.01	0	3	2	3
231340	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	0.13	0.06	0.00	2.75	-22.25	-39.50	0.01	-0.08	0.00	0	3	2	3
231352	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.73	0.13	0.06	0.00	2.75	-22.25	-39.50	-0.01	-0.09	0.00	0	3	2	3
231363	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.75	0.00	0.00	0.06	2.75	-22.25	-39.50	0.00	-0.08	0.02	0	3	2	3
231371	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.73	-0.06	0.25	0.00	2.75	-22.25	-39.50	0.00	-0.10	0.00	0	3	2	3
231382	-0.04	-0.05	-0.15	-0.99	0.59	0.91	9.75	-0.06	0.13	0.00	2.50	-21.87	-39.50	0.00	-0.07	0.01	0	3	2	3
231392	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.06	0.06	0.06	2.50	-21.87	-39.50	0.00	-0.08	0.00	0	3	2	3
231403	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.74	-0.06	-0.25	0.00	2.50	-21.87	-39.50	0.02	-0.08	0.00	0	3	2	3
231414	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.74	-0.13	0.00	0.00	2.50	-21.87	-39.50	0.01	-0.09	0.00	0	3	2	3
231422	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.76	0.00	-0.06	0.00	2.50	-21.87	-39.50	0.01	-0.07	0.02	0	3	2	3
231433	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.06	-0.25	-0.06	3.87	-21.19	-38.19	0.00	-0.09	0.02	0	3	2	3
231443	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.79	0.13	0.06	0.00	3.87	-21.19	-38.19	0.00	-0.08	0.05	0	3	2	3
231454	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.73	0.06	0.06	0.00	3.87	-21.19	-38.19	0.02	-0.09	0.00	0	3	2	3
1570732320973
231465	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	0.06	0.19	-0.13	3.87	-21.19	-38.19	0.00	-0.09	0.02	0	3	2	3
231473	-0.04	-0.05	-0.15	-0.99	0.59	0.92	9.75	0.13	0.19	0.00	3.87	-21.19	-38.19	0.00	-0.06	0.02	0	3	2	3
231484	-0.04	-0.05	-0.15	-0.99	0.57	0.90	9.74	0.06	0.31	0.06	4.25	-22.25	-38.69	-0.01	-0.07	0.01	0	3	2	3
231494	-0.04	-0.05	-0.15	-0.99	0.61	0.88	9.76	0.06	0.25	-0.06	4.25	-22.25	-38.69	0.02	-0.10	0.02	0	3	2	3
231505	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.72	0.06	0.13	0.00	4.25	-22.25	-38.69	0.00	-0.08	-0.01	0	3	2	3
231516	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.00	0.06	0.13	4.25	-22.25	-38.69	-0.01	-0.07	0.03	0	3	2	3
231525	-0.04	-0.05	-0.15	-0.99	0.57	0.90	9.77	0.00	0.00	-0.06	4.25	-22.25	-38.69	-0.01	-0.07	0.03	0	3	2	3
231536	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	0.00	-0.06	0.19	2.75	-23.00	-41.06	0.00	-0.09	0.00	0	3	2	3
231548	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.00	0.19	0.00	2.75	-23.00	-41.06	0.00	-0.09	0.01	0	3	2	3
231562	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	-0.06	-0.19	0.00	2.75	-23.00	-41.06	-0.01	-0.08	0.03	0	3	2	3
231571	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.76	-0.13	-0.13	0.06	2.75	-23.00	-41.06	0.01	-0.09	0.02	0	3	2	3
231581	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.77	-0.13	-0.06	0.00	3.56	-21.19	-39.88	0.01	-0.09	0.03	0	3	2	3
231592	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	0.00	0.00	0.06	3.56	-21.19	-39.88	0.00	-0.10	0.02	0	3	2	3
231603	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.72	-0.13	0.00	0.00	3.56	-21.19	-39.88	0.00	-0.09	-0.01	0	3	2	3
231614	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	-0.06	-0.06	0.06	3.56	-21.19	-39.88	0.01	-0.09	0.00	0	3	2	3
231622	-0.04	-0.05	-0.15	-0.99	0.59	0.86	9.77	-0.13	0.13	0.00	3.56	-21.19	-39.88	0.00	-0.12	0.03	0	3	2	3
231632	-0.04	-0.05	-0.15	-0.99	0.60	0.85	9.74	0.00	0.13	0.06	4.25	-22.69	-37.88	0.01	-0.13	0.00	0	3	2	3
231643	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.77	0.00	0.13	0.06	4.25	-22.69	-37.88	0.00	-0.09	0.03	0	3	2	3
231655	-0.04	-0.05	-0.15	-0.99	0.59	0.86	9.76	0.13	0.19	0.06	4.25	-22.69	-37.88	0.00	-0.12	0.02	0	3	2	3
1570732321018
231666	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.75	0.31	0.25	0.00	4.25	-22.69	-37.88	0.00	-0.10	0.02	0	3	2	3
231674	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.73	0.31	0.25	0.06	4.25	-22.69	-37.88	0.00	-0.07	0.00	0	3	2	3
231685	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.75	0.31	-0.06	-0.06	4.25	-22.25	-37.88	0.00	-0.08	0.01	0	3	2	3
231695	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.73	0.25	-0.06	0.06	4.25	-22.25	-37.88	-0.01	-0.09	0.00	0	3	2	3
231706	-0.04	-0.05	-0.15	-0.99	0.57	0.91	9.73	0.13	-0.13	0.00	4.25	-22.25	-37.88	-0.01	-0.07	0.00	0	3	2	3
231717	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.75	-0.06	-0.06	0.06	4.25	-22.25	-37.88	0.00	-0.10	0.01	0	3	2	3
231726	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.75	-0.06	-0.06	0.00	4.25	-22.25	-37.88	0.00	-0.10	0.01	0	3	2	3
231737	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.79	-0.19	-0.19	0.06	3.56	-22.25	-40.69	0.00	-0.09	0.05	0	3	2	3
231748	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.13	-0.19	0.06	3.56	-22.25	-40.69	0.01	-0.08	0.02	0	3	2	3
231759	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.75	-0.13	-0.06	-0.13	3.56	-22.25	-40.69	0.00	-0.11	0.01	0	3	2	3
231770	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.74	-0.06	-0.06	0.00	3.56	-22.25	-40.69	0.00	-0.10	0.03	0	3	2	3
231779	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.77	-0.13	-0.06	0.06	3.56	-22.69	-38.69	0.00	-0.09	0.02	0	3	2	3
231792	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.76	-0.06	-0.06	0.06	3.56	-22.69	-38.69	0.00	-0.10	0.03	0	3	2	3
231803	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.73	0.00	0.06	-0.06	3.56	-22.69	-38.69	0.00	-0.10	0.00	0	3	2	3
231813	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	-0.06	0.19	-0.13	3.56	-22.69	-38.69	0.00	-0.08	0.00	0	3	2	3
231822	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.73	0.06	0.13	-0.19	3.56	-22.69	-38.69	0.00	-0.11	0.00	0	3	2	3
231832	-0.04	-0.05	-0.15	-0.99	0.59	0.87	9.75	0.06	0.06	-0.06	4.25	-22.25	-37.88	0.00	-0.11	0.01	0	3	2	3
231842	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	0.13	0.19	-0.13	4.25	-22.25	-37.88	0.00	-0.10	0.02	0	3	2	3
231853	-0.04	-0.05	-0.15	-0.99	0.56	0.89	9.69	0.06	0.06	-0.06	4.25	-22.25	-37.88	-0.02	-0.09	-0.04	0	3	2	3
231864	-0.04	-0.05	-0.15	-0.99	0.57	0.91	9.73	0.06	-0.13	-0.13	4.25	-22.25	-37.88	-0.01	-0.07	0.00	0	3	2	3
1570732321237
231873	-0.04	-0.05	-0.15	-0.99	0.58	0.91	9.74	0.06	-0.19	0.00	4.25	-22.25	-37.88	0.00	-0.07	0.01	0	3	2	3
231883	-0.04	-0.05	-0.15	-0.99	0.56	0.90	9.73	0.00	-0.13	0.00	3.87	-21.87	-39.88	-0.02	-0.08	0.00	0	3	2	3
231894	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.76	-0.06	-0.19	-0.06	3.87	-21.87	-39.88	0.01	-0.07	0.02	0	3	2	3
231904	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.75	-0.06	-0.13	0.06	3.87	-21.87	-39.88	0.00	-0.09	0.01	0	3	2	3
231915	-0.04	-0.05	-0.15	-0.99	0.60	0.90	9.73	0.00	0.00	0.00	3.87	-21.87	-39.88	0.01	-0.08	0.00	0	3	2	3
231923	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.77	0.00	0.00	-0.13	3.87	-21.87	-39.88	0.00	-0.07	0.03	0	3	2	3
231934	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.75	0.13	0.31	0.00	3.19	-22.69	-40.69	0.00	-0.10	0.02	0	3	2	3
231945	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	0.13	0.31	-0.13	3.19	-22.69	-40.69	0.00	-0.09	0.02	0	3	2	3
231956	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.72	0.19	0.13	-0.06	3.19	-22.69	-40.69	0.00	-0.09	-0.01	0	3	2	3
231968	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.72	0.06	0.06	-0.06	3.19	-22.69	-40.69	0.00	-0.09	-0.01	0	3	2	3
231977	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.74	0.00	0.06	-0.19	3.19	-22.69	-40.69	0.00	-0.09	0.01	0	3	2	3
231988	-0.04	-0.05	-0.15	-0.99	0.57	0.91	9.75	0.00	-0.31	0.00	2.50	-22.25	-39.88	-0.01	-0.07	0.02	0	3	2	3
231999	-0.04	-0.05	-0.15	-0.99	0.56	0.89	9.73	-0.06	-0.06	-0.06	2.50	-22.25	-39.88	0.00	-0.08	-0.01	0	3	2	3
232010	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.72	0.00	-0.13	-0.06	2.50	-22.25	-39.88	-0.01	-0.09	0.01	0	3	2	3
232021	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.74	0.00	-0.19	-0.06	2.50	-22.25	-39.88	0.01	-0.10	0.02	0	3	2	3
232030	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.76	-0.13	-0.13	0.00	5.00	-21.50	-37.88	0.01	-0.10	0.01	0	3	2	3
232041	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.74	0.00	-0.13	-0.06	5.00	-21.50	-37.88	0.00	-0.10	0.02	0	3	2	3
232052	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.76	-0.06	-0.19	0.00	5.00	-21.50	-37.88	0.00	-0.07	0.01	0	3	2	3
232062	-0.04	-0.05	-0.15	-0.99	0.58	0.87	9.74	-0.13	-0.19	0.00	5.00	-21.50	-37.88	0.00	-0.11	0.00	0	3	2	3
232073	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	-0.25	-0.13	0.00	5.00	-21.50	-37.88	0.00	-0.09	0.01	0	3	2	3
1570732321589
232082	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.74	0.06	-0.19	0.00	3.87	-21.87	-39.88	0.00	-0.10	0.02	0	3	2	3
232092	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.76	-0.06	-0.25	0.00	3.87	-21.87	-39.88	0.00	-0.10	0.02	0	3	2	3
232103	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.74	0.13	-0.19	0.00	3.87	-21.87	-39.88	0.00	-0.10	0.00	0	3	2	3
232114	-0.04	-0.05	-0.15	-0.99	0.57	0.89	9.79	0.00	-0.25	0.00	3.87	-21.87	-39.88	-0.01	-0.08	0.05	0	3	2	3
232123	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	0.13	-0.25	0.06	3.87	-21.87	-39.88	0.00	-0.10	0.01	0	3	2	3
232132	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.74	0.13	-0.13	0.00	3.19	-22.69	-40.25	-0.01	-0.08	0.00	0	3	2	3
232143	-0.04	-0.05	-0.15	-0.99	0.56	0.88	9.75	0.19	-0.06	0.00	3.19	-22.69	-40.25	-0.02	-0.10	0.02	0	3	2	3
232153	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.74	0.25	-0.19	0.00	3.19	-22.69	-40.25	0.00	-0.08	0.01	0	3	2	3
232167	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.76	0.19	-0.13	-0.19	3.19	-22.69	-40.25	0.00	-0.08	0.02	0	3	2	3
232175	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.76	0.19	-0.19	0.06	3.19	-22.69	-40.25	0.00	-0.08	0.02	0	3	2	3
232186	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.06	-0.13	0.06	2.50	-22.25	-39.88	0.00	-0.08	0.00	0	3	2	3
232196	-0.04	-0.05	-0.15	-0.99	0.56	0.90	9.76	-0.06	-0.25	-0.13	2.50	-22.25	-39.88	-0.02	-0.07	0.02	0	3	2	3
232207	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	-0.06	-0.37	0.19	2.50	-22.25	-39.88	0.00	-0.08	0.00	0	3	2	3
232217	-0.04	-0.05	-0.15	-0.99	0.58	0.90	9.73	-0.13	-0.37	0.00	2.50	-22.25	-39.88	0.00	-0.07	0.00	0	3	2	3
232226	-0.04	-0.05	-0.15	-0.99	0.61	0.91	9.72	-0.25	-0.44	-0.06	2.50	-22.25	-39.88	0.02	-0.07	-0.01	0	3	2	3
232235	-0.04	-0.05	-0.15	-0.99	0.59	0.88	9.72	-0.31	-0.44	0.13	3.87	-22.25	-38.25	0.00	-0.10	-0.01	0	3	2	3
232246	-0.04	-0.05	-0.15	-0.99	0.60	0.88	9.75	-0.19	-0.19	-0.06	3.87	-22.25	-38.25	0.01	-0.10	0.01	0	3	2	3
232256	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.70	-0.19	-0.31	0.06	3.87	-22.25	-38.25	0.00	-0.09	-0.03	0	3	2	3
232267	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.72	-0.19	-0.13	-0.06	3.87	-22.25	-38.25	0.00	-0.08	-0.01	0	3	2	3
232276	-0.04	-0.05	-0.15	-0.99	0.61	0.89	9.77	-0.06	-0.19	0.00	3.87	-22.25	-38.25	0.02	-0.09	0.03	0	3	2	3
1570732321632
232286	-0.04	-0.05	-0.15	-0.99	0.59	0.87	9.79	0.00	-0.13	-0.13	2.75	-22.69	-40.69	0.00	-0.11	0.05	0	3	2	3
232297	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.75	0.13	-0.06	0.00	2.75	-22.69	-40.69	0.00	-0.10	0.01	0	3	2	3
232307	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.06	-0.06	-0.06	2.75	-22.69	-40.69	0.00	-0.09	0.00	0	3	2	3
232318	-0.04	-0.05	-0.15	-0.99	0.57	0.90	9.74	0.13	0.00	0.00	2.75	-22.69	-40.69	-0.01	-0.07	0.01	0	3	2	3
232326	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.19	-0.13	-0.06	2.75	-22.69	-40.69	0.00	-0.08	0.00	0	3	2	3
232336	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	0.13	-0.19	0.00	2.75	-22.25	-40.69	0.00	-0.07	0.00	0	3	2	3
232347	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.73	0.06	-0.13	-0.06	2.75	-22.25	-40.69	0.00	-0.08	0.00	0	3	2	3
232357	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	0.00	0.00	-0.06	2.75	-22.25	-40.69	0.00	-0.08	0.00	0	3	2	3
232369	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.73	-0.13	-0.19	0.06	2.75	-22.25	-40.69	0.00	-0.09	0.00	0	3	2	3
232377	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.73	-0.19	-0.06	0.06	2.75	-22.25	-40.69	0.01	-0.08	0.00	0	3	2	3
232389	-0.04	-0.05	-0.15	-0.99	0.58	0.89	9.76	-0.31	-0.13	-0.06	3.56	-21.87	-39.06	0.00	-0.08	0.02	0	3	2	3
232400	-0.04	-0.05	-0.15	-0.99	0.59	0.89	9.76	-0.25	-0.13	0.00	3.56	-21.87	-39.06	0.00	-0.09	0.02	0	3	2	3
232411	-0.04	-0.05	-0.15	-0.99	0.59	0.90	9.73	-0.25	-0.19	-0.06	3.56	-21.87	-39.06	0.00	-0.08	0.00	0	3	2	3
232423	-0.04	-0.05	-0.15	-0.99	0.60	0.89	9.75	-0.19	-0.13	-0.06	3.56	-21.87	-39.06	0.00	-0.10	0.00	0	3	2	3
232432	-0.04	-0.05	-0.15	-0.99	0.58	0.88	9.73	-0.13	-0.06	-0.06	3.56	-21.87	-39.06	0.00	-0.11	0.00	0	3	2	3
