1570732215003
Hello from ESP32 Server1570732215209
281940	0.41	0.89	0.17	0.13	-1.86	3.46	-9.00	0.00	-0.19	0.00	18.87	-4.06	39.38	0.00	-0.07	-0.04	1	3	3	2
281950	0.41	0.89	0.17	0.13	-1.88	3.46	-9.00	0.06	0.06	-0.06	18.87	-4.06	39.38	-0.03	-0.07	-0.05	1	3	3	2
281961	0.41	0.89	0.17	0.13	-1.87	3.47	-9.01	0.00	0.06	-0.13	18.87	-4.06	39.38	-0.01	-0.07	-0.06	1	3	3	2
281972	0.41	0.89	0.17	0.13	-1.86	3.46	-9.03	0.06	-0.13	0.00	18.87	-4.06	39.38	0.00	-0.07	-0.08	1	3	3	2
281980	0.41	0.89	0.17	0.13	-1.88	3.45	-9.03	0.00	-0.13	-0.06	18.87	-4.06	39.38	-0.03	-0.09	-0.07	1	3	3	2
281990	0.41	0.89	0.17	0.13	-1.89	3.46	-8.99	-0.13	-0.06	0.00	18.06	-4.50	37.38	-0.04	-0.08	-0.04	1	3	3	2
282001	0.41	0.89	0.17	0.13	-1.88	3.44	-8.97	0.00	-0.06	0.06	18.06	-4.50	37.38	-0.02	-0.09	-0.01	1	3	3	2
282012	0.41	0.89	0.17	0.13	-1.87	3.48	-9.02	-0.13	0.06	-0.06	18.06	-4.50	37.38	-0.02	-0.06	-0.07	1	3	3	2
282023	0.41	0.89	0.17	0.13	-1.86	3.46	-8.99	0.19	0.00	0.00	18.06	-4.50	37.38	-0.01	-0.09	-0.04	1	3	3	2
282033	0.41	0.89	0.17	0.13	-1.87	3.44	-8.99	0.13	0.25	-0.13	18.06	-4.50	37.38	-0.02	-0.07	-0.07	1	3	3	2
282044	0.41	0.89	0.17	0.13	-1.87	3.47	-9.02	0.00	0.00	0.00	17.69	-4.50	38.56	0.00	-0.11	-0.05	1	3	3	2
1570732217278
282055	0.41	0.89	0.17	0.13	-1.86	3.42	-9.00	0.00	0.13	0.00	17.69	-4.50	38.56	0.00	-0.06	-0.06	1	3	3	2
282066	0.41	0.89	0.17	0.13	-1.87	3.45	-9.00	-0.13	-0.06	-0.06	17.69	-4.50	38.56	-0.01	-0.09	-0.04	1	3	3	2
282076	0.41	0.89	0.17	0.13	-1.88	3.45	-9.02	0.06	-0.13	-0.13	17.69	-4.50	38.56	-0.02	-0.08	-0.06	1	3	3	2
282085	0.41	0.89	0.17	0.13	-1.88	3.45	-9.02	0.06	0.06	-0.19	17.37	-4.87	39.06	-0.03	-0.07	-0.06	1	3	3	2
282095	0.41	0.89	0.17	0.13	-1.88	3.46	-9.01	0.06	-0.13	0.00	17.37	-4.87	39.06	-0.03	-0.05	-0.04	1	3	3	2
282106	0.41	0.89	0.17	0.13	-1.87	3.44	-9.03	0.13	0.00	-0.06	17.37	-4.87	39.06	-0.02	-0.10	-0.08	1	3	3	2
282116	0.41	0.89	0.17	0.13	-1.87	3.46	-8.98	-0.06	-0.06	0.00	17.37	-4.87	39.06	-0.01	-0.07	-0.02	1	3	3	2
282126	0.41	0.89	0.17	0.13	-1.88	3.46	-8.99	-0.13	-0.06	0.00	17.37	-4.87	39.06	-0.03	-0.07	-0.04	1	3	3	2
282135	0.41	0.89	0.17	0.13	-1.87	3.46	-8.99	0.06	0.06	0.00	18.87	-4.50	38.56	-0.01	-0.07	-0.03	1	3	3	2
282146	0.41	0.89	0.17	0.13	-1.88	3.46	-9.01	0.00	-0.13	0.00	18.87	-4.50	38.56	-0.03	-0.08	-0.05	1	3	3	2
282157	0.41	0.89	0.17	0.13	-1.86	3.45	-9.01	0.06	-0.19	0.00	18.87	-4.50	38.56	0.00	-0.08	-0.06	1	3	3	2
282167	0.41	0.89	0.17	0.13	-1.87	3.47	-9.01	0.13	0.06	0.06	18.87	-4.50	38.56	-0.01	-0.07	-0.06	1	3	3	2
282177	0.41	0.89	0.17	0.13	-1.87	3.48	-9.00	-0.06	0.00	0.00	18.87	-4.50	38.56	-0.01	-0.06	-0.04	1	3	3	2
282186	0.41	0.89	0.17	0.13	-1.87	3.46	-8.98	-0.06	-0.06	0.00	18.06	-3.75	37.38	-0.02	-0.08	-0.03	1	3	3	2
282196	0.41	0.89	0.17	0.13	-1.87	3.48	-9.00	0.06	0.06	0.00	18.06	-3.75	37.38	-0.01	-0.05	-0.04	1	3	3	2
282207	0.41	0.89	0.17	0.13	-1.88	3.47	-8.99	0.00	0.06	-0.06	18.06	-3.75	37.38	-0.02	-0.06	-0.03	1	3	3	2
282220	0.41	0.89	0.17	0.13	-1.87	3.47	-8.99	0.06	-0.06	0.00	18.06	-3.75	37.38	-0.02	-0.07	-0.03	1	3	3	2
282228	0.41	0.89	0.17	0.13	-1.87	3.48	-9.02	0.06	0.00	-0.13	18.06	-3.75	37.38	-0.01	-0.06	-0.06	1	3	3	2
282239	0.41	0.89	0.17	0.13	-1.87	3.45	-9.02	0.25	-0.25	-0.19	18.06	-4.87	37.75	-0.01	-0.09	-0.06	1	3	3	2
282251	0.41	0.89	0.17	0.13	-1.88	3.44	-8.99	0.25	0.13	-0.06	18.06	-4.87	37.75	-0.02	-0.09	-0.04	1	3	3	2
1570732217474
282262	0.41	0.89	0.17	0.13	-1.88	3.48	-9.02	-0.06	0.13	-0.06	18.06	-4.87	37.75	0.00	-0.10	-0.05	1	3	3	2
282273	0.41	0.89	0.17	0.13	-1.86	3.44	-9.00	0.00	0.06	0.06	18.06	-4.87	37.75	-0.01	-0.09	-0.02	1	3	3	2
282282	0.41	0.89	0.17	0.13	-1.87	3.45	-8.97	-0.06	0.19	-0.06	18.06	-4.87	37.75	-0.01	-0.09	-0.02	1	3	3	2
282293	0.41	0.89	0.17	0.13	-1.90	3.46	-8.98	0.00	0.19	-0.06	19.56	-4.50	39.38	-0.02	-0.10	-0.02	1	3	3	2
282304	0.41	0.89	0.17	0.13	-1.87	3.44	-8.97	0.19	0.00	0.00	19.56	-4.50	39.38	-0.03	-0.09	-0.05	1	3	3	2
282315	0.41	0.89	0.17	0.13	-1.88	3.45	-9.01	-0.13	0.00	-0.06	19.56	-4.50	39.38	0.00	-0.09	-0.06	1	3	3	2
282325	0.41	0.89	0.17	0.13	-1.86	3.45	-9.02	0.00	-0.06	0.06	19.56	-4.50	39.38	-0.01	-0.07	-0.02	1	3	3	2
282334	0.41	0.89	0.17	0.13	-1.87	3.47	-8.98	0.00	-0.06	0.06	18.50	-4.87	39.06	-0.03	-0.05	-0.04	1	3	3	2
282345	0.41	0.89	0.17	0.13	-1.89	3.48	-9.00	0.00	-0.06	-0.06	18.50	-4.87	39.06	-0.02	-0.09	-0.02	1	3	3	2
282356	0.41	0.89	0.17	0.13	-1.89	3.44	-9.00	0.06	-0.06	0.06	18.50	-4.87	39.06	-0.03	-0.09	-0.04	1	3	3	2
282366	0.41	0.89	0.17	0.13	-1.87	3.48	-9.01	0.13	-0.06	0.00	18.50	-4.87	39.06	-0.02	-0.06	-0.05	1	3	3	2
282376	0.41	0.89	0.17	0.13	-1.87	3.45	-8.99	0.00	-0.13	0.13	18.50	-4.87	39.06	-0.01	-0.09	-0.04	1	3	3	2
282385	0.41	0.89	0.17	0.13	-1.87	3.45	-8.99	0.00	0.06	0.00	18.06	-4.50	39.00	-0.03	-0.08	-0.04	1	3	3	2
282395	0.41	0.89	0.17	0.13	-1.91	3.44	-9.00	0.00	0.06	0.00	18.06	-4.50	39.00	-0.05	-0.10	-0.05	1	3	3	2
282406	0.41	0.89	0.17	0.13	-1.86	3.44	-9.00	-0.06	-0.13	-0.06	18.06	-4.50	39.00	0.00	-0.10	-0.05	1	3	3	2
282417	0.41	0.89	0.17	0.13	-1.88	3.48	-9.02	0.00	0.06	-0.06	18.06	-4.50	39.00	-0.02	-0.06	-0.07	1	3	3	2
282427	0.41	0.89	0.17	0.13	-1.89	3.47	-9.01	0.06	-0.06	0.06	18.06	-4.50	39.00	-0.03	-0.06	-0.05	1	3	3	2
282439	0.41	0.89	0.17	0.13	-1.88	3.45	-9.00	0.13	0.00	0.00	18.87	-4.06	38.56	-0.02	-0.09	-0.04	1	3	3	2
282450	0.41	0.89	0.17	0.13	-1.88	3.45	-8.99	0.13	0.00	-0.06	18.87	-4.06	38.56	-0.03	-0.08	-0.03	1	3	3	2
282460	0.41	0.89	0.17	0.13	-1.82	3.45	-9.03	0.06	-0.13	0.00	18.87	-4.06	38.56	0.02	-0.08	-0.08	1	3	3	2
1570732219719
282471	0.41	0.89	0.17	0.13	-1.86	3.45	-9.00	0.00	0.19	0.13	18.87	-4.06	38.56	0.00	-0.08	-0.04	1	3	3	2
282479	0.41	0.89	0.17	0.13	-1.86	3.48	-9.00	0.06	-0.06	-0.06	18.87	-4.06	38.56	0.00	-0.05	-0.05	1	3	3	2
282489	0.41	0.89	0.17	0.13	-1.88	3.47	-9.00	0.06	-0.13	0.06	18.50	-5.25	39.06	-0.02	-0.07	-0.05	1	3	3	2
282500	0.41	0.89	0.17	0.13	-1.87	3.44	-8.98	0.06	0.13	0.06	18.50	-5.25	39.06	-0.01	-0.09	-0.03	1	3	3	2
282511	0.41	0.89	0.17	0.13	-1.88	3.46	-9.01	-0.06	0.00	0.00	18.50	-5.25	39.06	-0.03	-0.08	-0.05	1	3	3	2
282522	0.41	0.89	0.17	0.13	-1.87	3.44	-9.03	-0.06	-0.06	0.06	18.50	-5.25	39.06	-0.01	-0.10	-0.08	1	3	3	2
282531	0.41	0.89	0.17	0.13	-1.89	3.46	-8.97	0.00	-0.13	0.06	18.50	-5.25	39.06	-0.03	-0.07	-0.01	1	3	3	2
282542	0.41	0.89	0.17	0.13	-1.86	3.46	-9.01	-0.06	0.19	-0.06	18.87	-4.87	39.06	-0.01	-0.07	-0.05	1	3	3	2
282553	0.41	0.89	0.17	0.13	-1.87	3.47	-9.01	-0.06	0.13	0.00	18.87	-4.87	39.06	-0.04	-0.10	-0.05	1	3	3	2
282564	0.41	0.89	0.17	0.13	-1.89	3.43	-9.00	-0.06	0.13	0.00	18.87	-4.87	39.06	0.00	-0.06	-0.05	1	3	3	2
282575	0.41	0.89	0.17	0.13	-1.85	3.48	-9.01	0.13	0.06	0.13	18.87	-4.87	39.06	-0.02	-0.09	-0.04	1	3	3	2
282583	0.41	0.89	0.17	0.13	-1.87	3.44	-9.00	0.13	0.06	0.13	18.06	-4.50	38.19	-0.03	-0.07	-0.07	1	3	3	2
282594	0.41	0.89	0.17	0.13	-1.89	3.47	-9.02	0.06	0.00	0.13	18.06	-4.50	38.19	0.00	-0.08	-0.06	1	3	3	2
282605	0.41	0.89	0.17	0.13	-1.86	3.45	-9.01	0.00	0.19	-0.13	18.06	-4.50	38.19	-0.02	-0.10	-0.05	1	3	3	2
282615	0.41	0.89	0.17	0.13	-1.89	3.45	-8.99	0.06	-0.06	0.13	18.06	-4.50	38.19	-0.03	-0.09	-0.04	1	3	3	2
282626	0.41	0.89	0.17	0.13	-1.86	3.47	-9.00	0.06	-0.06	0.13	18.06	-4.50	38.19	0.00	-0.07	-0.04	1	3	3	2
282636	0.41	0.89	0.17	0.13	-1.89	3.46	-8.99	-0.06	-0.13	0.06	18.06	-4.50	37.38	-0.03	-0.07	-0.04	1	3	3	2
282649	0.41	0.89	0.17	0.13	-1.88	3.48	-9.01	0.00	-0.13	0.00	18.06	-4.50	37.38	-0.03	-0.05	-0.06	1	3	3	2
282660	0.41	0.89	0.17	0.13	-1.86	3.47	-9.02	0.00	0.19	0.00	18.06	-4.50	37.38	0.00	-0.07	-0.06	1	3	3	2
282671	0.41	0.89	0.17	0.13	-1.88	3.46	-9.01	-0.06	0.13	0.13	18.06	-4.50	37.38	-0.02	-0.08	-0.05	1	3	3	2
1570732219903
282679	0.41	0.89	0.17	0.13	-1.88	3.45	-8.98	0.06	0.00	0.00	18.06	-4.50	37.38	-0.02	-0.08	-0.02	1	3	3	2
282689	0.41	0.89	0.17	0.13	-1.89	3.46	-8.99	0.00	0.06	-0.06	17.69	-4.50	39.06	-0.03	-0.07	-0.04	1	3	3	2
282701	0.41	0.89	0.17	0.13	-1.88	3.47	-9.03	0.00	0.00	-0.06	17.69	-4.50	39.06	-0.02	-0.06	-0.07	1	3	3	2
282712	0.41	0.89	0.17	0.13	-1.84	3.47	-9.00	-0.06	0.19	0.06	17.69	-4.50	39.06	-0.02	-0.08	-0.07	1	3	3	2
282723	0.41	0.89	0.17	0.13	-1.88	3.45	-9.02	0.00	0.13	0.00	17.69	-4.50	39.06	-0.02	-0.08	-0.05	1	3	3	2
282732	0.41	0.89	0.17	0.13	-1.88	3.46	-9.01	0.00	0.06	0.00	17.69	-4.50	39.06	-0.02	-0.09	-0.04	1	3	3	2
282743	0.41	0.89	0.17	0.13	-1.88	3.45	-8.99	0.06	0.25	0.00	19.19	-4.06	39.06	-0.04	-0.08	-0.06	1	3	3	2
282754	0.41	0.89	0.17	0.13	-1.89	3.46	-9.01	-0.06	0.06	0.00	19.19	-4.06	39.06	-0.04	-0.05	-0.05	1	3	3	2
282765	0.41	0.89	0.17	0.13	-1.89	3.48	-9.01	0.06	-0.13	0.00	19.19	-4.06	39.06	-0.01	-0.08	-0.06	1	3	3	2
282775	0.41	0.89	0.17	0.13	-1.90	3.47	-9.00	-0.06	-0.19	0.00	19.19	-4.06	39.06	-0.04	-0.07	-0.04	1	3	3	2
282784	0.41	0.89	0.17	0.13	-1.90	3.47	-9.00	-0.06	-0.19	0.00	17.37	-4.87	39.00	-0.01	-0.07	-0.02	1	3	3	2
282795	0.41	0.89	0.17	0.13	-1.87	3.47	-8.97	0.00	0.00	0.06	17.37	-4.87	39.00	0.00	-0.08	-0.04	1	3	3	2
282805	0.41	0.89	0.17	0.13	-1.87	3.47	-9.04	0.00	-0.13	0.06	17.37	-4.87	39.00	-0.02	-0.07	-0.09	1	3	3	2
282816	0.41	0.89	0.17	0.13	-1.84	3.47	-9.02	0.00	0.06	0.06	17.37	-4.87	39.00	0.01	-0.07	-0.07	1	3	3	2
282826	0.41	0.89	0.17	0.13	-1.87	3.45	-9.01	-0.06	0.06	0.06	17.37	-4.87	39.00	-0.01	-0.08	-0.05	1	3	3	2
282839	0.41	0.89	0.17	0.13	-1.90	3.44	-8.97	0.00	0.00	-0.06	18.06	-4.50	38.56	-0.04	-0.10	-0.02	1	3	3	2
282851	0.41	0.89	0.17	0.13	-1.87	3.44	-9.01	0.00	-0.06	0.06	18.06	-4.50	38.56	-0.01	-0.10	-0.05	1	3	3	2
282862	0.41	0.89	0.17	0.13	-1.86	3.48	-9.03	-0.06	0.00	-0.06	18.06	-4.50	38.56	0.00	-0.06	-0.08	1	3	3	2
282873	0.41	0.89	0.17	0.13	-1.86	3.47	-9.03	0.00	0.00	0.06	18.06	-4.50	38.56	0.01	-0.09	-0.08	1	3	3	2
1570732220284
282882	0.41	0.89	0.17	0.13	-1.84	3.44	-9.03	0.06	0.31	-0.06	18.06	-4.50	38.56	-0.02	-0.07	-0.06	1	3	3	2
282893	0.41	0.89	0.17	0.13	-1.87	3.46	-9.01	-0.06	0.13	0.06	18.50	-4.87	37.38	-0.01	-0.08	-0.05	1	3	3	2
282904	0.41	0.89	0.17	0.13	-1.87	3.46	-9.01	0.00	0.06	0.06	18.50	-4.87	37.38	-0.01	-0.07	-0.06	1	3	3	2
282914	0.41	0.89	0.17	0.13	-1.87	3.47	-9.02	-0.06	-0.06	0.06	18.50	-4.87	37.38	-0.02	-0.09	-0.06	1	3	3	2
282925	0.41	0.89	0.17	0.13	-1.85	3.46	-9.01	0.13	-0.06	0.13	18.50	-4.87	37.38	0.00	-0.08	-0.06	1	3	3	2
282934	0.41	0.89	0.17	0.13	-1.85	3.46	-9.01	0.13	0.00	-0.06	19.19	-4.50	39.38	-0.01	-0.08	-0.03	1	3	3	2
282945	0.41	0.89	0.17	0.13	-1.91	3.47	-8.98	0.06	-0.06	-0.06	19.19	-4.50	39.38	-0.05	-0.06	-0.03	1	3	3	2
282956	0.41	0.89	0.17	0.13	-1.86	3.46	-8.99	0.06	0.00	0.06	19.19	-4.50	39.38	0.00	-0.07	-0.04	1	3	3	2
282966	0.41	0.89	0.17	0.13	-1.89	3.46	-9.02	-0.06	0.06	0.06	19.19	-4.50	39.38	-0.04	-0.08	-0.07	1	3	3	2
282976	0.41	0.89	0.17	0.13	-1.88	3.46	-9.00	0.00	-0.06	0.00	19.19	-4.50	39.38	-0.03	-0.08	-0.05	1	3	3	2
282985	0.41	0.89	0.17	0.13	-1.88	3.46	-9.00	0.00	-0.13	0.06	18.87	-3.37	39.00	0.00	-0.10	-0.01	1	3	3	2
282996	0.41	0.89	0.17	0.13	-1.90	3.43	-8.99	0.06	-0.19	0.13	18.87	-3.37	39.00	-0.04	-0.10	-0.04	1	3	3	2
283006	0.41	0.89	0.17	0.13	-1.89	3.46	-9.01	0.00	0.13	0.00	18.87	-3.37	39.00	-0.03	-0.08	-0.06	1	3	3	2
283017	0.41	0.89	0.17	0.13	-1.86	3.44	-9.01	0.00	0.13	0.00	18.87	-3.37	39.00	0.00	-0.10	-0.06	1	3	3	2
283026	0.41	0.89	0.17	0.13	-1.88	3.45	-9.02	-0.13	-0.06	0.06	18.87	-3.37	39.00	-0.02	-0.08	-0.06	1	3	3	2
283036	0.41	0.89	0.17	0.13	-1.88	3.46	-8.98	0.00	0.00	0.06	19.19	-4.50	39.38	-0.02	-0.08	-0.03	1	3	3	2
283046	0.41	0.89	0.17	0.13	-1.88	3.44	-9.00	-0.06	-0.06	0.06	19.19	-4.50	39.38	-0.03	-0.09	-0.04	1	3	3	2
283057	0.41	0.89	0.17	0.13	-1.89	3.48	-9.01	0.00	-0.19	0.00	19.19	-4.50	39.38	-0.04	-0.06	-0.05	1	3	3	2
283067	0.41	0.89	0.17	0.13	-1.85	3.45	-8.97	0.19	-0.06	0.00	19.19	-4.50	39.38	0.00	-0.08	-0.02	1	3	3	2
283076	0.41	0.89	0.17	0.13	-1.87	3.46	-8.99	0.00	0.00	0.06	19.19	-4.50	39.38	-0.02	-0.07	-0.03	1	3	3	2
1570732221460
283086	0.41	0.89	0.17	0.13	-1.88	3.48	-9.01	-0.13	-0.13	0.00	18.87	-5.25	39.06	-0.02	-0.05	-0.05	1	3	3	2
283097	0.41	0.89	0.17	0.13	-1.87	3.45	-9.00	0.06	0.06	0.13	18.87	-5.25	39.06	-0.01	-0.08	-0.04	1	3	3	2
283107	0.41	0.89	0.17	0.13	-1.89	3.44	-9.03	0.00	-0.19	0.00	18.87	-5.25	39.06	-0.03	-0.10	-0.08	1	3	3	2
283118	0.41	0.89	0.17	0.13	-1.87	3.44	-9.03	0.13	0.00	0.13	18.87	-5.25	39.06	-0.01	-0.09	-0.08	1	3	3	2
283127	0.41	0.89	0.17	0.13	-1.87	3.45	-9.00	0.00	0.06	0.06	18.87	-5.25	39.06	-0.01	-0.08	-0.05	1	3	3	2
283137	0.41	0.89	0.17	0.13	-1.91	3.45	-9.01	-0.06	0.19	0.00	18.06	-4.06	39.75	-0.05	-0.08	-0.06	1	3	3	2
283148	0.41	0.89	0.17	0.13	-1.86	3.47	-9.03	0.00	0.25	0.00	18.06	-4.06	39.75	0.00	-0.07	-0.08	1	3	3	2
283158	0.41	0.89	0.17	0.13	-1.87	3.47	-9.03	0.00	0.06	0.00	18.06	-4.06	39.75	-0.01	-0.06	-0.08	1	3	3	2
283169	0.41	0.89	0.17	0.13	-1.87	3.47	-9.01	0.06	-0.13	0.06	18.06	-4.06	39.75	-0.02	-0.07	-0.06	1	3	3	2
283177	0.41	0.89	0.17	0.13	-1.87	3.46	-9.00	0.00	0.25	0.00	18.06	-4.06	39.75	-0.01	-0.07	-0.05	1	3	3	2
283187	0.41	0.89	0.17	0.13	-1.90	3.45	-9.01	-0.13	0.06	0.13	18.50	-4.50	39.88	-0.05	-0.08	-0.05	1	3	3	2
283198	0.41	0.89	0.17	0.13	-1.89	3.48	-8.99	0.13	-0.19	0.06	18.50	-4.50	39.88	-0.03	-0.06	-0.04	1	3	3	2
283208	0.41	0.89	0.17	0.13	-1.86	3.44	-9.04	0.00	-0.06	0.00	18.50	-4.50	39.88	0.00	-0.10	-0.09	1	3	3	2
283219	0.41	0.89	0.17	0.13	-1.88	3.47	-9.00	0.00	-0.13	0.06	18.50	-4.50	39.88	-0.03	-0.07	-0.04	1	3	3	2
283227	0.41	0.89	0.17	0.13	-1.89	3.46	-8.98	0.06	0.06	0.06	18.50	-4.50	39.88	-0.04	-0.08	-0.02	1	3	3	2
283238	0.41	0.89	0.17	0.13	-1.87	3.44	-8.99	-0.06	-0.06	0.13	19.19	-4.50	38.19	-0.01	-0.10	-0.04	1	3	3	2
283250	0.41	0.89	0.17	0.13	-1.88	3.46	-9.02	-0.06	-0.06	0.00	19.19	-4.50	38.19	-0.02	-0.07	-0.06	1	3	3	2
283261	0.41	0.89	0.17	0.13	-1.89	3.43	-9.02	0.00	0.19	0.06	19.19	-4.50	38.19	-0.03	-0.10	-0.06	1	3	3	2
283272	0.41	0.89	0.17	0.13	-1.87	3.44	-9.01	0.06	-0.06	0.00	19.19	-4.50	38.19	-0.01	-0.10	-0.03	1	3	3	2
283280	0.41	0.89	0.17	0.13	-1.87	3.44	-8.98	0.00	0.06	0.00	19.19	-4.50	38.19	-0.01	-0.10	-0.03	1	3	3	2
1570732221555
283291	0.41	0.89	0.17	0.13	-1.87	3.48	-8.97	0.00	0.13	0.13	17.69	-4.50	37.00	-0.01	-0.06	-0.01	1	3	3	2
283302	0.41	0.89	0.17	0.13	-1.86	3.44	-8.99	-0.06	0.06	0.06	17.69	-4.50	37.00	-0.03	-0.07	-0.08	1	3	3	2
283313	0.41	0.89	0.17	0.13	-1.89	3.46	-9.03	0.00	0.00	-0.06	17.69	-4.50	37.00	0.00	-0.10	-0.07	1	3	3	2
283324	0.41	0.89	0.17	0.13	-1.86	3.43	-9.03	-0.06	0.06	0.06	17.69	-4.50	37.00	-0.03	-0.07	-0.05	1	3	3	2
283333	0.41	0.89	0.17	0.13	-1.89	3.47	-9.00	-0.06	0.06	0.06	18.06	-4.87	37.38	0.00	-0.05	-0.03	1	3	3	2
283344	0.41	0.89	0.17	0.13	-1.86	3.48	-8.98	0.00	0.13	0.00	18.06	-4.87	37.38	-0.03	-0.09	-0.03	1	3	3	2
283355	0.41	0.89	0.17	0.13	-1.85	3.46	-8.99	-0.13	0.00	-0.06	18.06	-4.87	37.38	0.00	-0.08	-0.04	1	3	3	2
283365	0.41	0.89	0.17	0.13	-1.85	3.46	-9.01	0.06	0.00	0.00	18.06	-4.87	37.38	0.00	-0.07	-0.05	1	3	3	2
283376	0.41	0.89	0.17	0.13	-1.87	3.44	-8.99	-0.06	-0.06	0.00	18.06	-4.87	37.38	-0.01	-0.09	-0.03	1	3	3	2
283384	0.41	0.89	0.17	0.13	-1.87	3.44	-8.99	0.00	0.06	0.06	19.19	-4.50	38.56	-0.02	-0.06	-0.06	1	3	3	2
283395	0.41	0.89	0.17	0.13	-1.87	3.46	-8.98	0.00	0.06	0.00	19.19	-4.50	38.56	-0.02	-0.07	-0.03	1	3	3	2
283405	0.41	0.89	0.17	0.13	-1.88	3.46	-9.00	0.19	0.13	-0.06	19.19	-4.50	38.56	-0.02	-0.08	-0.05	1	3	3	2
283416	0.41	0.89	0.17	0.13	-1.88	3.47	-9.01	0.00	-0.13	0.00	19.19	-4.50	38.56	-0.03	-0.07	-0.06	1	3	3	2
283426	0.41	0.89	0.17	0.13	-1.88	3.45	-9.00	0.00	0.06	-0.06	19.19	-4.50	38.56	-0.03	-0.08	-0.04	1	3	3	2
283435	0.41	0.89	0.17	0.13	-1.87	3.45	-8.98	-0.06	0.00	-0.06	18.87	-4.87	39.00	-0.02	-0.09	-0.03	1	3	3	2
283447	0.41	0.89	0.17	0.13	-1.87	3.47	-9.02	0.13	-0.25	0.00	18.87	-4.87	39.00	-0.02	-0.07	-0.06	1	3	3	2
283457	0.41	0.89	0.17	0.13	-1.88	3.44	-9.02	0.00	-0.06	-0.06	18.87	-4.87	39.00	-0.02	-0.09	-0.06	1	3	3	2
283468	0.41	0.89	0.17	0.13	-1.90	3.48	-8.98	-0.13	-0.13	0.00	18.87	-4.87	39.00	-0.04	-0.06	-0.03	1	3	3	2
283477	0.41	0.89	0.17	0.13	-1.86	3.45	-8.99	0.19	0.00	-0.06	18.87	-4.87	39.00	0.00	-0.09	-0.04	1	3	3	2
283486	0.41	0.89	0.17	0.13	-1.90	3.43	-8.98	-0.06	0.00	0.00	18.50	-4.87	38.19	-0.04	-0.11	-0.03	1	3	3	2
1570732223247
283497	0.41	0.89	0.17	0.13	-1.87	3.46	-8.99	0.00	-0.13	-0.06	18.50	-4.87	38.19	-0.01	-0.07	-0.04	1	3	3	2
283507	0.41	0.89	0.17	0.13	-1.86	3.46	-9.02	0.13	0.25	0.06	18.50	-4.87	38.19	0.00	-0.08	-0.06	1	3	3	2
283518	0.41	0.89	0.17	0.13	-1.88	3.47	-9.02	-0.06	0.19	0.00	18.50	-4.87	38.19	-0.03	-0.07	-0.06	1	3	3	2
283527	0.41	0.89	0.17	0.13	-1.87	3.48	-9.00	0.13	0.06	0.00	18.50	-4.87	38.19	-0.01	-0.05	-0.04	1	3	3	2
283537	0.41	0.89	0.17	0.13	-1.85	3.46	-9.02	0.06	0.06	0.06	17.69	-4.50	38.56	0.00	-0.07	-0.07	1	3	3	2
283548	0.41	0.89	0.17	0.13	-1.90	3.46	-9.01	-0.13	0.13	-0.06	17.69	-4.50	38.56	-0.04	-0.08	-0.06	1	3	3	2
283558	0.41	0.89	0.17	0.13	-1.88	3.45	-9.02	0.00	-0.13	0.00	17.69	-4.50	38.56	-0.02	-0.09	-0.06	1	3	3	2
283569	0.41	0.89	0.17	0.13	-1.85	3.45	-8.97	-0.13	-0.06	0.06	17.69	-4.50	38.56	0.00	-0.09	-0.01	1	3	3	2
283577	0.41	0.89	0.17	0.13	-1.88	3.46	-8.98	0.00	0.00	-0.06	17.69	-4.50	38.56	-0.02	-0.08	-0.02	1	3	3	2
283587	0.41	0.89	0.17	0.13	-1.87	3.45	-9.01	0.06	0.13	-0.06	17.69	-4.50	38.19	-0.01	-0.08	-0.06	1	3	3	2
283597	0.41	0.89	0.17	0.13	-1.85	3.45	-9.02	0.13	0.19	0.06	17.69	-4.50	38.19	0.00	-0.09	-0.06	1	3	3	2
283608	0.41	0.89	0.17	0.13	-1.87	3.46	-9.03	-0.06	0.06	0.00	17.69	-4.50	38.19	-0.02	-0.07	-0.08	1	3	3	2
283618	0.41	0.89	0.17	0.13	-1.87	3.44	-9.03	-0.06	-0.06	0.00	17.69	-4.50	38.19	-0.02	-0.09	-0.08	1	3	3	2
283627	0.41	0.89	0.17	0.13	-1.86	3.47	-8.99	0.00	0.00	-0.06	17.69	-4.50	38.19	0.00	-0.07	-0.04	1	3	3	2
283637	0.41	0.89	0.17	0.13	-1.89	3.46	-8.98	0.13	-0.31	0.00	17.69	-4.87	38.19	-0.03	-0.07	-0.03	1	3	3	2
283648	0.41	0.89	0.17	0.13	-1.87	3.45	-8.98	0.06	-0.13	-0.13	17.69	-4.87	38.19	-0.01	-0.09	-0.03	1	3	3	2
283659	0.41	0.89	0.17	0.13	-1.87	3.43	-9.03	0.06	-0.19	-0.06	17.69	-4.87	38.19	-0.02	-0.10	-0.08	1	3	3	2
283669	0.41	0.89	0.17	0.13	-1.87	3.46	-8.98	0.00	-0.06	0.00	17.69	-4.87	38.19	-0.01	-0.08	-0.03	1	3	3	2
283677	0.41	0.89	0.17	0.13	-1.85	3.46	-9.01	-0.13	0.31	0.00	17.69	-4.87	38.19	0.00	-0.08	-0.06	1	3	3	2
283687	0.41	0.89	0.17	0.13	-1.87	3.47	-9.00	-0.06	0.25	0.00	17.69	-4.87	38.19	-0.02	-0.07	-0.05	1	3	3	2
1570732223278
