1570732402695
Hello from ESP32 Server1570732402702
363570	-0.20	0.21	-0.95	0.07	3.77	3.91	7.97	-0.19	0.31	0.19	-12.56	-47.56	-34.75	0.08	-0.04	-0.21	3	3	3	0
363580	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	-0.13	0.62	-0.13	-15.50	-47.88	-35.25	0.07	-0.05	-0.23	3	3	3	0
363591	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.19	0.69	-0.19	-15.50	-47.88	-35.25	0.05	-0.06	-0.22	3	3	3	0
363601	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	0.00	0.75	-0.31	-15.50	-47.88	-35.25	0.04	-0.04	-0.24	3	3	3	0
363612	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	0.19	0.62	-0.31	-15.50	-47.88	-35.25	0.03	-0.05	-0.25	3	3	3	0
363621	-0.20	0.21	-0.95	0.07	3.72	3.91	7.91	0.19	0.62	-0.31	-15.50	-47.19	-34.75	0.04	-0.04	-0.25	3	3	3	0
363632	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	0.19	0.00	0.00	-15.50	-47.19	-34.75	0.07	-0.05	-0.25	3	3	3	0
363643	-0.20	0.21	-0.95	0.07	3.75	3.91	7.91	0.13	-0.13	0.06	-15.50	-47.19	-34.75	0.04	-0.06	-0.25	3	3	3	0
1570732409908
363657	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	0.00	-0.06	0.06	-15.50	-47.19	-34.75	0.06	-0.04	-0.23	3	3	3	0
363665	-0.20	0.21	-0.95	0.07	3.76	3.93	7.94	-0.06	-0.19	0.06	-15.50	-47.19	-34.75	0.07	-0.03	-0.23	3	3	3	0
363675	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.13	-0.31	0.25	-15.19	-47.88	-36.00	0.06	-0.07	-0.22	3	3	3	0
363686	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	-0.13	-0.25	0.13	-15.19	-47.88	-36.00	0.04	-0.05	-0.21	3	3	3	0
363697	-0.20	0.21	-0.95	0.07	3.75	3.91	7.93	-0.19	-0.06	0.19	-15.19	-47.88	-36.00	0.07	-0.04	-0.23	3	3	3	0
363707	-0.20	0.21	-0.95	0.07	3.75	3.91	7.91	-0.13	-0.37	0.06	-15.19	-47.88	-36.00	0.07	-0.04	-0.25	3	3	3	0
363715	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	-0.19	-0.19	0.13	-15.19	-47.88	-36.00	0.06	-0.06	-0.21	3	3	3	0
363726	-0.20	0.21	-0.95	0.07	3.75	3.89	7.96	-0.13	-0.06	0.06	-14.06	-47.88	-34.75	0.06	-0.06	-0.21	3	3	3	0
363736	-0.20	0.21	-0.95	0.07	3.75	3.89	7.95	-0.19	0.00	0.06	-14.06	-47.88	-34.75	0.06	-0.07	-0.21	3	3	3	0
363746	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	-0.19	0.00	0.00	-14.06	-47.88	-34.75	0.08	-0.04	-0.20	3	3	3	0
363757	-0.20	0.21	-0.95	0.07	3.76	3.90	7.99	0.19	-0.25	0.06	-14.06	-47.88	-34.75	0.07	-0.05	-0.18	3	3	3	0
363765	-0.20	0.21	-0.95	0.07	3.78	3.91	7.95	0.06	0.25	-0.06	-14.06	-47.88	-34.75	0.09	-0.04	-0.21	3	3	3	0
363775	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	0.06	0.37	-0.19	-14.06	-47.56	-36.50	0.07	-0.05	-0.22	3	3	3	0
363788	-0.20	0.21	-0.95	0.07	3.72	3.92	7.94	0.06	0.37	-0.19	-14.06	-47.56	-36.50	0.03	-0.04	-0.23	3	3	3	0
363798	-0.20	0.21	-0.95	0.07	3.74	3.92	7.90	0.25	0.37	-0.25	-14.06	-47.56	-36.50	0.05	-0.04	-0.26	3	3	3	0
363809	-0.20	0.21	-0.95	0.07	3.72	3.91	7.91	0.31	0.06	-0.25	-14.06	-47.56	-36.50	0.03	-0.04	-0.25	3	3	3	0
363817	-0.20	0.21	-0.95	0.07	3.74	3.91	7.90	0.25	-0.06	-0.06	-14.06	-47.56	-36.50	0.06	-0.04	-0.27	3	3	3	0
363827	-0.20	0.21	-0.95	0.07	3.76	3.93	7.92	0.13	0.06	0.00	-14.50	-46.75	-35.56	0.07	-0.03	-0.24	3	3	3	0
363837	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	0.00	-0.19	0.25	-14.50	-46.75	-35.56	0.08	-0.04	-0.20	3	3	3	0
363848	-0.20	0.21	-0.95	0.07	3.76	3.92	7.97	-0.19	-0.19	0.19	-14.50	-46.75	-35.56	0.07	-0.04	-0.20	3	3	3	0
1570732410115
363862	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	-0.19	0.06	0.13	-14.50	-46.75	-35.56	0.07	-0.05	-0.20	3	3	3	0
363871	-0.20	0.21	-0.95	0.07	3.76	3.91	7.97	-0.19	0.06	0.06	-15.19	-47.56	-34.75	0.06	-0.06	-0.23	3	3	3	0
363882	-0.20	0.21	-0.95	0.07	3.75	3.90	7.94	-0.06	0.13	-0.06	-15.19	-47.56	-34.75	0.06	-0.04	-0.23	3	3	3	0
363893	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	0.00	0.37	-0.06	-15.19	-47.56	-34.75	0.03	-0.03	-0.21	3	3	3	0
363903	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	-0.06	0.25	0.00	-15.19	-47.56	-34.75	0.04	-0.04	-0.21	3	3	3	0
363913	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.19	0.13	-0.06	-15.19	-47.56	-34.75	0.05	-0.05	-0.21	3	3	3	0
363922	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.19	0.06	0.13	-13.00	-46.50	-34.38	0.05	-0.05	-0.20	3	3	3	0
363933	-0.20	0.21	-0.95	0.07	3.73	3.90	7.97	-0.06	-0.19	0.13	-13.00	-46.50	-34.38	0.05	-0.02	-0.22	3	3	3	0
363943	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	-0.19	-0.06	0.13	-13.00	-46.50	-34.38	0.07	-0.04	-0.22	3	3	3	0
363953	-0.20	0.21	-0.95	0.07	3.75	3.95	7.97	-0.06	0.06	0.19	-13.00	-46.50	-34.38	0.06	-0.01	-0.19	3	3	3	0
363963	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.00	-0.19	0.25	-13.00	-46.50	-34.38	0.07	-0.04	-0.23	3	3	3	0
363973	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.00	-0.25	0.19	-13.69	-47.19	-36.00	0.06	-0.04	-0.25	3	3	3	0
363983	-0.20	0.21	-0.95	0.07	3.74	3.89	7.92	-0.06	-0.25	0.13	-13.69	-47.19	-36.00	0.06	-0.07	-0.25	3	3	3	0
363995	-0.20	0.21	-0.95	0.07	3.75	3.88	7.90	-0.13	-0.19	0.19	-13.69	-47.19	-36.00	0.06	-0.08	-0.26	3	3	3	0
364005	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.13	-0.06	0.25	-13.69	-47.19	-36.00	0.07	-0.05	-0.22	3	3	3	0
364014	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	-0.19	0.13	0.13	-13.69	-47.19	-36.00	0.07	-0.04	-0.21	3	3	3	0
364024	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	0.00	0.06	0.06	-14.75	-47.50	-35.25	0.07	-0.04	-0.20	3	3	3	0
364034	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	0.13	0.00	0.00	-14.75	-47.50	-35.25	0.07	-0.04	-0.20	3	3	3	0
364044	-0.20	0.21	-0.95	0.07	3.75	3.90	7.94	0.13	0.19	-0.06	-14.75	-47.50	-35.25	0.06	-0.06	-0.22	3	3	3	0
364055	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	0.00	-0.06	0.13	-14.75	-47.50	-35.25	0.07	-0.05	-0.22	3	3	3	0
1570732410323
364066	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.19	0.13	0.00	-14.75	-47.50	-35.25	0.05	-0.06	-0.22	3	3	3	0
364076	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.13	0.00	0.00	-14.75	-47.50	-35.56	0.05	-0.04	-0.22	3	3	3	0
364087	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	0.13	0.19	0.00	-14.75	-47.50	-35.56	0.05	-0.04	-0.20	3	3	3	0
364098	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	0.00	0.00	-0.06	-14.75	-47.50	-35.56	0.06	-0.04	-0.25	3	3	3	0
364109	-0.20	0.21	-0.95	0.07	3.72	3.93	7.96	0.00	0.06	0.00	-14.75	-47.50	-35.56	0.03	-0.03	-0.20	3	3	3	0
364117	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	-0.06	-0.06	0.06	-14.75	-47.50	-35.56	0.04	-0.04	-0.22	3	3	3	0
364128	-0.20	0.21	-0.95	0.07	3.74	3.94	7.96	-0.13	0.00	0.13	-10.69	-46.75	-35.25	0.05	-0.02	-0.20	3	3	3	0
364139	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	-0.13	-0.13	0.13	-10.69	-46.75	-35.25	0.05	-0.04	-0.23	3	3	3	0
364150	-0.20	0.21	-0.95	0.07	3.76	3.89	7.92	-0.06	-0.25	0.13	-10.69	-46.75	-35.25	0.07	-0.06	-0.24	3	3	3	0
364161	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	-0.06	0.00	0.19	-10.69	-46.75	-35.25	0.07	-0.05	-0.20	3	3	3	0
364170	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	-0.06	-0.06	0.19	-10.69	-46.75	-35.25	0.07	-0.06	-0.21	3	3	3	0
364181	-0.20	0.21	-0.95	0.07	3.76	3.89	7.95	-0.06	-0.19	0.19	-12.56	-47.88	-35.25	0.04	-0.07	-0.21	3	3	3	0
364192	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.13	-0.19	0.13	-12.56	-47.88	-35.25	0.07	-0.05	-0.25	3	3	3	0
364204	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	-0.13	0.00	0.13	-12.56	-47.88	-35.25	0.06	-0.04	-0.22	3	3	3	0
364214	-0.20	0.21	-0.95	0.07	3.73	3.89	7.93	-0.06	0.13	0.06	-12.56	-47.88	-35.25	0.05	-0.06	-0.24	3	3	3	0
364223	-0.20	0.21	-0.95	0.07	3.73	3.89	7.93	-0.13	-0.13	0.00	-14.75	-47.56	-36.06	0.07	-0.07	-0.20	3	3	3	0
364233	-0.20	0.21	-0.95	0.07	3.76	3.91	7.96	0.00	-0.13	-0.13	-14.75	-47.56	-36.06	0.07	-0.05	-0.20	3	3	3	0
364243	-0.20	0.21	-0.95	0.07	3.76	3.94	7.94	-0.13	0.06	0.06	-14.75	-47.56	-36.06	0.07	-0.02	-0.23	3	3	3	0
364254	-0.20	0.21	-0.95	0.07	3.74	3.91	7.92	-0.13	0.13	0.06	-14.75	-47.56	-36.06	0.06	-0.05	-0.24	3	3	3	0
364264	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	0.06	0.00	0.13	-14.75	-47.56	-36.06	0.05	-0.06	-0.22	3	3	3	0
1570732410533
364278	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	-0.06	0.06	0.19	-13.69	-48.25	-34.00	0.07	-0.03	-0.23	3	3	3	0
364288	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	0.13	0.06	0.00	-13.69	-48.25	-34.00	0.06	-0.04	-0.22	3	3	3	0
364298	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	0.06	-0.06	0.06	-13.69	-48.25	-34.00	0.06	-0.04	-0.24	3	3	3	0
364309	-0.20	0.21	-0.95	0.07	3.75	3.91	7.93	0.06	-0.06	0.06	-13.69	-48.25	-34.00	0.06	-0.05	-0.24	3	3	3	0
364317	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	0.06	-0.25	0.06	-13.69	-48.25	-34.00	0.07	-0.03	-0.21	3	3	3	0
364328	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	0.06	-0.06	0.06	-14.75	-47.19	-36.88	0.05	-0.04	-0.21	3	3	3	0
364338	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	-0.06	0.00	0.06	-14.75	-47.19	-36.88	0.07	-0.03	-0.21	3	3	3	0
364349	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	-0.06	0.13	0.06	-14.75	-47.19	-36.88	0.06	-0.04	-0.24	3	3	3	0
364360	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	-0.06	-0.06	0.19	-14.75	-47.19	-36.88	0.04	-0.04	-0.22	3	3	3	0
364369	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	-0.13	0.00	0.19	-14.75	-47.19	-36.88	0.07	-0.04	-0.21	3	3	3	0
364380	-0.20	0.21	-0.95	0.07	3.76	3.91	7.96	-0.25	-0.25	0.19	-14.06	-47.88	-33.56	0.05	-0.05	-0.20	3	3	3	0
364391	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.25	-0.31	0.31	-14.06	-47.88	-33.56	0.10	-0.04	-0.21	3	3	3	0
364402	-0.20	0.21	-0.95	0.07	3.79	3.91	7.95	-0.31	-0.31	0.19	-14.06	-47.88	-33.56	0.09	-0.06	-0.24	3	3	3	0
364413	-0.20	0.21	-0.95	0.07	3.78	3.90	7.92	-0.19	-0.19	0.19	-14.06	-47.88	-33.56	0.09	-0.05	-0.24	3	3	3	0
364422	-0.20	0.21	-0.95	0.07	3.78	3.90	7.92	-0.19	-0.19	0.19	-13.69	-46.75	-36.00	0.07	-0.06	-0.23	3	3	3	0
364432	-0.20	0.21	-0.95	0.07	3.76	3.89	7.94	-0.06	0.31	0.06	-13.69	-46.75	-36.00	0.07	-0.04	-0.21	3	3	3	0
364443	-0.20	0.21	-0.95	0.07	3.76	3.92	7.95	0.00	0.31	0.06	-13.69	-46.75	-36.00	0.07	-0.04	-0.25	3	3	3	0
364453	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.06	0.50	-0.06	-13.69	-46.75	-36.00	0.05	-0.05	-0.23	3	3	3	0
364464	-0.20	0.21	-0.95	0.07	3.73	3.94	7.95	0.25	0.50	-0.19	-13.69	-46.75	-36.00	0.04	-0.02	-0.22	3	3	3	0
364473	-0.20	0.21	-0.95	0.07	3.73	3.94	7.95	0.25	0.56	-0.19	-14.50	-47.56	-35.56	0.01	-0.04	-0.22	3	3	3	0
1570732410806
364487	-0.20	0.21	-0.95	0.07	3.72	3.93	7.93	0.13	0.44	-0.19	-14.50	-47.56	-35.56	0.03	-0.03	-0.24	3	3	3	0
364498	-0.20	0.21	-0.95	0.07	3.70	3.91	7.91	0.13	0.19	-0.06	-14.50	-47.56	-35.56	0.01	-0.04	-0.25	3	3	3	0
364508	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.06	0.19	-0.06	-14.50	-47.56	-35.56	0.03	-0.04	-0.23	3	3	3	0
364516	-0.20	0.21	-0.95	0.07	3.72	3.95	7.93	0.06	-0.13	0.13	-14.50	-47.56	-35.56	0.04	-0.01	-0.24	3	3	3	0
364526	-0.20	0.21	-0.95	0.07	3.74	3.90	7.92	-0.19	-0.44	0.37	-15.19	-47.19	-34.75	0.05	-0.05	-0.24	3	3	3	0
364537	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	-0.19	-0.31	0.25	-15.19	-47.19	-34.75	0.05	-0.05	-0.23	3	3	3	0
364547	-0.20	0.21	-0.95	0.07	3.74	3.92	7.92	-0.25	-0.50	0.37	-15.19	-47.19	-34.75	0.05	-0.04	-0.24	3	3	3	0
364557	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.13	-0.31	0.25	-15.19	-47.19	-34.75	0.06	-0.04	-0.20	3	3	3	0
364566	-0.20	0.21	-0.95	0.07	3.78	3.89	7.97	-0.31	-0.50	0.31	-15.19	-47.19	-34.75	0.09	-0.07	-0.20	3	3	3	0
364576	-0.20	0.21	-0.95	0.07	3.76	3.89	7.94	-0.06	-0.44	0.31	-14.06	-47.56	-34.38	0.07	-0.06	-0.23	3	3	3	0
364586	-0.20	0.21	-0.95	0.07	3.78	3.90	7.94	-0.06	-0.37	0.25	-14.06	-47.56	-34.38	0.09	-0.05	-0.22	3	3	3	0
364597	-0.20	0.21	-0.95	0.07	3.74	3.90	7.92	-0.13	-0.06	0.13	-14.06	-47.56	-34.38	0.06	-0.06	-0.25	3	3	3	0
364609	-0.20	0.21	-0.95	0.07	3.75	3.88	7.96	0.13	0.13	0.06	-14.06	-47.56	-34.38	0.07	-0.07	-0.20	3	3	3	0
364618	-0.20	0.21	-0.95	0.07	3.79	3.92	7.96	0.00	0.19	0.00	-14.06	-47.56	-34.38	0.10	-0.04	-0.21	3	3	3	0
364628	-0.20	0.21	-0.95	0.07	3.76	3.91	7.96	0.13	0.31	-0.06	-14.75	-47.88	-36.88	0.07	-0.04	-0.21	3	3	3	0
364639	-0.20	0.21	-0.95	0.07	3.74	3.92	7.99	0.00	0.37	-0.06	-14.75	-47.88	-36.88	0.06	-0.04	-0.17	3	3	3	0
364650	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	-0.06	0.44	-0.25	-14.75	-47.88	-36.88	0.05	-0.05	-0.23	3	3	3	0
364661	-0.20	0.21	-0.95	0.07	3.72	3.92	7.96	0.00	0.44	-0.13	-14.75	-47.88	-36.88	0.00	-0.06	-0.22	3	3	3	0
364670	-0.20	0.21	-0.95	0.07	3.69	3.89	7.95	0.06	0.31	-0.13	-14.75	-47.88	-36.88	0.00	-0.06	-0.22	3	3	3	0
364681	-0.20	0.21	-0.95	0.07	3.72	3.95	7.94	0.13	0.19	0.00	-14.06	-47.88	-35.19	0.05	-0.05	-0.24	3	3	3	0
1570732411129
364694	-0.20	0.21	-0.95	0.07	3.75	3.89	7.92	-0.06	-0.31	0.19	-14.06	-47.88	-35.19	0.06	-0.06	-0.24	3	3	3	0
364705	-0.20	0.21	-0.95	0.07	3.76	3.91	7.90	-0.06	-0.44	0.25	-14.06	-47.88	-35.19	0.07	-0.05	-0.26	3	3	3	0
364714	-0.20	0.21	-0.95	0.07	3.78	3.92	7.95	-0.06	-0.37	0.13	-14.06	-47.88	-35.19	0.09	-0.04	-0.21	3	3	3	0
364724	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	-0.13	-0.13	0.13	-14.50	-47.19	-34.75	0.06	-0.04	-0.21	3	3	3	0
364735	-0.20	0.21	-0.95	0.07	3.77	3.90	7.97	-0.13	-0.13	0.06	-14.50	-47.19	-34.75	0.08	-0.06	-0.19	3	3	3	0
364746	-0.20	0.21	-0.95	0.07	3.74	3.89	7.91	0.06	0.06	0.00	-14.50	-47.19	-34.75	0.06	-0.06	-0.25	3	3	3	0
364756	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.00	0.00	0.00	-14.50	-47.19	-34.75	0.05	-0.05	-0.22	3	3	3	0
364765	-0.20	0.21	-0.95	0.07	3.73	3.89	7.93	0.13	0.06	-0.13	-14.50	-47.19	-34.75	0.05	-0.06	-0.23	3	3	3	0
364775	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.19	0.06	-0.06	-14.50	-47.56	-33.56	0.04	-0.04	-0.22	3	3	3	0
364786	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.19	0.06	-0.13	-14.50	-47.56	-33.56	0.05	-0.04	-0.22	3	3	3	0
364797	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	0.13	0.00	-0.06	-14.50	-47.56	-33.56	0.05	-0.03	-0.24	3	3	3	0
364807	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.19	0.06	0.06	-14.50	-47.56	-33.56	0.05	-0.05	-0.22	3	3	3	0
364816	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	0.06	-0.19	0.00	-14.50	-47.56	-33.56	0.06	-0.06	-0.20	3	3	3	0
364827	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	0.13	-0.19	0.19	-12.19	-46.75	-34.75	0.06	-0.03	-0.21	3	3	3	0
364838	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	0.00	0.00	0.00	-12.19	-46.75	-34.75	0.05	-0.04	-0.24	3	3	3	0
364848	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	0.00	-0.13	0.19	-12.19	-46.75	-34.75	0.06	-0.05	-0.23	3	3	3	0
364859	-0.20	0.21	-0.95	0.07	3.77	3.91	7.94	0.13	-0.25	0.00	-12.19	-46.75	-34.75	0.08	-0.04	-0.22	3	3	3	0
364868	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	0.00	-0.25	0.06	-12.19	-46.75	-34.75	0.04	-0.04	-0.24	3	3	3	0
364879	-0.20	0.21	-0.95	0.07	3.75	3.90	7.97	-0.06	-0.13	0.06	-13.69	-47.56	-35.56	0.07	-0.05	-0.19	3	3	3	0
364890	-0.20	0.21	-0.95	0.07	3.75	3.91	7.95	-0.06	-0.19	0.00	-13.69	-47.56	-35.56	0.07	-0.05	-0.21	3	3	3	0
1570732411202
364901	-0.20	0.21	-0.95	0.07	3.74	3.91	7.90	-0.06	-0.19	0.06	-13.69	-47.56	-35.56	0.06	-0.03	-0.24	3	3	3	0
364912	-0.20	0.21	-0.95	0.07	3.75	3.93	7.93	-0.06	-0.13	0.00	-13.69	-47.56	-35.56	0.07	-0.05	-0.22	3	3	3	0
364921	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.06	0.13	-0.06	-13.69	-47.56	-35.56	0.08	-0.05	-0.19	3	3	3	0
364932	-0.20	0.21	-0.95	0.07	3.77	3.90	7.97	-0.06	0.13	0.06	-15.19	-46.75	-35.56	0.07	-0.04	-0.22	3	3	3	0
364943	-0.20	0.21	-0.95	0.07	3.76	3.92	7.95	0.00	-0.06	-0.06	-15.19	-46.75	-35.56	0.05	-0.04	-0.23	3	3	3	0
364954	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	-0.06	-0.13	0.13	-15.19	-46.75	-35.56	0.06	-0.06	-0.22	3	3	3	0
364964	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	-0.06	0.00	0.06	-15.19	-46.75	-35.56	0.07	-0.05	-0.23	3	3	3	0
364974	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	-0.06	0.00	0.19	-14.50	-47.88	-34.38	0.06	-0.05	-0.21	3	3	3	0
364984	-0.20	0.21	-0.95	0.07	3.75	3.93	7.96	0.06	0.00	0.06	-14.50	-47.88	-34.38	0.07	-0.03	-0.21	3	3	3	0
364995	-0.20	0.21	-0.95	0.07	3.74	3.90	7.90	0.13	-0.06	0.13	-14.50	-47.88	-34.38	0.06	-0.05	-0.26	3	3	3	0
365006	-0.20	0.21	-0.95	0.07	3.74	3.93	7.95	0.00	-0.13	0.13	-14.50	-47.88	-34.38	0.06	-0.03	-0.21	3	3	3	0
365015	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.00	-0.19	0.06	-14.50	-47.88	-34.38	0.06	-0.04	-0.21	3	3	3	0
365026	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	0.13	-0.37	-0.06	-15.19	-47.56	-35.56	0.06	-0.04	-0.21	3	3	3	0
365037	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	0.13	-0.19	0.06	-15.19	-47.56	-35.56	0.05	-0.06	-0.19	3	3	3	0
365049	-0.20	0.21	-0.95	0.07	3.76	3.91	7.94	0.13	-0.19	0.13	-15.19	-47.56	-35.56	0.07	-0.04	-0.22	3	3	3	0
365060	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	0.19	-0.25	0.00	-15.19	-47.56	-35.56	0.06	-0.03	-0.24	3	3	3	0
365069	-0.20	0.21	-0.95	0.07	3.74	3.96	7.95	0.13	-0.06	-0.06	-15.19	-47.56	-35.56	0.05	0.00	-0.22	3	3	3	0
365080	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	0.06	-0.31	0.06	-12.19	-47.56	-32.38	0.07	-0.05	-0.19	3	3	3	0
365091	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	0.00	-0.19	0.13	-12.19	-47.56	-32.38	0.06	-0.04	-0.22	3	3	3	0
1570732411384
365103	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.06	0.00	-0.06	-12.19	-47.56	-32.38	0.08	-0.04	-0.24	3	3	3	0
365113	-0.20	0.21	-0.95	0.07	3.77	3.91	7.93	0.06	0.00	0.00	-12.19	-47.56	-32.38	0.05	-0.05	-0.20	3	3	3	0
365123	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	0.06	-0.25	0.06	-10.25	-47.19	-32.38	0.06	-0.04	-0.22	3	3	3	0
365133	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	0.00	0.00	0.06	-10.25	-47.19	-32.38	0.07	-0.05	-0.23	3	3	3	0
365144	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.06	0.00	0.06	-10.25	-47.19	-32.38	0.05	-0.04	-0.22	3	3	3	0
365155	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	0.00	-0.19	0.13	-10.25	-47.19	-32.38	0.05	-0.04	-0.23	3	3	3	0
365165	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	-0.13	-0.19	0.19	-10.25	-47.19	-32.38	0.06	-0.04	-0.23	3	3	3	0
365175	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	0.00	-0.19	0.06	-12.56	-47.56	-33.56	0.07	-0.05	-0.20	3	3	3	0
365185	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	-0.06	-0.19	0.13	-12.56	-47.56	-33.56	0.06	-0.04	-0.21	3	3	3	0
365196	-0.20	0.21	-0.95	0.07	3.76	3.90	7.92	0.00	-0.44	0.13	-12.56	-47.56	-33.56	0.07	-0.05	-0.25	3	3	3	0
365206	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	-0.06	-0.13	-0.06	-12.56	-47.56	-33.56	0.08	-0.07	-0.22	3	3	3	0
365216	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	-0.13	-0.37	0.13	-12.56	-47.56	-33.56	0.07	-0.05	-0.20	3	3	3	0
365228	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	-0.06	-0.19	-0.06	-14.50	-47.19	-33.19	0.05	-0.06	-0.21	3	3	3	0
365238	-0.20	0.21	-0.95	0.07	3.76	3.94	7.94	-0.06	-0.13	0.13	-14.50	-47.19	-33.19	0.07	-0.02	-0.23	3	3	3	0
365249	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	-0.06	-0.25	0.13	-14.50	-47.19	-33.19	0.07	-0.04	-0.20	3	3	3	0
365260	-0.20	0.21	-0.95	0.07	3.77	3.90	7.93	0.00	-0.25	0.13	-14.50	-47.19	-33.19	0.08	-0.06	-0.23	3	3	3	0
365269	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.06	-0.06	0.13	-14.50	-47.19	-33.19	0.07	-0.06	-0.23	3	3	3	0
365280	-0.20	0.21	-0.95	0.07	3.77	3.93	7.97	0.06	0.00	-0.06	-14.06	-47.19	-34.38	0.08	-0.03	-0.20	3	3	3	0
365290	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	0.06	0.25	-0.19	-14.06	-47.19	-34.38	0.07	-0.05	-0.22	3	3	3	0
365301	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	0.19	0.19	-0.13	-14.06	-47.19	-34.38	0.05	-0.04	-0.24	3	3	3	0
1570732411571
