1570732241125
Hello from ESP32 Server1570732241132
269146	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.25	0.50	-0.19	-13.25	-46.75	-34.50	0.04	0.01	-0.25	3	3	3	0
269156	-0.20	0.21	-0.95	0.07	3.71	4.01	7.93	0.19	0.50	-0.37	-15.56	-47.50	-35.25	0.02	0.04	-0.23	3	3	3	0
1570732316884
269168	-0.20	0.21	-0.95	0.07	3.69	3.99	7.91	0.13	0.25	-0.13	-15.56	-47.50	-35.25	0.01	0.02	-0.25	3	3	3	0
269178	-0.20	0.21	-0.95	0.07	3.69	3.98	7.92	0.06	0.31	-0.13	-15.56	-47.50	-35.25	0.00	0.01	-0.24	3	3	3	0
269189	-0.20	0.21	-0.95	0.07	3.71	3.98	7.90	-0.06	0.31	-0.06	-15.56	-47.50	-35.25	0.02	0.00	-0.26	3	3	3	0
269197	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	-0.06	-0.13	0.06	-15.56	-47.50	-35.25	0.02	0.02	-0.24	3	3	3	0
269207	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.00	-0.06	0.13	-15.19	-47.50	-35.69	0.02	0.01	-0.22	3	3	3	0
269218	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.06	-0.37	0.19	-15.19	-47.50	-35.69	0.03	0.02	-0.22	3	3	3	0
269228	-0.20	0.21	-0.95	0.07	3.73	4.00	7.93	-0.06	-0.44	0.25	-15.19	-47.50	-35.69	0.04	0.03	-0.23	3	3	3	0
269238	-0.20	0.21	-0.95	0.07	3.73	3.99	7.95	-0.13	-0.44	0.25	-15.19	-47.50	-35.69	0.05	0.02	-0.21	3	3	3	0
269246	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	0.00	-0.37	0.13	-15.19	-47.50	-35.69	0.04	0.00	-0.23	3	3	3	0
269256	-0.20	0.21	-0.95	0.07	3.74	3.99	7.92	-0.06	-0.25	0.19	-14.75	-47.75	-35.25	0.06	0.01	-0.24	3	3	3	0
269267	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	0.06	-0.31	0.19	-14.75	-47.75	-35.25	0.05	0.01	-0.22	3	3	3	0
269277	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	0.06	0.13	0.13	-14.75	-47.75	-35.25	0.04	0.00	-0.25	3	3	3	0
269287	-0.20	0.21	-0.95	0.07	3.74	3.97	7.93	-0.06	0.19	0.00	-14.75	-47.75	-35.25	0.05	0.00	-0.23	3	3	3	0
269296	-0.20	0.21	-0.95	0.07	3.74	3.99	7.95	0.00	0.37	-0.06	-14.75	-47.75	-35.25	0.06	0.01	-0.21	3	3	3	0
269306	-0.20	0.21	-0.95	0.07	3.73	3.99	7.95	0.06	0.31	-0.13	-14.75	-47.88	-35.25	0.05	0.02	-0.21	3	3	3	0
269317	-0.20	0.21	-0.95	0.07	3.73	3.96	7.93	0.06	0.37	-0.13	-14.75	-47.88	-35.25	0.04	0.00	-0.23	3	3	3	0
269327	-0.20	0.21	-0.95	0.07	3.72	4.00	7.94	0.06	0.31	-0.13	-14.75	-47.88	-35.25	0.04	0.03	-0.22	3	3	3	0
269337	-0.20	0.21	-0.95	0.07	3.70	3.97	7.94	0.06	0.19	-0.13	-14.75	-47.88	-35.25	0.01	0.00	-0.22	3	3	3	0
269346	-0.20	0.21	-0.95	0.07	3.68	3.98	7.94	0.13	0.25	-0.19	-14.75	-47.88	-35.25	0.00	0.00	-0.22	3	3	3	0
269356	-0.20	0.21	-0.95	0.07	3.69	3.99	7.92	0.13	0.06	-0.06	-15.19	-47.75	-35.69	0.00	0.01	-0.24	3	3	3	0
269367	-0.20	0.21	-0.95	0.07	3.70	3.95	7.93	0.19	-0.06	0.00	-15.19	-47.75	-35.69	0.02	-0.01	-0.23	3	3	3	0
1570732317108
269381	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.06	-0.31	0.19	-15.19	-47.75	-35.69	0.03	0.01	-0.22	3	3	3	0
269392	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.13	-0.37	0.00	-15.19	-47.75	-35.69	0.04	0.02	-0.24	3	3	3	0
269401	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	0.19	0.00	0.06	-15.19	-47.75	-35.69	0.04	0.02	-0.24	3	3	3	0
269411	-0.20	0.21	-0.95	0.07	3.72	3.98	7.95	0.06	-0.13	0.13	-14.06	-47.19	-35.25	0.06	0.00	-0.21	3	3	3	0
269422	-0.20	0.21	-0.95	0.07	3.74	3.98	7.95	0.06	0.00	0.00	-14.06	-47.19	-35.25	0.04	0.01	-0.23	3	3	3	0
269433	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.06	0.19	-0.06	-14.06	-47.19	-35.25	0.03	0.02	-0.25	3	3	3	0
269444	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.06	0.19	0.00	-14.06	-47.19	-35.25	0.01	0.00	-0.24	3	3	3	0
269453	-0.20	0.21	-0.95	0.07	3.70	3.97	7.92	-0.06	0.06	-0.06	-13.69	-46.37	-32.88	0.02	0.01	-0.22	3	3	3	0
269464	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.06	0.06	0.19	-13.69	-46.37	-32.88	0.01	0.00	-0.20	3	3	3	0
269474	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	-0.06	-0.19	0.06	-13.69	-46.37	-32.88	0.02	0.00	-0.23	3	3	3	0
269485	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.00	-0.25	0.13	-13.69	-46.37	-32.88	0.02	0.00	-0.23	3	3	3	0
269495	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	-0.06	-0.44	0.13	-13.69	-46.37	-32.88	0.02	0.00	-0.22	3	3	3	0
269504	-0.20	0.21	-0.95	0.07	3.71	3.98	7.96	0.00	-0.37	0.06	-13.25	-47.75	-33.25	0.02	0.00	-0.20	3	3	3	0
269515	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	0.06	-0.56	0.13	-13.25	-47.75	-33.25	0.05	0.01	-0.23	3	3	3	0
269525	-0.20	0.21	-0.95	0.07	3.73	3.99	7.91	-0.19	-0.19	0.06	-13.25	-47.75	-33.25	0.04	0.01	-0.25	3	3	3	0
269536	-0.20	0.21	-0.95	0.07	3.74	3.99	7.96	0.06	-0.06	0.13	-13.25	-47.75	-33.25	0.06	0.01	-0.20	3	3	3	0
269545	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	0.06	-0.13	-0.06	-13.25	-47.75	-33.25	0.04	0.01	-0.24	3	3	3	0
269555	-0.20	0.21	-0.95	0.07	3.74	4.00	7.92	-0.06	0.00	0.13	-15.19	-46.75	-34.88	0.06	0.03	-0.24	3	3	3	0
269565	-0.20	0.21	-0.95	0.07	3.74	3.99	7.91	0.06	0.00	0.00	-15.19	-46.75	-34.88	0.05	0.01	-0.25	3	3	3	0
269577	-0.20	0.21	-0.95	0.07	3.74	3.99	7.92	-0.06	-0.06	-0.06	-15.19	-46.75	-34.88	0.05	0.02	-0.24	3	3	3	0
1570732317301
269588	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	-0.19	0.25	-0.06	-15.19	-46.75	-34.88	0.04	0.02	-0.26	3	3	3	0
269596	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.19	0.31	-0.06	-15.19	-46.75	-34.88	0.02	0.00	-0.23	3	3	3	0
269607	-0.20	0.21	-0.95	0.07	3.69	3.95	7.91	-0.25	0.19	0.00	-14.06	-47.50	-34.88	0.01	-0.02	-0.25	3	3	3	0
269617	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.31	0.31	0.00	-14.06	-47.50	-34.88	0.03	0.01	-0.22	3	3	3	0
269628	-0.20	0.21	-0.95	0.07	3.72	3.98	7.89	-0.06	0.44	0.00	-14.06	-47.50	-34.88	0.03	0.00	-0.27	3	3	3	0
269638	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	-0.06	0.31	-0.13	-14.06	-47.50	-34.88	0.03	0.00	-0.21	3	3	3	0
269647	-0.20	0.21	-0.95	0.07	3.71	3.99	7.95	-0.25	0.37	0.00	-14.06	-47.50	-34.88	0.02	0.02	-0.21	3	3	3	0
269657	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.13	0.06	-0.06	-13.25	-48.19	-34.88	0.02	0.01	-0.23	3	3	3	0
269667	-0.20	0.21	-0.95	0.07	3.70	3.96	7.97	-0.13	-0.13	0.13	-13.25	-48.19	-34.88	0.01	0.00	-0.20	3	3	3	0
269678	-0.20	0.21	-0.95	0.07	3.72	4.00	7.92	-0.19	0.06	-0.13	-13.25	-48.19	-34.88	0.04	0.03	-0.24	3	3	3	0
269688	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.13	0.00	0.00	-13.25	-48.19	-34.88	0.04	0.00	-0.23	3	3	3	0
269697	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.13	0.13	0.06	-13.25	-48.19	-34.88	0.03	0.00	-0.23	3	3	3	0
269707	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.13	0.19	0.06	-14.75	-48.19	-35.69	0.03	0.00	-0.24	3	3	3	0
269718	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	0.00	0.25	0.00	-14.75	-48.19	-35.69	0.03	0.01	-0.26	3	3	3	0
269728	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.06	0.00	0.00	-14.75	-48.19	-35.69	0.04	0.00	-0.25	3	3	3	0
269739	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.06	-0.06	0.06	-14.75	-48.19	-35.69	0.03	0.02	-0.23	3	3	3	0
269747	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.13	0.06	0.00	-14.75	-48.19	-35.69	0.03	0.02	-0.22	3	3	3	0
269757	-0.20	0.21	-0.95	0.07	3.70	3.98	7.96	-0.06	0.00	0.06	-14.50	-47.75	-35.69	0.02	0.01	-0.20	3	3	3	0
269768	-0.20	0.21	-0.95	0.07	3.70	3.98	7.91	0.00	0.25	0.06	-14.50	-47.75	-35.69	0.02	0.01	-0.25	3	3	3	0
269778	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.00	0.13	-0.06	-14.50	-47.75	-35.69	0.03	0.02	-0.25	3	3	3	0
1570732317502
269789	-0.20	0.21	-0.95	0.07	3.74	3.98	7.91	0.00	-0.13	0.00	-14.50	-47.75	-35.69	0.05	0.00	-0.25	3	3	3	0
269797	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.00	-0.06	-0.19	-14.50	-47.75	-35.69	0.04	0.00	-0.24	3	3	3	0
269809	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.00	0.25	-0.06	-15.56	-47.75	-34.88	0.03	0.00	-0.23	3	3	3	0
269820	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	-0.13	0.37	-0.19	-15.56	-47.75	-34.88	0.03	0.01	-0.26	3	3	3	0
269831	-0.20	0.21	-0.95	0.07	3.70	3.99	7.91	0.00	0.19	-0.06	-15.56	-47.75	-34.88	0.02	0.01	-0.25	3	3	3	0
269842	-0.20	0.21	-0.95	0.07	3.73	3.96	7.96	-0.06	0.13	-0.06	-15.56	-47.75	-34.88	0.02	0.01	-0.20	3	3	3	0
269851	-0.20	0.21	-0.95	0.07	3.71	3.99	7.96	0.06	0.25	-0.06	-15.56	-47.75	-34.88	0.02	0.01	-0.20	3	3	3	0
269861	-0.20	0.21	-0.95	0.07	3.71	3.99	7.96	0.13	0.00	0.06	-12.56	-47.50	-33.25	0.02	0.01	-0.20	3	3	3	0
269872	-0.20	0.21	-0.95	0.07	3.71	3.98	7.96	0.06	-0.06	0.13	-12.56	-47.50	-33.25	0.01	0.00	-0.24	3	3	3	0
269883	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	0.06	-0.06	0.00	-12.56	-47.50	-33.25	0.02	0.00	-0.23	3	3	3	0
269894	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.00	0.00	0.06	-12.56	-47.50	-33.25	0.01	0.01	-0.26	3	3	3	0
269903	-0.20	0.21	-0.95	0.07	3.70	3.99	7.90	0.00	0.00	0.06	-13.00	-48.19	-33.56	0.02	0.01	-0.24	3	3	3	0
269914	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	-0.25	0.13	-13.00	-48.19	-33.56	0.03	0.00	-0.23	3	3	3	0
269924	-0.20	0.21	-0.95	0.07	3.70	3.97	7.96	-0.13	-0.37	0.25	-13.00	-48.19	-33.56	0.01	0.00	-0.20	3	3	3	0
269935	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	-0.13	-0.25	0.25	-13.00	-48.19	-33.56	0.02	0.00	-0.22	3	3	3	0
269945	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	-0.44	0.06	-13.00	-48.19	-33.56	0.02	0.01	-0.24	3	3	3	0
269954	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	-0.06	-0.31	0.19	-13.69	-47.50	-35.25	0.06	0.00	-0.21	3	3	3	0
269964	-0.20	0.21	-0.95	0.07	3.70	3.97	7.96	0.00	-0.37	0.13	-13.69	-47.50	-35.25	0.01	0.00	-0.20	3	3	3	0
269975	-0.20	0.21	-0.95	0.07	3.71	3.99	7.90	0.13	-0.44	0.06	-13.69	-47.50	-35.25	0.02	0.02	-0.26	3	3	3	0
269987	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.13	-0.13	0.06	-13.69	-47.50	-35.25	0.03	0.01	-0.24	3	3	3	0
1570732317752
269996	-0.20	0.21	-0.95	0.07	3.73	3.98	7.95	0.06	0.00	0.13	-13.69	-47.50	-35.25	0.04	0.00	-0.21	3	3	3	0
270007	-0.20	0.21	-0.95	0.07	3.72	3.98	7.91	0.06	0.13	0.00	-14.75	-47.75	-34.06	0.03	0.00	-0.25	3	3	3	0
270017	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.13	-0.06	-0.19	-14.75	-47.75	-34.06	0.03	0.01	-0.22	3	3	3	0
270027	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.13	-0.06	-0.06	-14.75	-47.75	-34.06	0.02	0.01	-0.24	3	3	3	0
270038	-0.20	0.21	-0.95	0.07	3.69	3.99	7.90	0.25	-0.06	-0.13	-14.75	-47.75	-34.06	0.01	0.01	-0.27	3	3	3	0
270047	-0.20	0.21	-0.95	0.07	3.70	3.99	7.93	0.13	-0.25	0.13	-14.75	-47.75	-34.06	0.01	0.02	-0.23	3	3	3	0
270057	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	-0.06	-0.37	0.00	-13.69	-47.75	-34.88	0.02	0.01	-0.24	3	3	3	0
270067	-0.20	0.21	-0.95	0.07	3.72	4.00	7.93	-0.06	-0.56	0.25	-13.69	-47.75	-34.88	0.04	0.03	-0.23	3	3	3	0
270078	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.06	-0.69	0.19	-13.69	-47.75	-34.88	0.04	0.00	-0.25	3	3	3	0
270088	-0.20	0.21	-0.95	0.07	3.72	4.00	7.91	-0.19	-0.50	0.19	-13.69	-47.75	-34.88	0.04	0.03	-0.25	3	3	3	0
270097	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.13	-0.50	0.19	-13.69	-47.75	-34.88	0.03	0.02	-0.23	3	3	3	0
270107	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.13	-0.37	0.31	-13.69	-47.50	-36.06	0.04	0.01	-0.22	3	3	3	0
270118	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	-0.06	-0.31	0.06	-13.69	-47.50	-36.06	0.04	0.00	-0.24	3	3	3	0
270129	-0.20	0.21	-0.95	0.07	3.75	3.98	7.94	-0.13	-0.25	0.25	-13.69	-47.50	-36.06	0.06	0.00	-0.22	3	3	3	0
270139	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	-0.06	-0.19	-0.06	-13.69	-47.50	-36.06	0.05	0.00	-0.24	3	3	3	0
270147	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.06	-0.25	0.13	-13.69	-47.50	-36.06	0.03	0.01	-0.23	3	3	3	0
270158	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	-0.06	-0.25	0.06	-12.56	-47.50	-34.50	0.05	0.00	-0.24	3	3	3	0
270169	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.13	0.25	-0.25	-12.56	-47.50	-34.50	0.03	0.00	-0.22	3	3	3	0
270179	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	0.06	0.50	-0.19	-12.56	-47.50	-34.50	0.04	0.01	-0.22	3	3	3	0
270191	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.00	0.44	0.00	-12.56	-47.50	-34.50	0.03	0.02	-0.23	3	3	3	0
1570732317935
270200	-0.20	0.21	-0.95	0.07	3.71	3.98	7.95	-0.06	0.19	-0.06	-12.56	-47.50	-34.50	0.02	0.00	-0.21	3	3	3	0
270211	-0.20	0.21	-0.95	0.07	3.70	3.97	7.93	-0.19	0.25	-0.13	-14.06	-47.88	-35.25	0.01	0.00	-0.23	3	3	3	0
270222	-0.20	0.21	-0.95	0.07	3.71	3.98	7.96	0.06	0.25	-0.19	-14.06	-47.88	-35.25	0.00	0.03	-0.25	3	3	3	0
270233	-0.20	0.21	-0.95	0.07	3.68	4.00	7.91	0.00	-0.13	-0.19	-14.06	-47.88	-35.25	0.02	0.00	-0.23	3	3	3	0
270244	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.06	-0.06	0.06	-14.06	-47.88	-35.25	0.02	0.01	-0.23	3	3	3	0
270253	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	-0.13	-0.19	0.00	-13.25	-47.50	-35.25	0.04	0.00	-0.25	3	3	3	0
270264	-0.20	0.21	-0.95	0.07	3.72	3.96	7.91	-0.19	0.00	0.06	-13.25	-47.50	-35.25	0.03	0.02	-0.21	3	3	3	0
270275	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.19	0.06	0.00	-13.25	-47.50	-35.25	0.03	0.00	-0.22	3	3	3	0
270286	-0.20	0.21	-0.95	0.07	3.74	3.99	7.94	-0.13	0.06	0.00	-13.25	-47.50	-35.25	0.06	0.01	-0.22	3	3	3	0
270296	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.13	0.13	-0.13	-13.25	-47.50	-35.25	0.04	0.01	-0.23	3	3	3	0
270306	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	-0.13	0.44	0.00	-14.06	-47.19	-35.69	0.02	0.00	-0.23	3	3	3	0
270316	-0.20	0.21	-0.95	0.07	3.68	3.98	7.94	-0.13	0.37	-0.13	-14.06	-47.19	-35.69	0.00	0.00	-0.22	3	3	3	0
270327	-0.20	0.21	-0.95	0.07	3.72	3.96	7.90	-0.06	0.37	0.00	-14.06	-47.19	-35.69	0.03	-0.01	-0.26	3	3	3	0
270337	-0.20	0.21	-0.95	0.07	3.70	3.99	7.92	-0.06	0.06	0.00	-14.06	-47.19	-35.69	0.01	0.01	-0.24	3	3	3	0
270346	-0.20	0.21	-0.95	0.07	3.70	3.97	7.92	0.06	0.13	0.13	-14.06	-47.19	-35.69	0.01	0.00	-0.24	3	3	3	0
270357	-0.20	0.21	-0.95	0.07	3.69	3.98	7.92	0.00	-0.19	0.00	-14.75	-48.19	-34.88	0.00	0.00	-0.24	3	3	3	0
270367	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	-0.19	-0.31	0.00	-14.75	-48.19	-34.88	0.03	0.01	-0.24	3	3	3	0
270378	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	-0.13	-0.13	0.06	-14.75	-48.19	-34.88	0.03	0.00	-0.23	3	3	3	0
270389	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	-0.06	-0.25	0.00	-14.75	-48.19	-34.88	0.03	0.00	-0.20	3	3	3	0
270399	-0.20	0.21	-0.95	0.07	3.71	3.97	7.95	-0.13	-0.13	0.06	-14.75	-48.19	-34.88	0.02	0.00	-0.21	3	3	3	0
1570732318132
270411	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	-0.13	0.00	0.06	-15.19	-47.50	-36.06	0.02	0.02	-0.23	3	3	3	0
270422	-0.20	0.21	-0.95	0.07	3.71	3.97	7.93	0.06	0.00	0.13	-15.19	-47.50	-36.06	0.04	0.00	-0.25	3	3	3	0
270434	-0.20	0.21	-0.95	0.07	3.72	3.96	7.91	0.00	-0.25	0.06	-15.19	-47.50	-36.06	0.01	0.00	-0.22	3	3	3	0
270445	-0.20	0.21	-0.95	0.07	3.70	3.98	7.94	0.00	-0.06	-0.06	-15.19	-47.50	-36.06	0.02	0.01	-0.21	3	3	3	0
270454	-0.20	0.21	-0.95	0.07	3.71	3.98	7.95	0.13	0.06	-0.13	-12.56	-47.88	-34.50	0.02	0.00	-0.20	3	3	3	0
270465	-0.20	0.21	-0.95	0.07	3.71	3.97	7.96	0.06	-0.13	0.00	-12.56	-47.88	-34.50	0.00	0.01	-0.23	3	3	3	0
270476	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.13	-0.13	-0.06	-12.56	-47.88	-34.50	0.02	0.01	-0.22	3	3	3	0
270486	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.06	0.00	0.00	-12.56	-47.88	-34.50	0.03	0.02	-0.23	3	3	3	0
270496	-0.20	0.21	-0.95	0.07	3.72	3.96	7.94	0.00	0.25	0.00	-12.56	-47.88	-34.50	0.03	-0.01	-0.22	3	3	3	0
270506	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.00	-0.06	0.00	-13.00	-46.75	-34.88	0.03	0.02	-0.24	3	3	3	0
270517	-0.20	0.21	-0.95	0.07	3.70	3.99	7.90	0.13	0.06	-0.06	-13.00	-46.75	-34.88	0.01	0.01	-0.26	3	3	3	0
270527	-0.20	0.21	-0.95	0.07	3.70	3.98	7.91	-0.06	0.00	0.06	-13.00	-46.75	-34.88	0.01	0.00	-0.25	3	3	3	0
270538	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.00	0.00	0.00	-13.00	-46.75	-34.88	0.02	0.00	-0.23	3	3	3	0
270547	-0.20	0.21	-0.95	0.07	3.70	3.99	7.93	0.00	0.00	0.00	-13.00	-46.75	-34.88	0.01	0.02	-0.23	3	3	3	0
270557	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	0.00	-0.31	0.06	-13.69	-47.50	-35.25	0.02	0.02	-0.23	3	3	3	0
270568	-0.20	0.21	-0.95	0.07	3.71	3.96	7.96	0.13	-0.25	0.06	-13.69	-47.50	-35.25	0.02	0.00	-0.20	3	3	3	0
270579	-0.20	0.21	-0.95	0.07	3.71	3.97	7.90	0.06	-0.31	0.06	-13.69	-47.50	-35.25	0.02	0.00	-0.26	3	3	3	0
270591	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.00	-0.13	0.13	-13.69	-47.50	-35.25	0.02	0.01	-0.24	3	3	3	0
270601	-0.20	0.21	-0.95	0.07	3.69	3.98	7.95	0.00	-0.25	0.06	-13.69	-47.50	-35.25	0.00	0.01	-0.21	3	3	3	0
1570732318170
270613	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.00	-0.31	0.19	-15.19	-47.50	-35.69	0.03	0.00	-0.23	3	3	3	0
270624	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	-0.31	0.00	-15.19	-47.50	-35.69	0.02	0.00	-0.24	3	3	3	0
270636	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.06	-0.25	0.19	-15.19	-47.50	-35.69	0.01	0.00	-0.26	3	3	3	0
270646	-0.20	0.21	-0.95	0.07	3.72	3.98	7.95	0.06	-0.37	0.00	-15.19	-47.50	-35.69	0.03	0.00	-0.21	3	3	3	0
270655	-0.20	0.21	-0.95	0.07	3.76	3.99	7.93	0.06	-0.13	-0.06	-14.50	-48.19	-34.06	0.07	0.02	-0.23	3	3	3	0
270669	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.06	-0.06	0.06	-14.50	-48.19	-34.06	0.02	0.01	-0.24	3	3	3	0
270680	-0.20	0.21	-0.95	0.07	3.71	3.96	7.91	0.25	-0.37	-0.13	-14.50	-48.19	-34.06	0.02	-0.01	-0.25	3	3	3	0
270691	-0.20	0.21	-0.95	0.07	3.72	4.01	7.91	0.19	-0.19	-0.06	-14.50	-48.19	-34.06	0.03	0.04	-0.25	3	3	3	0
270700	-0.20	0.21	-0.95	0.07	3.70	3.99	7.94	0.19	0.06	0.00	-14.50	-48.19	-34.06	0.01	0.01	-0.22	3	3	3	0
270712	-0.20	0.21	-0.95	0.07	3.70	3.98	7.92	0.06	-0.37	-0.06	-13.00	-47.19	-34.06	0.04	0.01	-0.25	3	3	3	0
270723	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.06	-0.19	0.06	-13.00	-47.19	-34.06	0.03	0.00	-0.26	3	3	3	0
270734	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	-0.06	-0.37	0.06	-13.00	-47.19	-34.06	0.01	0.02	-0.25	3	3	3	0
270745	-0.20	0.21	-0.95	0.07	3.70	3.99	7.91	-0.13	-0.44	0.19	-13.00	-47.19	-34.06	0.01	0.03	-0.22	3	3	3	0
270754	-0.20	0.21	-0.95	0.07	3.70	4.00	7.94	0.00	-0.50	0.31	-12.56	-48.19	-34.50	0.02	0.00	-0.24	3	3	3	0
270765	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	-0.50	0.19	-12.56	-48.19	-34.50	0.02	0.00	-0.27	3	3	3	0
270776	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.06	-0.56	0.13	-12.56	-48.19	-34.50	0.03	0.02	-0.25	3	3	3	0
270786	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.06	-0.62	0.19	-12.56	-48.19	-34.50	0.04	0.01	-0.22	3	3	3	0
270796	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.06	-0.31	0.06	-12.56	-48.19	-34.50	0.04	0.00	-0.24	3	3	3	0
270806	-0.20	0.21	-0.95	0.07	3.75	3.97	7.95	0.06	-0.19	-0.06	-13.69	-47.88	-36.06	0.07	0.00	-0.21	3	3	3	0
1570732318553
270819	-0.20	0.21	-0.95	0.07	3.74	3.99	7.95	0.13	0.13	-0.19	-13.69	-47.88	-36.06	0.05	0.02	-0.21	3	3	3	0
270830	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	0.19	0.13	-0.19	-13.69	-47.88	-36.06	0.05	0.01	-0.23	3	3	3	0
270841	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.13	0.13	-0.13	-13.69	-47.88	-36.06	0.02	0.01	-0.23	3	3	3	0
270849	-0.20	0.21	-0.95	0.07	3.70	4.00	7.91	0.25	0.19	-0.19	-13.69	-47.88	-36.06	0.01	0.03	-0.25	3	3	3	0
270859	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.06	0.25	-0.13	-14.06	-47.88	-34.88	0.02	0.02	-0.22	3	3	3	0
270870	-0.20	0.21	-0.95	0.07	3.72	4.00	7.92	0.06	0.25	0.00	-14.06	-47.88	-34.88	0.03	0.03	-0.24	3	3	3	0
270881	-0.20	0.21	-0.95	0.07	3.70	3.97	7.90	-0.13	0.19	0.13	-14.06	-47.88	-34.88	0.01	0.00	-0.27	3	3	3	0
270892	-0.20	0.21	-0.95	0.07	3.72	3.96	7.91	-0.19	0.19	0.00	-14.06	-47.88	-34.88	0.01	0.01	-0.24	3	3	3	0
