1570732215000
Hello from ESP32 Server1570732215207
495186	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.06	0.00	-21.25	-2.75	30.25	0.08	-0.08	-0.06	0	3	3	3
495196	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.06	-0.19	-21.25	-2.75	30.25	0.08	-0.09	-0.08	0	3	3	3
495206	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.00	0.06	0.00	-21.25	-2.75	30.25	0.09	-0.08	-0.08	0	3	3	3
495215	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.06	0.31	-0.13	-21.25	-2.75	30.25	0.08	-0.10	-0.04	0	3	3	3
495224	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.85	0.00	0.31	0.00	-21.56	-2.37	31.87	0.05	-0.09	-0.09	0	3	3	3
495235	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	-0.06	-0.06	-21.56	-2.37	31.87	0.08	-0.09	-0.08	0	3	3	3
495245	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	-0.13	-0.06	-21.56	-2.37	31.87	0.08	-0.10	-0.09	0	3	3	3
495256	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.00	-0.06	0.06	-21.56	-2.37	31.87	0.07	-0.09	-0.06	0	3	3	3
495265	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	0.00	-0.06	-21.56	-2.37	31.87	0.09	-0.09	-0.07	0	3	3	3
495274	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.80	0.00	0.00	0.06	-20.88	-2.75	31.50	0.08	-0.08	-0.03	0	3	3	3
495284	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.81	-0.19	-0.13	0.00	-20.88	-2.75	31.50	0.09	-0.07	-0.05	0	3	3	3
495296	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.19	-0.31	0.00	-20.88	-2.75	31.50	0.08	-0.09	-0.09	0	3	3	3
495306	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.25	0.06	-0.13	-20.88	-2.75	31.50	0.08	-0.08	-0.07	0	3	3	3
495315	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	-0.06	0.00	-20.88	-2.75	31.50	0.09	-0.09	-0.08	0	3	3	3
495324	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.13	0.06	0.13	-21.25	-2.75	31.87	0.08	-0.08	-0.06	0	3	3	3
1570732230278
495334	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.80	-0.06	-0.06	0.13	-21.25	-2.75	31.87	0.09	-0.08	-0.04	0	3	3	3
495345	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.84	0.00	0.06	-0.06	-21.25	-2.75	31.87	0.09	-0.07	-0.07	0	3	3	3
495355	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	-0.13	0.13	-0.19	-21.25	-2.75	31.87	0.08	-0.09	-0.04	0	3	3	3
495365	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.13	0.00	-21.25	-2.75	31.87	0.08	-0.10	-0.07	0	3	3	3
495374	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.13	0.00	-0.13	-21.25	-2.00	30.25	0.07	-0.09	-0.07	0	3	3	3
495384	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	-0.19	0.00	-21.25	-2.00	30.25	0.07	-0.11	-0.07	0	3	3	3
495395	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.89	0.00	-0.06	-0.06	-21.25	-2.00	30.25	0.10	-0.07	-0.12	0	3	3	3
495405	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	-0.06	0.00	-21.25	-2.00	30.25	0.08	-0.10	-0.07	0	3	3	3
495415	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.06	0.00	-21.25	-2.00	30.25	0.08	-0.10	-0.07	0	3	3	3
495423	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.06	-0.06	-21.25	-2.75	30.69	0.07	-0.09	-0.07	0	3	3	3
495434	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	-0.06	0.00	-0.06	-21.25	-2.75	30.69	0.10	-0.08	-0.07	0	3	3	3
495444	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	-0.13	0.06	0.00	-21.25	-2.75	30.69	0.07	-0.11	-0.09	0	3	3	3
495454	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.13	0.19	-0.06	-21.25	-2.75	30.69	0.08	-0.09	-0.08	0	3	3	3
495465	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.00	0.00	-21.25	-2.75	30.69	0.08	-0.08	-0.08	0	3	3	3
495473	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.00	0.00	-21.25	-2.75	30.69	0.12	-0.09	-0.04	0	3	3	3
495484	0.81	-0.59	-0.01	0.04	0.65	-0.83	-9.80	-0.06	0.13	-0.13	-21.25	-2.75	30.69	0.08	-0.07	-0.06	0	3	3	3
495494	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.13	0.13	0.00	-21.25	-2.75	30.69	0.08	-0.10	-0.05	0	3	3	3
495505	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.06	0.06	-0.06	-21.25	-2.75	30.69	0.06	-0.10	-0.07	0	3	3	3
495515	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.06	-0.06	0.00	-21.25	-2.75	30.69	0.08	-0.08	-0.06	0	3	3	3
495524	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.13	0.00	0.00	-20.50	-2.37	31.06	0.06	-0.09	-0.06	0	3	3	3
495534	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.13	0.06	-20.50	-2.37	31.06	0.07	-0.10	-0.08	0	3	3	3
1570732230348
495545	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.00	-0.06	-20.50	-2.37	31.06	0.08	-0.08	-0.06	0	3	3	3
495555	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	0.00	0.06	-20.50	-2.37	31.06	0.08	-0.08	-0.07	0	3	3	3
495565	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	-0.06	0.00	-20.50	-2.37	31.06	0.08	-0.09	-0.09	0	3	3	3
495574	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.25	-0.06	-21.25	-2.37	30.25	0.09	-0.09	-0.06	0	3	3	3
495584	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.06	0.06	-21.25	-2.37	30.25	0.08	-0.08	-0.07	0	3	3	3
495595	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	0.06	-0.06	-21.25	-2.37	30.25	0.08	-0.09	-0.09	0	3	3	3
495605	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.06	0.19	0.00	-21.25	-2.37	30.25	0.07	-0.09	-0.05	0	3	3	3
495615	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	-0.06	0.00	-21.25	-2.37	30.25	0.09	-0.09	-0.08	0	3	3	3
495624	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.13	0.13	0.06	-21.25	-2.75	31.06	0.08	-0.09	-0.06	0	3	3	3
495634	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.31	0.00	-21.25	-2.75	31.06	0.08	-0.07	-0.06	0	3	3	3
495645	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	0.00	0.00	-21.25	-2.75	31.06	0.07	-0.09	-0.09	0	3	3	3
495655	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.00	-0.13	-21.25	-2.75	31.06	0.07	-0.10	-0.08	0	3	3	3
495665	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.25	0.13	-0.06	-21.25	-2.75	31.06	0.08	-0.08	-0.07	0	3	3	3
495674	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.06	0.06	-0.06	-20.06	-2.37	30.25	0.09	-0.09	-0.06	0	3	3	3
495684	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	-0.13	0.00	-20.06	-2.37	30.25	0.09	-0.10	-0.06	0	3	3	3
495695	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.86	0.00	-0.19	0.13	-20.06	-2.37	30.25	0.08	-0.07	-0.09	0	3	3	3
495707	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	0.06	-0.06	-20.06	-2.37	30.25	0.09	-0.09	-0.07	0	3	3	3
495717	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.00	0.13	0.00	-20.06	-2.37	30.25	0.08	-0.07	-0.07	0	3	3	3
495726	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	0.00	-0.06	-21.56	-2.37	31.87	0.08	-0.10	-0.07	0	3	3	3
495737	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.06	0.00	0.00	-21.56	-2.37	31.87	0.07	-0.08	-0.08	0	3	3	3
1570732230396
495748	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	-0.06	0.00	-21.56	-2.37	31.87	0.08	-0.09	-0.06	0	3	3	3
495758	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.13	-0.19	0.13	-21.56	-2.37	31.87	0.07	-0.10	-0.07	0	3	3	3
495767	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.19	0.06	0.06	-21.56	-2.37	31.87	0.09	-0.09	-0.05	0	3	3	3
495777	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.13	0.13	-0.06	-20.88	-2.37	32.69	0.08	-0.11	-0.06	0	3	3	3
495787	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	0.06	-0.06	-20.88	-2.37	32.69	0.08	-0.10	-0.07	0	3	3	3
495798	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.06	0.06	0.06	-20.88	-2.37	32.69	0.07	-0.10	-0.09	0	3	3	3
495809	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.86	0.00	-0.06	0.06	-20.88	-2.37	32.69	0.07	-0.08	-0.10	0	3	3	3
495817	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	-0.06	-0.06	-0.06	-20.88	-2.37	32.69	0.09	-0.09	-0.10	0	3	3	3
495827	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	-0.06	-0.13	0.00	-20.06	-2.00	31.50	0.10	-0.09	-0.06	0	3	3	3
495837	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.13	-0.13	-20.06	-2.00	31.50	0.08	-0.09	-0.05	0	3	3	3
495848	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	-0.13	-0.06	-20.06	-2.00	31.50	0.09	-0.09	-0.07	0	3	3	3
495858	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.06	-0.13	-20.06	-2.00	31.50	0.08	-0.09	-0.07	0	3	3	3
495867	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.19	0.06	-0.06	-20.06	-2.00	31.50	0.08	-0.10	-0.07	0	3	3	3
495876	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.13	0.13	0.00	-22.00	-2.37	31.06	0.09	-0.09	-0.05	0	3	3	3
495887	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.06	0.13	0.00	-22.00	-2.37	31.06	0.08	-0.10	-0.04	0	3	3	3
495898	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.13	0.00	-0.13	-22.00	-2.37	31.06	0.08	-0.11	-0.08	0	3	3	3
495909	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	-0.06	-0.13	-22.00	-2.37	31.06	0.06	-0.09	-0.09	0	3	3	3
495917	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.82	0.00	0.25	-0.06	-22.00	-2.37	31.06	0.06	-0.09	-0.06	0	3	3	3
495931	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.19	0.06	0.00	-21.56	-3.06	32.25	0.08	-0.09	-0.08	0	3	3	3
495941	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	-0.06	0.06	0.00	-21.56	-3.06	32.25	0.09	-0.08	-0.04	0	3	3	3
1570732230676
495952	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.06	0.00	0.00	-21.56	-3.06	32.25	0.08	-0.09	-0.05	0	3	3	3
495963	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	-0.06	-0.13	-0.06	-21.56	-3.06	32.25	0.08	-0.08	-0.06	0	3	3	3
495972	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.00	0.00	-21.56	-3.06	32.25	0.08	-0.08	-0.06	0	3	3	3
495983	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	-0.06	0.00	-0.06	-19.37	-2.37	33.50	0.08	-0.10	-0.07	0	3	3	3
495994	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.06	-0.06	-19.37	-2.37	33.50	0.08	-0.09	-0.07	0	3	3	3
496004	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.25	-0.06	-0.19	-19.37	-2.37	33.50	0.07	-0.10	-0.09	0	3	3	3
496015	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.19	0.06	0.00	-19.37	-2.37	33.50	0.08	-0.08	-0.08	0	3	3	3
496024	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.19	0.06	0.00	-19.37	-2.75	33.50	0.09	-0.10	-0.06	0	3	3	3
496035	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.13	-0.06	-19.37	-2.75	33.50	0.08	-0.11	-0.03	0	3	3	3
496046	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.00	0.06	0.06	-19.37	-2.75	33.50	0.07	-0.08	-0.06	0	3	3	3
496056	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.87	0.13	0.19	-0.13	-19.37	-2.75	33.50	0.09	-0.07	-0.10	0	3	3	3
496066	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	-0.06	0.00	0.00	-19.37	-2.75	33.50	0.08	-0.10	-0.10	0	3	3	3
496075	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.00	0.00	0.00	-21.25	-2.37	31.50	0.10	-0.09	-0.06	0	3	3	3
496086	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.13	0.00	-0.13	-21.25	-2.37	31.50	0.08	-0.08	-0.05	0	3	3	3
496096	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	-0.06	-0.06	-21.25	-2.37	31.50	0.07	-0.09	-0.07	0	3	3	3
496107	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.06	0.00	0.06	-21.25	-2.37	31.50	0.08	-0.07	-0.07	0	3	3	3
496118	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	0.13	0.00	-21.25	-2.37	31.50	0.08	-0.08	-0.09	0	3	3	3
496130	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.06	-0.06	0.00	-22.00	-3.06	29.87	0.08	-0.08	-0.05	0	3	3	3
496140	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.87	0.00	-0.06	-0.06	-22.00	-3.06	29.87	0.06	-0.09	-0.10	0	3	3	3
496150	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	-0.13	-0.06	-22.00	-3.06	29.87	0.07	-0.09	-0.06	0	3	3	3
1570732230909
496161	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.00	0.00	-22.00	-3.06	29.87	0.08	-0.09	-0.07	0	3	3	3
496169	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.84	-0.13	-0.13	-0.06	-22.00	-3.06	29.87	0.06	-0.07	-0.07	0	3	3	3
496179	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.00	-0.13	-20.06	-3.06	32.25	0.07	-0.09	-0.06	0	3	3	3
496189	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.81	-0.06	0.06	-0.13	-20.06	-3.06	32.25	0.08	-0.07	-0.05	0	3	3	3
496199	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.00	0.19	-0.06	-20.06	-3.06	32.25	0.07	-0.09	-0.06	0	3	3	3
496210	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.06	-0.06	-20.06	-3.06	32.25	0.08	-0.08	-0.06	0	3	3	3
496218	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	0.13	0.19	0.00	-20.06	-3.06	32.25	0.08	-0.07	-0.08	0	3	3	3
496228	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.19	0.06	0.06	-21.25	-2.37	31.50	0.09	-0.09	-0.07	0	3	3	3
496239	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.06	0.00	-21.25	-2.37	31.50	0.08	-0.09	-0.07	0	3	3	3
496249	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.00	0.06	-0.06	-21.25	-2.37	31.50	0.06	-0.10	-0.06	0	3	3	3
496259	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.06	-0.06	-0.13	-21.25	-2.37	31.50	0.08	-0.07	-0.07	0	3	3	3
496268	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.06	-0.06	-0.06	-21.25	-2.37	31.50	0.09	-0.08	-0.06	0	3	3	3
496278	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.00	0.06	0.06	-21.56	-3.06	30.25	0.07	-0.09	-0.05	0	3	3	3
496289	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.13	0.00	-21.56	-3.06	30.25	0.08	-0.10	-0.08	0	3	3	3
496299	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.13	0.00	-0.06	-21.56	-3.06	30.25	0.09	-0.09	-0.08	0	3	3	3
496309	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	-0.06	0.06	0.06	-21.56	-3.06	30.25	0.08	-0.07	-0.08	0	3	3	3
496319	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.13	-0.06	0.13	-21.56	-3.06	30.25	0.09	-0.08	-0.05	0	3	3	3
496330	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.06	0.13	-21.56	-2.75	30.69	0.08	-0.09	-0.06	0	3	3	3
496343	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.19	0.06	0.06	-21.56	-2.75	30.69	0.07	-0.09	-0.08	0	3	3	3
496354	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.13	0.19	0.06	-21.56	-2.75	30.69	0.06	-0.08	-0.06	0	3	3	3
1570732231144
496365	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.06	0.06	0.13	-21.56	-2.75	30.69	0.06	-0.07	-0.05	0	3	3	3
496374	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.82	0.06	0.13	-0.06	-21.56	-2.75	30.69	0.06	-0.07	-0.06	0	3	3	3
496385	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.00	0.00	-0.06	-20.88	-3.06	33.06	0.08	-0.08	-0.07	0	3	3	3
496395	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	-0.13	-20.88	-3.06	33.06	0.08	-0.09	-0.08	0	3	3	3
496406	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	0.13	0.19	-20.88	-3.06	33.06	0.07	-0.10	-0.08	0	3	3	3
496418	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.82	0.06	0.06	0.00	-20.88	-3.06	33.06	0.07	-0.06	-0.05	0	3	3	3
496429	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	0.06	-0.06	0.06	-20.88	-2.75	32.69	0.09	-0.08	-0.05	0	3	3	3
496439	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.13	0.00	-0.13	-20.88	-2.75	32.69	0.07	-0.08	-0.07	0	3	3	3
496449	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.00	0.00	-0.13	-20.88	-2.75	32.69	0.07	-0.08	-0.06	0	3	3	3
496460	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	0.19	0.06	-20.88	-2.75	32.69	0.08	-0.08	-0.08	0	3	3	3
496469	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.13	0.13	0.13	-20.88	-2.75	32.69	0.08	-0.08	-0.07	0	3	3	3
496479	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.13	0.00	-0.06	-20.06	-2.37	33.88	0.07	-0.08	-0.09	0	3	3	3
496489	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	-0.06	0.00	-20.06	-2.37	33.88	0.09	-0.09	-0.07	0	3	3	3
496500	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.19	0.06	-0.06	-20.06	-2.37	33.88	0.09	-0.09	-0.06	0	3	3	3
496510	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.13	-0.06	-20.06	-2.37	33.88	0.08	-0.08	-0.07	0	3	3	3
496519	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.00	-0.06	-20.06	-2.37	33.88	0.09	-0.08	-0.06	0	3	3	3
496531	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.00	0.13	0.00	-19.75	-3.06	34.75	0.07	-0.10	-0.08	0	3	3	3
496544	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.06	0.06	-0.25	-19.75	-3.06	34.75	0.09	-0.12	-0.10	0	3	3	3
496557	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.86	0.13	0.06	0.06	-19.75	-3.06	34.75	0.08	-0.09	-0.08	0	3	3	3
1570732231310
496567	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.25	0.13	-0.06	-19.75	-3.06	34.75	0.08	-0.10	-0.06	0	3	3	3
496576	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	0.13	-0.13	-22.00	-3.50	31.06	0.07	-0.10	-0.04	0	3	3	3
496587	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	-0.06	0.06	-0.06	-22.00	-3.50	31.06	0.07	-0.07	-0.05	0	3	3	3
496597	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.06	-0.06	-0.19	-22.00	-3.50	31.06	0.08	-0.10	-0.10	0	3	3	3
496608	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	-0.06	0.13	0.00	-22.00	-3.50	31.06	0.07	-0.10	-0.06	0	3	3	3
496619	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.84	-0.06	-0.13	0.00	-22.00	-3.50	31.06	0.08	-0.06	-0.08	0	3	3	3
496629	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.13	0.00	0.00	-19.37	-2.37	32.69	0.08	-0.07	-0.06	0	3	3	3
496639	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	0.06	-0.06	-19.37	-2.37	32.69	0.08	-0.09	-0.05	0	3	3	3
496650	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.13	0.06	0.06	-19.37	-2.37	32.69	0.09	-0.09	-0.09	0	3	3	3
496660	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.13	0.19	-0.06	-19.37	-2.37	32.69	0.08	-0.09	-0.09	0	3	3	3
496669	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.86	0.19	-0.19	-0.06	-19.37	-2.37	32.69	0.08	-0.07	-0.09	0	3	3	3
496680	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.06	0.06	0.00	-16.75	-2.75	32.69	0.09	-0.08	-0.05	0	3	3	3
496690	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.06	0.00	-16.75	-2.75	32.69	0.07	-0.09	-0.08	0	3	3	3
496701	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	0.06	-0.13	-16.75	-2.75	32.69	0.08	-0.11	-0.08	0	3	3	3
496711	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.06	-0.06	-0.13	-16.75	-2.75	32.69	0.07	-0.09	-0.07	0	3	3	3
496719	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	0.06	0.13	-0.19	-16.75	-2.75	32.69	0.08	-0.11	-0.05	0	3	3	3
496729	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	-0.06	0.06	0.06	-20.88	-3.06	33.06	0.07	-0.08	-0.05	0	3	3	3
496739	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	0.00	-20.88	-3.06	33.06	0.08	-0.09	-0.07	0	3	3	3
496750	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.13	-0.13	-20.88	-3.06	33.06	0.08	-0.10	-0.08	0	3	3	3
496760	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	-0.19	-0.06	-20.88	-3.06	33.06	0.08	-0.09	-0.06	0	3	3	3
1570732231371
496769	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.13	-0.06	-0.06	-20.88	-3.06	33.06	0.08	-0.09	-0.08	0	3	3	3
496779	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.06	0.13	-20.88	-2.00	32.69	0.08	-0.09	-0.06	0	3	3	3
496790	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.00	0.00	0.13	-20.88	-2.00	32.69	0.09	-0.09	-0.04	0	3	3	3
496800	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	0.06	-20.88	-2.00	32.69	0.08	-0.08	-0.06	0	3	3	3
496810	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	0.06	-0.13	-20.88	-2.00	32.69	0.08	-0.10	-0.09	0	3	3	3
496819	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.82	0.00	0.06	-0.13	-20.88	-2.00	32.69	0.10	-0.08	-0.06	0	3	3	3
496829	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.06	-0.06	-0.06	-22.00	-3.06	31.06	0.07	-0.09	-0.06	0	3	3	3
496839	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.86	-0.06	0.00	-0.19	-22.00	-3.06	31.06	0.08	-0.06	-0.09	0	3	3	3
496849	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	-0.13	-0.06	-22.00	-3.06	31.06	0.08	-0.08	-0.08	0	3	3	3
496860	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.80	0.06	-0.06	0.00	-22.00	-3.06	31.06	0.08	-0.08	-0.03	0	3	3	3
