1570732409864
Hello from ESP32 Server1570732409885
694467	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.00	-0.13	0.13	-19.25	-2.25	33.75	0.09	-0.11	-0.04	0	3	3	3
694476	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	0.00	-0.06	-19.25	-2.25	33.75	0.06	-0.10	-0.08	0	3	3	3
694487	0.81	-0.59	-0.01	0.04	0.61	-0.87	-9.83	-0.19	0.13	0.00	-20.75	-3.37	32.50	0.07	-0.14	-0.07	0	3	3	3
694498	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.88	-0.19	0.19	-0.13	-20.75	-3.37	32.50	0.09	-0.07	-0.10	0	3	3	3
694510	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	-0.06	0.06	0.00	-20.75	-3.37	32.50	0.06	-0.09	-0.10	0	3	3	3
694521	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	-0.13	-0.13	-20.75	-3.37	32.50	0.08	-0.10	-0.06	0	3	3	3
694530	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	0.13	-0.06	-20.50	-3.06	33.25	0.07	-0.11	-0.05	0	3	3	3
694541	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.19	0.06	-0.06	-20.50	-3.06	33.25	0.09	-0.10	-0.08	0	3	3	3
694552	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	0.13	0.06	-20.50	-3.06	33.25	0.07	-0.10	-0.09	0	3	3	3
1570732429263
694563	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.13	-0.06	-0.06	-20.50	-3.06	33.25	0.08	-0.12	-0.08	0	3	3	3
694573	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	-0.13	0.06	-20.50	-3.06	33.25	0.08	-0.10	-0.09	0	3	3	3
694584	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.84	0.06	0.19	0.00	-20.06	-2.69	33.75	0.10	-0.11	-0.07	0	3	3	3
694594	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	0.25	0.00	-20.06	-2.69	33.75	0.08	-0.09	-0.10	0	3	3	3
694605	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.88	0.00	0.19	-0.06	-20.06	-2.69	33.75	0.09	-0.09	-0.12	0	3	3	3
694615	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	0.00	0.00	-20.06	-2.69	33.75	0.08	-0.11	-0.08	0	3	3	3
694623	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	-0.13	-0.06	0.13	-20.06	-2.69	33.75	0.10	-0.10	-0.07	0	3	3	3
694635	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.19	-0.06	0.06	-20.75	-2.69	32.06	0.08	-0.08	-0.07	0	3	3	3
694646	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	-0.13	-0.25	-0.06	-20.75	-2.69	32.06	0.08	-0.10	-0.10	0	3	3	3
694657	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.86	-0.06	-0.13	0.00	-20.75	-2.69	32.06	0.10	-0.12	-0.10	0	3	3	3
694668	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	0.06	-0.13	0.00	-20.75	-2.69	32.06	0.07	-0.10	-0.11	0	3	3	3
694677	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.13	-0.25	-0.06	-20.75	-2.69	32.06	0.08	-0.10	-0.08	0	3	3	3
694689	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	-0.13	0.06	-20.50	-3.06	33.75	0.08	-0.10	-0.07	0	3	3	3
694700	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.13	-0.25	0.25	-20.50	-3.06	33.75	0.06	-0.11	-0.07	0	3	3	3
694713	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.06	0.13	-0.06	-20.50	-3.06	33.75	0.09	-0.11	-0.09	0	3	3	3
694723	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.06	0.06	-0.06	-20.50	-3.06	33.75	0.08	-0.09	-0.05	0	3	3	3
694732	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.00	-0.19	0.13	-19.69	-3.06	32.88	0.06	-0.10	-0.08	0	3	3	3
694744	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	-0.06	-0.25	0.00	-19.69	-3.06	32.88	0.09	-0.08	-0.10	0	3	3	3
694754	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.00	-0.13	-0.06	-19.69	-3.06	32.88	0.09	-0.10	-0.09	0	3	3	3
1570732429314
694767	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	-0.06	-0.06	-0.06	-19.69	-3.06	32.88	0.08	-0.12	-0.08	0	3	3	3
694777	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.00	0.13	-19.69	-3.06	32.88	0.09	-0.10	-0.08	0	3	3	3
694788	0.81	-0.59	-0.01	0.04	0.59	-0.86	-9.85	0.13	0.06	-0.06	-20.50	-2.69	32.06	0.05	-0.13	-0.09	0	3	3	3
694799	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.85	0.25	0.13	0.00	-20.50	-2.69	32.06	0.09	-0.11	-0.07	0	3	3	3
694810	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	0.13	-0.06	-20.50	-2.69	32.06	0.09	-0.08	-0.07	0	3	3	3
694821	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	0.06	-0.13	-20.50	-2.69	32.06	0.08	-0.11	-0.09	0	3	3	3
694830	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	0.06	-0.13	-21.19	-2.69	33.25	0.07	-0.12	-0.08	0	3	3	3
694841	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.19	0.00	0.00	-21.19	-2.69	33.25	0.09	-0.11	-0.08	0	3	3	3
694851	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.13	0.00	-0.06	-21.19	-2.69	33.25	0.09	-0.09	-0.09	0	3	3	3
694862	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.06	0.00	0.06	-21.19	-2.69	33.25	0.09	-0.09	-0.08	0	3	3	3
694872	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	0.00	-0.13	0.19	-21.19	-2.69	33.25	0.06	-0.11	-0.05	0	3	3	3
694882	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	0.06	-0.13	0.06	-19.69	-2.25	33.25	0.07	-0.09	-0.06	0	3	3	3
694892	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	0.19	-0.19	0.06	-19.69	-2.25	33.25	0.07	-0.08	-0.11	0	3	3	3
694903	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.06	-0.06	0.25	-19.69	-2.25	33.25	0.07	-0.10	-0.09	0	3	3	3
694914	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	0.00	0.06	-19.69	-2.25	33.25	0.08	-0.09	-0.10	0	3	3	3
694923	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.85	0.06	-0.13	0.19	-19.69	-2.25	33.25	0.06	-0.10	-0.08	0	3	3	3
694932	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.00	0.13	-0.13	-20.75	-3.06	32.88	0.09	-0.12	-0.07	0	3	3	3
694943	0.81	-0.59	-0.01	0.04	0.62	-0.87	-9.82	0.06	-0.06	-0.13	-20.75	-3.06	32.88	0.08	-0.14	-0.05	0	3	3	3
694953	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	-0.13	0.00	-20.75	-3.06	32.88	0.09	-0.10	-0.07	0	3	3	3
694964	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.13	0.00	-20.75	-3.06	32.88	0.08	-0.10	-0.06	0	3	3	3
1570732429327
694973	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.13	0.13	-0.06	-20.75	-3.06	32.88	0.08	-0.11	-0.07	0	3	3	3
694984	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.19	0.00	-20.50	-1.56	28.75	0.08	-0.08	-0.08	0	3	3	3
694997	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.06	-0.19	0.19	-20.50	-1.56	28.75	0.09	-0.10	-0.09	0	3	3	3
695009	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	-0.13	0.06	-20.50	-1.56	28.75	0.08	-0.10	-0.04	0	3	3	3
695020	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.19	-0.06	0.06	-20.50	-1.56	28.75	0.10	-0.11	-0.04	0	3	3	3
695029	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.80	0.19	-0.06	0.00	-20.50	-1.56	28.75	0.06	-0.10	-0.07	0	3	3	3
695040	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.00	0.19	0.00	-22.00	-3.06	30.00	0.05	-0.11	-0.07	0	3	3	3
695051	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.83	-0.13	-0.06	0.00	-22.00	-3.06	30.00	0.09	-0.09	-0.13	0	3	3	3
695062	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.89	0.06	-0.37	0.06	-22.00	-3.06	30.00	0.08	-0.10	-0.11	0	3	3	3
695072	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	0.06	-0.37	0.25	-22.00	-3.06	30.00	0.10	-0.08	-0.07	0	3	3	3
695082	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	0.25	-0.25	-0.06	-20.50	-3.06	33.25	0.08	-0.09	-0.06	0	3	3	3
695092	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.79	0.06	0.00	0.13	-20.50	-3.06	33.25	0.05	-0.10	-0.03	0	3	3	3
695103	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	0.00	0.06	-20.50	-3.06	33.25	0.06	-0.09	-0.08	0	3	3	3
695113	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	-0.06	0.00	-0.13	-20.50	-3.06	33.25	0.09	-0.11	-0.09	0	3	3	3
695123	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.06	0.06	-20.50	-3.06	33.25	0.08	-0.09	-0.09	0	3	3	3
695133	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.19	-0.06	0.00	-19.00	-3.06	33.75	0.08	-0.10	-0.10	0	3	3	3
695143	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.19	0.25	0.06	-19.00	-3.06	33.75	0.08	-0.10	-0.04	0	3	3	3
695154	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.13	0.13	0.06	-19.00	-3.06	33.75	0.09	-0.11	-0.06	0	3	3	3
695165	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.78	0.00	0.19	0.13	-19.00	-3.06	33.75	0.09	-0.12	-0.02	0	3	3	3
1570732429385
695174	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.00	0.00	-0.13	-19.00	-3.06	33.75	0.08	-0.11	-0.04	0	3	3	3
695185	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	-0.13	-0.06	-0.06	-21.56	-2.25	30.37	0.09	-0.10	-0.09	0	3	3	3
695196	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.89	0.00	-0.19	0.00	-21.56	-2.25	30.37	0.09	-0.09	-0.13	0	3	3	3
695209	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.88	0.13	-0.25	-0.06	-21.56	-2.25	30.37	0.08	-0.12	-0.07	0	3	3	3
695221	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.19	-0.25	0.00	-21.56	-2.25	30.37	0.08	-0.08	-0.02	0	3	3	3
695231	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.78	0.13	-0.19	0.00	-21.56	-2.25	30.37	0.06	-0.09	-0.05	0	3	3	3
695242	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	-0.06	0.06	0.13	-21.56	-3.37	30.00	0.08	-0.09	-0.03	0	3	3	3
695252	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.79	-0.06	0.19	0.00	-21.56	-3.37	30.00	0.08	-0.09	-0.11	0	3	3	3
695263	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.88	-0.06	0.00	-0.06	-21.56	-3.37	30.00	0.07	-0.08	-0.12	0	3	3	3
695274	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.13	-0.13	0.19	-21.56	-3.37	30.00	0.09	-0.10	-0.11	0	3	3	3
695285	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.86	0.13	-0.06	0.06	-20.50	-1.87	34.19	0.10	-0.10	-0.09	0	3	3	3
695296	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	0.13	0.13	-20.50	-1.87	34.19	0.08	-0.10	-0.07	0	3	3	3
695307	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.83	0.13	0.00	0.00	-20.50	-1.87	34.19	0.05	-0.09	-0.07	0	3	3	3
695317	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.06	-0.25	-0.06	-20.50	-1.87	34.19	0.08	-0.12	-0.05	0	3	3	3
695326	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.19	-0.13	-0.06	-20.50	-1.87	34.19	0.08	-0.11	-0.07	0	3	3	3
695336	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.87	-0.13	-0.06	0.00	-18.56	-1.56	31.69	0.07	-0.13	-0.10	0	3	3	3
695347	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.88	-0.06	-0.13	0.00	-18.56	-1.56	31.69	0.09	-0.12	-0.11	0	3	3	3
695357	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.88	0.06	-0.19	0.13	-18.56	-1.56	31.69	0.08	-0.09	-0.11	0	3	3	3
695369	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.00	-0.06	0.00	-18.56	-1.56	31.69	0.10	-0.10	-0.08	0	3	3	3
1570732429418
695377	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	-0.13	-0.06	-18.56	-1.56	31.69	0.07	-0.08	-0.08	0	3	3	3
695388	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	0.06	0.00	0.06	-20.06	-2.25	31.25	0.06	-0.11	-0.05	0	3	3	3
695399	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.19	0.13	-20.06	-2.25	31.25	0.08	-0.10	-0.07	0	3	3	3
695411	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.00	0.13	-20.06	-2.25	31.25	0.07	-0.09	-0.08	0	3	3	3
695422	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.13	0.06	-20.06	-2.25	31.25	0.07	-0.10	-0.09	0	3	3	3
695431	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.06	0.13	0.06	-21.19	-1.87	30.88	0.10	-0.10	-0.05	0	3	3	3
695442	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	-0.19	-0.06	-21.19	-1.87	30.88	0.09	-0.11	-0.08	0	3	3	3
695453	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.88	-0.13	0.00	0.06	-21.19	-1.87	30.88	0.07	-0.09	-0.12	0	3	3	3
695464	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.19	-0.13	0.00	-21.19	-1.87	30.88	0.09	-0.09	-0.08	0	3	3	3
695474	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	-0.06	0.06	-21.19	-1.87	30.88	0.07	-0.11	-0.09	0	3	3	3
695484	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.00	-0.25	0.06	-20.50	-2.25	32.88	0.06	-0.10	-0.06	0	3	3	3
695495	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	-0.25	0.00	-20.50	-2.25	32.88	0.08	-0.11	-0.08	0	3	3	3
695506	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	0.19	0.06	-20.50	-2.25	32.88	0.09	-0.11	-0.08	0	3	3	3
695517	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.13	0.13	0.13	-20.50	-2.25	32.88	0.07	-0.11	-0.09	0	3	3	3
695526	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	0.19	0.00	-20.50	-2.25	32.88	0.08	-0.10	-0.08	0	3	3	3
695538	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.83	0.06	0.13	0.06	-19.25	-3.06	32.50	0.08	-0.13	-0.06	0	3	3	3
695548	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.06	0.00	0.06	-19.25	-3.06	32.50	0.08	-0.11	-0.08	0	3	3	3
695560	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	0.00	0.00	0.13	-19.25	-3.06	32.50	0.07	-0.08	-0.10	0	3	3	3
695571	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.13	-0.06	0.13	-19.25	-3.06	32.50	0.10	-0.10	-0.07	0	3	3	3
1570732429481
695580	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.00	-0.06	0.06	-19.25	-3.06	32.50	0.10	-0.10	-0.07	0	3	3	3
695591	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.00	-0.13	0.13	-20.50	-2.69	32.88	0.07	-0.10	-0.07	0	3	3	3
695605	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.06	-0.06	-20.50	-2.69	32.88	0.07	-0.09	-0.09	0	3	3	3
695616	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	-0.13	-0.06	-0.06	-20.50	-2.69	32.88	0.09	-0.11	-0.10	0	3	3	3
695626	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.06	0.06	-20.50	-2.69	32.88	0.07	-0.11	-0.10	0	3	3	3
695637	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.13	-0.25	0.00	-19.25	-1.56	32.06	0.08	-0.11	-0.08	0	3	3	3
695648	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.79	0.00	-0.19	0.25	-19.25	-1.56	32.06	0.08	-0.11	-0.02	0	3	3	3
695658	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.19	0.00	0.06	-19.25	-1.56	32.06	0.10	-0.11	-0.06	0	3	3	3
695670	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.06	0.00	0.13	-19.25	-1.56	32.06	0.09	-0.10	-0.08	0	3	3	3
695679	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.06	0.00	-0.13	-19.25	-1.56	32.06	0.06	-0.09	-0.07	0	3	3	3
695690	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	0.13	0.00	-19.25	-2.69	34.19	0.08	-0.10	-0.08	0	3	3	3
695701	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	-0.13	0.00	0.06	-19.25	-2.69	34.19	0.10	-0.09	-0.10	0	3	3	3
695715	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.87	0.06	-0.31	0.00	-19.25	-2.69	34.19	0.06	-0.12	-0.07	0	3	3	3
695724	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.80	0.19	0.13	0.13	-19.25	-2.69	34.19	0.10	-0.09	-0.03	0	3	3	3
695734	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.82	0.13	0.13	0.00	-20.06	-2.69	33.75	0.07	-0.12	-0.06	0	3	3	3
695745	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.06	0.00	0.00	-20.06	-2.69	33.75	0.07	-0.11	-0.08	0	3	3	3
695755	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.88	-0.06	-0.25	0.00	-20.06	-2.69	33.75	0.09	-0.10	-0.12	0	3	3	3
695766	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	0.00	-0.25	0.06	-20.06	-2.69	33.75	0.08	-0.12	-0.09	0	3	3	3
695775	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.88	0.00	-0.19	-0.13	-20.06	-2.69	33.75	0.10	-0.09	-0.12	0	3	3	3
1570732429690
695787	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.13	0.00	0.00	-19.69	-1.87	33.75	0.09	-0.08	-0.07	0	3	3	3
695797	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.25	0.00	0.13	-19.69	-1.87	33.75	0.07	-0.07	-0.05	0	3	3	3
695809	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	0.00	-0.06	-19.69	-1.87	33.75	0.07	-0.10	-0.08	0	3	3	3
695820	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.19	-0.06	0.06	-19.69	-1.87	33.75	0.08	-0.10	-0.07	0	3	3	3
695828	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	0.00	0.00	-19.69	-1.87	33.75	0.07	-0.11	-0.08	0	3	3	3
695838	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.06	0.00	-20.50	-3.06	32.50	0.07	-0.10	-0.10	0	3	3	3
695848	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.86	0.19	-0.06	0.00	-20.50	-3.06	32.50	0.07	-0.12	-0.10	0	3	3	3
695858	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.06	-0.13	0.13	-20.50	-3.06	32.50	0.09	-0.11	-0.10	0	3	3	3
695869	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	-0.06	-0.06	0.13	-20.50	-3.06	32.50	0.08	-0.11	-0.09	0	3	3	3
695876	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	-0.25	0.00	-20.50	-3.06	32.50	0.10	-0.11	-0.06	0	3	3	3
695887	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	-0.13	-0.06	-20.75	-2.69	33.75	0.08	-0.11	-0.06	0	3	3	3
695897	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.06	0.06	0.06	-20.75	-2.69	33.75	0.07	-0.11	-0.06	0	3	3	3
695907	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.13	-0.06	-20.75	-2.69	33.75	0.07	-0.09	-0.08	0	3	3	3
695917	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.19	-0.13	-20.75	-2.69	33.75	0.07	-0.10	-0.08	0	3	3	3
695926	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.88	-0.13	0.13	-0.06	-20.75	-2.69	33.75	0.10	-0.08	-0.12	0	3	3	3
695935	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.25	0.25	0.00	-20.50	-3.06	31.25	0.09	-0.07	-0.07	0	3	3	3
695945	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	-0.06	0.00	-0.13	-20.50	-3.06	31.25	0.10	-0.10	-0.09	0	3	3	3
695956	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	0.00	-0.13	-20.50	-3.06	31.25	0.09	-0.09	-0.06	0	3	3	3
695966	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.06	-0.06	0.13	-20.50	-3.06	31.25	0.08	-0.12	-0.06	0	3	3	3
695976	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.79	0.00	-0.06	-0.06	-20.50	-3.06	31.25	0.08	-0.09	-0.02	0	3	3	3
695985	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.88	-0.13	0.06	0.13	-21.19	-2.69	30.88	0.07	-0.12	-0.12	0	3	3	3
1570732429898
695999	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.88	-0.06	-0.19	0.00	-21.19	-2.69	30.88	0.07	-0.12	-0.12	0	3	3	3
696011	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	0.00	-0.19	0.06	-21.19	-2.69	30.88	0.08	-0.12	-0.10	0	3	3	3
696021	0.81	-0.59	-0.01	0.04	0.58	-0.84	-9.87	0.13	-0.13	0.06	-21.19	-2.69	30.88	0.07	-0.11	-0.05	0	3	3	3
696030	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	-0.13	0.00	-21.19	-2.69	30.88	0.07	-0.11	-0.05	0	3	3	3
696041	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.06	0.19	0.00	-21.56	-2.25	31.25	0.09	-0.09	-0.05	0	3	3	3
696051	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.37	0.31	-0.13	-21.56	-2.25	31.25	0.07	-0.07	-0.09	0	3	3	3
696062	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	-0.37	0.25	-0.13	-21.56	-2.25	31.25	0.09	-0.09	-0.10	0	3	3	3
696073	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.19	0.00	0.06	-21.56	-2.25	31.25	0.08	-0.11	-0.09	0	3	3	3
696082	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.19	0.00	-0.25	-20.06	-3.06	33.25	0.09	-0.11	-0.09	0	3	3	3
696093	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.37	-0.13	0.06	-20.06	-3.06	33.25	0.07	-0.11	-0.06	0	3	3	3
696104	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.19	0.00	0.06	-20.06	-3.06	33.25	0.07	-0.12	-0.08	0	3	3	3
696114	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.00	0.19	0.00	-20.06	-3.06	33.25	0.06	-0.12	-0.07	0	3	3	3
696125	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.87	-0.19	0.00	-0.13	-20.06	-3.06	33.25	0.08	-0.13	-0.10	0	3	3	3
696133	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.87	-0.19	-0.06	-0.13	-21.19	-2.69	31.69	0.07	-0.11	-0.09	0	3	3	3
696144	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.19	-0.19	-0.06	-21.19	-2.69	31.69	0.09	-0.12	-0.09	0	3	3	3
696154	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	-0.13	0.06	0.00	-21.19	-2.69	31.69	0.07	-0.13	-0.11	0	3	3	3
696165	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.79	-0.19	0.00	-0.06	-21.19	-2.69	31.69	0.10	-0.09	-0.02	0	3	3	3
696175	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.19	0.06	0.06	-21.19	-2.69	31.69	0.08	-0.10	-0.06	0	3	3	3
696184	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.13	0.13	-0.06	-21.56	-3.06	31.25	0.08	-0.09	-0.08	0	3	3	3
696194	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	0.31	0.00	-21.56	-3.06	31.25	0.08	-0.10	-0.08	0	3	3	3
1570732430101
