1570732215003
Hello from ESP32 Server1570732215216
3433866	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.13	0.00	-33.56	-0.56	34.38	0.03	-0.03	-0.06	0	3	3	3
3433876	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.06	0.00	0.00	-33.56	-0.56	34.38	0.04	-0.02	-0.05	0	3	3	3
3433885	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.06	-0.06	0.00	-35.75	-0.56	33.56	0.03	-0.02	-0.04	0	3	3	3
3433895	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.13	-0.19	-0.06	-35.75	-0.56	33.56	0.04	-0.05	-0.05	0	3	3	3
3433905	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	-0.06	-0.13	-0.06	-35.75	-0.56	33.56	0.05	-0.02	-0.06	0	3	3	3
3433915	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.06	-0.06	0.00	-35.75	-0.56	33.56	0.04	-0.02	-0.05	0	3	3	3
3433926	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	-0.13	-0.06	-0.06	-35.75	-0.56	33.56	0.03	-0.01	-0.04	0	3	3	3
1570732260996
3433938	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	-0.06	-0.06	-35.06	-1.00	32.75	0.04	-0.02	-0.05	0	3	3	3
3433949	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.53	-0.06	-0.06	0.00	-35.06	-1.00	32.75	0.03	-0.06	-0.07	0	3	3	3
3433960	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	0.00	-0.06	0.06	-35.06	-1.00	32.75	0.04	-0.05	-0.05	0	3	3	3
3433970	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.48	0.19	0.00	0.00	-35.06	-1.00	32.75	0.04	-0.01	-0.01	0	3	3	3
3433978	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	-0.06	0.00	-35.06	-1.00	32.75	0.04	-0.02	-0.04	0	3	3	3
3433987	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.00	0.13	-0.13	-34.25	-0.56	35.25	0.04	-0.04	-0.03	0	3	3	3
3433999	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	-0.13	-0.06	0.06	-34.25	-0.56	35.25	0.05	-0.03	-0.06	0	3	3	3
3434009	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.19	-0.13	-0.13	-34.25	-0.56	35.25	0.04	-0.02	-0.07	0	3	3	3
3434019	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.53	-0.06	-0.13	0.00	-34.25	-0.56	35.25	0.01	-0.02	-0.06	0	3	3	3
3434027	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.06	0.00	-0.06	-34.25	-0.56	35.25	0.04	-0.03	-0.04	0	3	3	3
3434036	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.06	0.19	0.00	-33.19	-1.75	34.38	0.04	-0.03	-0.05	0	3	3	3
3434046	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.06	0.06	-0.06	-33.19	-1.75	34.38	0.04	-0.04	-0.08	0	3	3	3
3434056	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.56	-0.06	-0.06	0.00	-33.19	-1.75	34.38	0.03	-0.05	-0.09	0	3	3	3
3434067	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	-0.06	-0.13	-0.06	-33.19	-1.75	34.38	0.05	-0.02	-0.07	0	3	3	3
3434076	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.00	-0.06	-0.06	-33.19	-1.75	34.38	0.04	-0.03	-0.02	0	3	3	3
3434086	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	-0.06	0.13	-0.06	-35.06	-1.75	33.56	0.02	-0.03	-0.02	0	3	3	3
3434097	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.06	0.31	0.06	-35.06	-1.75	33.56	0.05	-0.01	-0.05	0	3	3	3
3434107	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.00	0.13	-0.06	-35.06	-1.75	33.56	0.04	-0.03	-0.08	0	3	3	3
3434117	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.53	-0.19	-0.06	0.00	-35.06	-1.75	33.56	0.06	-0.02	-0.06	0	3	3	3
3434127	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.19	-0.13	-0.06	-35.06	-1.75	33.56	0.04	-0.03	-0.05	0	3	3	3
1570732261206
3434139	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.19	-0.06	-0.06	-35.06	-1.00	34.00	0.03	-0.02	-0.05	0	3	3	3
3434149	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.48	0.00	-0.13	0.06	-35.06	-1.00	34.00	0.05	-0.03	-0.01	0	3	3	3
3434159	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.13	0.13	-0.06	-35.06	-1.00	34.00	0.04	-0.01	-0.08	0	3	3	3
3434169	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.06	0.13	0.06	-35.06	-1.00	34.00	0.04	-0.02	-0.03	0	3	3	3
3434178	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.00	0.06	0.06	-35.06	-1.00	34.00	0.03	-0.03	-0.04	0	3	3	3
3434187	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.06	0.06	-0.06	-33.56	-0.56	33.19	0.03	-0.03	-0.07	0	3	3	3
3434198	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.25	0.13	0.00	-33.56	-0.56	33.19	0.05	-0.03	-0.06	0	3	3	3
3434208	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.13	0.06	0.13	-33.56	-0.56	33.19	0.03	-0.01	-0.07	0	3	3	3
3434218	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	0.13	0.00	-33.56	-0.56	33.19	0.04	-0.04	-0.06	0	3	3	3
3434227	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.13	-0.06	-0.06	-33.56	-0.56	33.19	0.04	-0.05	-0.04	0	3	3	3
3434236	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.00	-0.06	0.06	-34.25	-1.00	34.38	0.03	-0.03	-0.01	0	3	3	3
3434246	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.48	0.00	0.00	0.06	-34.25	-1.00	34.38	0.03	-0.06	-0.04	0	3	3	3
3434256	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.53	0.06	-0.06	0.19	-34.25	-1.00	34.38	0.06	-0.01	-0.06	0	3	3	3
3434267	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.13	0.13	0.00	-34.25	-1.00	34.38	0.04	-0.02	-0.06	0	3	3	3
3434277	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.00	0.00	0.06	-34.25	-1.00	34.38	0.05	-0.05	-0.06	0	3	3	3
3434286	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.06	-0.13	0.06	-34.25	-1.75	32.69	0.03	-0.01	-0.06	0	3	3	3
3434297	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.06	0.00	0.06	-34.25	-1.75	32.69	0.04	-0.04	-0.05	0	3	3	3
3434307	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.00	-0.25	0.00	-34.25	-1.75	32.69	0.02	-0.03	-0.06	0	3	3	3
3434317	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.00	0.06	0.13	-34.25	-1.75	32.69	0.04	-0.03	-0.03	0	3	3	3
3434327	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.13	0.25	-0.06	-34.25	-1.75	32.69	0.04	-0.03	-0.05	0	3	3	3
3434336	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.25	0.00	-34.25	-0.56	32.25	0.03	-0.02	-0.06	0	3	3	3
1570732261418
3434349	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.06	-0.06	-34.25	-0.56	32.25	0.04	-0.01	-0.06	0	3	3	3
3434359	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.06	0.19	0.00	-34.25	-0.56	32.25	0.04	-0.01	-0.06	0	3	3	3
3434369	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.50	0.13	0.31	0.00	-34.25	-0.56	32.25	0.05	-0.03	-0.03	0	3	3	3
3434378	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.19	0.06	0.06	-34.25	-0.56	32.25	0.04	-0.03	-0.06	0	3	3	3
3434387	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.13	0.13	0.06	-34.25	-1.75	34.38	0.04	-0.02	-0.07	0	3	3	3
3434398	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	0.13	0.06	-0.06	-34.25	-1.75	34.38	0.05	-0.02	-0.08	0	3	3	3
3434408	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.54	-0.13	0.00	0.06	-34.25	-1.75	34.38	0.04	-0.05	-0.07	0	3	3	3
3434418	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.00	0.06	0.06	-34.25	-1.75	34.38	0.04	-0.05	-0.04	0	3	3	3
3434428	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	0.00	-0.19	0.00	-34.25	-1.75	34.38	0.05	-0.02	-0.03	0	3	3	3
3434436	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	0.06	0.06	0.06	-33.88	-1.37	33.56	0.03	-0.03	-0.05	0	3	3	3
3434447	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	-0.13	-0.06	0.06	-33.88	-1.37	33.56	0.02	-0.02	-0.04	0	3	3	3
3434457	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.51	0.00	0.13	-0.06	-33.88	-1.37	33.56	0.04	-0.03	-0.07	0	3	3	3
3434467	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.13	-0.06	0.06	-33.88	-1.37	33.56	0.04	-0.04	-0.07	0	3	3	3
3434477	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.13	0.06	0.06	-33.88	-1.37	33.56	0.05	-0.02	-0.05	0	3	3	3
3434486	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.06	-0.06	0.06	-34.69	-1.00	34.38	0.04	-0.02	-0.04	0	3	3	3
3434497	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	0.19	0.00	0.00	-34.69	-1.00	34.38	0.02	-0.04	-0.03	0	3	3	3
3434508	0.75	-0.64	0.04	0.13	2.39	-0.99	-9.55	0.13	-0.06	0.13	-34.69	-1.00	34.38	0.03	0.00	-0.08	0	3	3	3
3434518	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.06	0.06	0.00	-34.69	-1.00	34.38	0.04	-0.02	-0.06	0	3	3	3
3434528	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.52	0.06	0.06	0.00	-34.69	-1.00	34.38	0.04	-0.01	-0.05	0	3	3	3
3434536	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.52	-0.06	0.06	0.00	-35.06	0.06	33.19	0.04	-0.04	-0.04	0	3	3	3
3434547	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.06	-0.19	0.00	-35.06	0.06	33.19	0.02	-0.01	-0.03	0	3	3	3
1570732261656
3434559	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	-0.06	-0.06	-35.06	0.06	33.19	0.04	-0.04	-0.07	0	3	3	3
3434570	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	0.00	0.13	-35.06	0.06	33.19	0.03	-0.02	-0.04	0	3	3	3
3434579	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.06	0.00	0.19	-35.06	0.06	33.19	0.04	-0.01	-0.07	0	3	3	3
3434588	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.13	0.00	0.00	-33.19	-1.37	32.25	0.04	-0.04	-0.06	0	3	3	3
3434598	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.06	-0.19	0.13	-33.19	-1.37	32.25	0.02	-0.01	-0.04	0	3	3	3
3434608	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.00	-0.13	0.00	-33.19	-1.37	32.25	0.03	-0.01	-0.05	0	3	3	3
3434618	0.75	-0.64	0.04	0.13	2.43	-1.04	-9.52	-0.06	-0.06	0.13	-33.19	-1.37	32.25	0.07	-0.05	-0.05	0	3	3	3
3434628	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.06	0.25	0.06	-33.19	-1.37	32.25	0.03	-0.04	-0.02	0	3	3	3
3434636	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.13	0.13	0.19	-34.69	-1.37	34.75	0.04	-0.04	-0.06	0	3	3	3
3434647	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.06	-0.06	-34.69	-1.37	34.75	0.04	-0.04	-0.04	0	3	3	3
3434657	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.06	-0.31	0.06	-34.69	-1.37	34.75	0.04	-0.02	-0.06	0	3	3	3
3434668	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.06	0.13	-0.06	-34.69	-1.37	34.75	0.05	-0.03	-0.04	0	3	3	3
3434678	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	0.31	-0.06	-34.69	-1.37	34.75	0.04	-0.03	-0.05	0	3	3	3
3434687	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	0.13	0.06	-34.69	-0.56	31.87	0.03	-0.04	-0.06	0	3	3	3
3434697	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	-0.06	-0.13	-34.69	-0.56	31.87	0.04	-0.02	-0.04	0	3	3	3
3434709	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.06	0.00	-34.69	-0.56	31.87	0.03	-0.03	-0.06	0	3	3	3
3434719	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.06	0.13	0.06	-34.69	-0.56	31.87	0.03	-0.04	-0.04	0	3	3	3
3434728	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	0.00	-34.69	-0.56	31.87	0.04	-0.03	-0.05	0	3	3	3
3434737	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.19	0.06	0.00	-35.06	-1.00	32.25	0.06	-0.04	-0.03	0	3	3	3
3434747	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.50	0.19	0.06	-0.13	-35.06	-1.00	32.25	0.04	-0.04	-0.05	0	3	3	3
3434758	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.06	-0.13	0.00	-35.06	-1.00	32.25	0.04	-0.03	-0.07	0	3	3	3
1570732261838
3434770	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	0.00	0.13	0.00	-35.06	-1.00	32.25	0.04	-0.02	-0.03	0	3	3	3
3434780	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.19	0.00	-0.13	-35.06	-1.00	32.25	0.04	-0.03	-0.06	0	3	3	3
3434789	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	-0.06	-35.06	-0.56	32.75	0.04	-0.03	-0.05	0	3	3	3
3434801	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	-0.13	0.06	-0.06	-35.06	-0.56	32.75	0.05	-0.01	-0.04	0	3	3	3
3434811	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	-0.06	0.06	-35.06	-0.56	32.75	0.03	-0.04	-0.07	0	3	3	3
3434821	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.53	-0.13	0.00	0.00	-35.06	-0.56	32.75	0.03	0.00	-0.06	0	3	3	3
3434830	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	-0.13	0.19	-0.13	-35.06	-0.56	32.75	0.05	-0.03	-0.05	0	3	3	3
3434839	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.00	-0.06	-0.13	-34.25	-1.37	34.75	0.05	-0.01	-0.05	0	3	3	3
3434849	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.06	0.00	0.00	-34.25	-1.37	34.75	0.04	-0.03	-0.04	0	3	3	3
3434859	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.06	0.00	-0.06	-34.25	-1.37	34.75	0.04	-0.03	-0.06	0	3	3	3
3434869	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.52	0.00	0.06	-0.13	-34.25	-1.37	34.75	0.04	-0.01	-0.05	0	3	3	3
3434879	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.00	0.13	0.00	-34.25	-1.37	34.75	0.04	-0.03	-0.06	0	3	3	3
3434888	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.13	-0.06	0.06	-32.06	-1.37	34.00	0.05	-0.04	-0.07	0	3	3	3
3434898	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.06	-0.19	-0.06	-32.06	-1.37	34.00	0.05	-0.04	-0.05	0	3	3	3
3434909	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	0.00	-0.06	0.06	-32.06	-1.37	34.00	0.04	-0.03	-0.09	0	3	3	3
3434919	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	-0.19	0.00	-32.06	-1.37	34.00	0.03	-0.04	-0.06	0	3	3	3
3434929	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.00	-0.13	-0.06	-32.06	-1.37	34.00	0.03	-0.05	-0.04	0	3	3	3
3434938	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.06	-0.19	0.00	-35.06	-1.00	32.75	0.05	-0.03	-0.05	0	3	3	3
3434948	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	0.00	-35.06	-1.00	32.75	0.06	-0.02	-0.04	0	3	3	3
3434958	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.53	-0.19	-0.06	0.06	-35.06	-1.00	32.75	0.03	-0.02	-0.06	0	3	3	3
3434969	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.54	0.06	-0.19	-0.13	-35.06	-1.00	32.75	0.03	-0.03	-0.08	0	3	3	3
1570732262039
3434981	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.06	0.00	-0.06	-35.06	-1.00	32.75	0.04	-0.02	-0.03	0	3	3	3
3434991	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.19	-0.13	-34.69	-1.37	32.75	0.04	-0.03	-0.05	0	3	3	3
3435001	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	-0.13	0.00	0.00	-34.69	-1.37	32.75	0.05	-0.04	-0.05	0	3	3	3
3435011	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.53	0.00	0.19	-0.06	-34.69	-1.37	32.75	0.02	-0.02	-0.06	0	3	3	3
3435020	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.06	0.13	0.00	-34.69	-1.37	32.75	0.03	-0.04	-0.05	0	3	3	3
3435030	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.19	-0.13	0.00	-34.69	-1.37	32.75	0.03	-0.02	-0.04	0	3	3	3
3435038	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.06	0.06	-0.06	-32.75	-1.00	35.25	0.04	-0.02	-0.04	0	3	3	3
3435049	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.13	0.06	0.00	-32.75	-1.00	35.25	0.02	-0.02	-0.02	0	3	3	3
3435059	0.75	-0.64	0.04	0.13	2.37	-1.00	-9.54	0.00	0.13	0.00	-32.75	-1.00	35.25	0.02	-0.01	-0.07	0	3	3	3
3435069	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	0.06	-0.06	-32.75	-1.00	35.25	0.05	-0.03	-0.07	0	3	3	3
3435079	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.50	0.06	-0.06	-0.13	-32.75	-1.00	35.25	0.06	-0.05	-0.03	0	3	3	3
3435088	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.50	0.00	-0.06	-0.06	-33.56	-1.00	34.00	0.04	-0.03	-0.06	0	3	3	3
3435098	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.00	-0.06	0.00	-33.56	-1.00	34.00	0.04	-0.02	-0.02	0	3	3	3
3435110	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.00	0.06	0.06	-33.56	-1.00	34.00	0.03	-0.03	-0.07	0	3	3	3
3435120	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	-0.06	-0.06	-33.56	-1.00	34.00	0.04	-0.04	-0.09	0	3	3	3
3435130	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	-0.13	-0.06	0.06	-33.56	-1.00	34.00	0.03	-0.05	-0.05	0	3	3	3
3435138	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.13	-0.06	-0.06	-34.25	-0.56	33.56	0.04	-0.03	-0.04	0	3	3	3
3435149	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.00	-0.13	-0.13	-34.25	-0.56	33.56	0.03	-0.02	-0.01	0	3	3	3
3435159	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.48	-0.06	0.13	0.00	-34.25	-0.56	33.56	0.04	-0.02	-0.03	0	3	3	3
3435169	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.00	0.19	-0.13	-34.25	-0.56	33.56	0.04	-0.04	-0.04	0	3	3	3
1570732262249
3435181	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.06	0.06	0.00	-34.25	-0.56	33.56	0.03	-0.02	-0.05	0	3	3	3
3435191	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.06	0.13	-0.13	-35.06	-1.00	33.56	0.04	-0.03	-0.04	0	3	3	3
3435202	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	0.06	-0.13	0.00	-35.06	-1.00	33.56	0.04	-0.02	-0.08	0	3	3	3
3435212	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.56	0.00	0.06	0.06	-35.06	-1.00	33.56	0.04	-0.05	-0.09	0	3	3	3
3435222	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.13	0.13	-0.06	-35.06	-1.00	33.56	0.04	-0.04	-0.05	0	3	3	3
3435231	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.49	0.06	-0.19	0.06	-35.06	-1.00	33.56	0.06	-0.03	-0.02	0	3	3	3
3435240	0.75	-0.64	0.04	0.13	2.39	-1.06	-9.50	-0.06	-0.06	0.06	-33.56	-1.75	34.75	0.04	-0.07	-0.03	0	3	3	3
3435250	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.06	-0.06	0.00	-33.56	-1.75	34.75	0.03	-0.02	-0.05	0	3	3	3
3435260	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	-0.06	-0.06	-0.06	-33.56	-1.75	34.75	0.04	-0.04	-0.09	0	3	3	3
3435270	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	0.19	-0.06	-33.56	-1.75	34.75	0.04	-0.04	-0.08	0	3	3	3
3435280	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	-0.06	0.06	0.00	-33.56	-1.75	34.75	0.04	-0.03	-0.01	0	3	3	3
3435289	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	-0.13	-0.06	-0.06	-33.19	-1.00	34.00	0.04	-0.03	-0.05	0	3	3	3
3435299	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.06	0.00	-33.19	-1.00	34.00	0.03	-0.05	-0.05	0	3	3	3
3435309	0.75	-0.64	0.04	0.13	2.43	-1.02	-9.53	0.00	0.37	0.00	-33.19	-1.00	34.00	0.07	-0.03	-0.06	0	3	3	3
3435320	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.25	-0.06	-33.19	-1.00	34.00	0.04	-0.02	-0.06	0	3	3	3
3435330	0.75	-0.64	0.04	0.13	2.43	-1.01	-9.55	0.06	-0.06	-0.06	-33.19	-1.00	34.00	0.07	-0.02	-0.08	0	3	3	3
3435339	0.75	-0.64	0.04	0.13	2.43	-1.01	-9.55	-0.13	-0.19	-0.06	-35.06	-1.00	32.69	0.03	-0.03	-0.05	0	3	3	3
3435349	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.06	-0.19	0.00	-35.06	-1.00	32.69	0.05	-0.03	-0.01	0	3	3	3
3435360	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.00	0.13	0.00	-35.06	-1.00	32.69	0.03	-0.04	-0.05	0	3	3	3
3435370	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.50	0.06	0.13	-0.13	-35.06	-1.00	32.69	0.02	-0.02	-0.03	0	3	3	3
3435380	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.13	0.13	-0.06	-35.06	-1.00	32.69	0.04	-0.03	-0.05	0	3	3	3
1570732262463
3435394	0.75	-0.64	0.04	0.13	2.43	-1.02	-9.55	0.00	0.31	-0.19	-35.06	-0.56	34.00	0.07	-0.03	-0.08	0	3	3	3
3435404	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	-0.06	0.06	-0.06	-35.06	-0.56	34.00	0.05	-0.04	-0.06	0	3	3	3
3435414	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.54	0.13	0.00	0.00	-35.06	-0.56	34.00	0.03	-0.02	-0.08	0	3	3	3
3435424	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.06	-0.06	-0.06	-35.06	-0.56	34.00	0.03	-0.02	-0.06	0	3	3	3
3435432	0.75	-0.64	0.04	0.13	2.40	-0.99	-9.50	0.00	-0.06	0.00	-35.06	-0.56	34.00	0.04	0.00	-0.03	0	3	3	3
3435442	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	-0.13	-0.06	-34.69	-1.00	34.00	0.04	-0.03	-0.05	0	3	3	3
3435452	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	-0.13	-0.13	0.00	-34.69	-1.00	34.00	0.04	-0.03	-0.09	0	3	3	3
3435463	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.56	0.00	0.00	-0.06	-34.69	-1.00	34.00	0.02	-0.06	-0.10	0	3	3	3
3435473	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	-0.13	0.13	-0.06	-34.69	-1.00	34.00	0.04	-0.04	-0.09	0	3	3	3
3435482	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.06	0.06	0.00	-34.69	-1.00	34.00	0.04	-0.03	-0.04	0	3	3	3
3435491	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.49	0.00	0.00	-0.06	-32.38	-1.00	34.75	0.03	-0.03	-0.02	0	3	3	3
3435501	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.50	0.00	-0.13	0.00	-32.38	-1.00	34.75	0.06	-0.04	-0.03	0	3	3	3
3435511	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	0.00	0.25	0.00	-32.38	-1.00	34.75	0.05	-0.04	-0.07	0	3	3	3
