1570732408266
Hello from ESP32 Server1570732408289
3588662	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.19	0.00	-35.38	-1.37	32.38	0.04	-0.04	-0.06	0	3	3	3
3588672	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.52	0.00	0.00	0.00	-35.38	-1.37	32.38	0.02	-0.06	-0.05	0	3	3	3
3588681	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	0.00	-0.06	0.00	-35.38	-1.37	32.38	0.02	-0.02	-0.03	0	3	3	3
3588690	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	-0.19	0.06	-33.88	-1.75	33.19	0.03	-0.02	-0.04	0	3	3	3
3588701	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.06	0.06	-0.06	-33.88	-1.75	33.19	0.04	-0.02	-0.06	0	3	3	3
3588711	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	-0.06	0.13	-0.06	-33.88	-1.75	33.19	0.03	-0.04	-0.09	0	3	3	3
3588722	0.75	-0.64	0.04	0.13	2.36	-1.02	-9.54	-0.13	0.13	0.00	-33.88	-1.75	33.19	0.00	-0.04	-0.07	0	3	3	3
3588731	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.57	0.06	0.13	-0.06	-33.88	-1.75	33.19	0.03	-0.04	-0.10	0	3	3	3
3588741	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.13	0.00	-0.06	-35.38	-1.00	34.06	0.04	-0.03	-0.02	0	3	3	3
3588752	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.47	0.06	0.00	-0.06	-35.38	-1.00	34.06	0.05	-0.04	-0.01	0	3	3	3
3588762	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	-0.06	0.13	-35.38	-1.00	34.06	0.05	-0.03	-0.05	0	3	3	3
3588773	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.53	0.00	0.06	-0.06	-35.38	-1.00	34.06	0.01	-0.04	-0.06	0	3	3	3
3588781	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.06	-0.06	0.06	-35.38	-1.00	34.06	0.04	-0.05	-0.06	0	3	3	3
3588791	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.06	0.00	-0.06	-34.25	-1.37	33.69	0.05	-0.04	-0.04	0	3	3	3
3588801	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	0.00	-0.06	-34.25	-1.37	33.69	0.03	-0.02	-0.04	0	3	3	3
3588812	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.13	0.00	-0.06	-34.25	-1.37	33.69	0.02	-0.02	-0.05	0	3	3	3
3588822	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.47	-0.06	0.13	0.00	-34.25	-1.37	33.69	0.04	-0.05	-0.01	0	3	3	3
1570732425243
3588831	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.13	-0.06	0.06	-34.25	-1.37	33.69	0.03	-0.04	-0.03	0	3	3	3
3588842	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	0.00	0.19	0.06	-34.25	-1.00	33.19	0.04	-0.05	-0.03	0	3	3	3
3588852	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.19	-0.06	-34.25	-1.00	33.19	0.04	-0.03	-0.06	0	3	3	3
3588863	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.13	0.06	0.06	-34.25	-1.00	33.19	0.03	-0.04	-0.06	0	3	3	3
3588873	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	0.00	-34.25	-1.00	33.19	0.04	-0.03	-0.05	0	3	3	3
3588882	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.13	-0.13	0.06	-34.25	-1.00	33.19	0.04	-0.06	-0.05	0	3	3	3
3588891	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.00	-0.06	-0.06	-34.25	-1.00	34.06	0.02	-0.04	-0.03	0	3	3	3
3588902	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.00	0.00	0.00	-34.25	-1.00	34.06	0.03	-0.03	-0.04	0	3	3	3
3588912	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.56	0.00	0.13	-0.13	-34.25	-1.00	34.06	0.05	-0.03	-0.10	0	3	3	3
3588923	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.55	-0.13	0.00	0.06	-34.25	-1.00	34.06	0.02	-0.04	-0.09	0	3	3	3
3588932	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	-0.13	-0.13	-0.13	-34.25	-1.00	34.06	0.03	-0.02	-0.03	0	3	3	3
3588943	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.00	0.19	-0.06	-34.25	-1.00	32.75	0.02	-0.04	-0.03	0	3	3	3
3588953	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.06	0.19	0.06	-34.25	-1.00	32.75	0.04	-0.02	-0.02	0	3	3	3
3588964	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	0.00	0.06	-0.06	-34.25	-1.00	32.75	0.04	-0.04	-0.03	0	3	3	3
3588974	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.06	-0.06	0.06	-34.25	-1.00	32.75	0.03	-0.05	-0.06	0	3	3	3
3588982	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.19	-0.06	0.00	-34.25	-1.00	32.75	0.04	-0.04	-0.02	0	3	3	3
3588992	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	0.06	0.06	0.00	-34.69	-1.37	32.75	0.05	-0.02	-0.03	0	3	3	3
3589003	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.06	-0.06	0.00	-34.69	-1.37	32.75	0.05	-0.02	-0.05	0	3	3	3
3589013	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.53	-0.19	-0.19	0.06	-34.69	-1.37	32.75	0.01	-0.04	-0.07	0	3	3	3
3589024	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.53	-0.13	0.06	-0.06	-34.69	-1.37	32.75	0.01	-0.04	-0.06	0	3	3	3
1570732425302
3589032	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.50	0.06	0.06	-0.06	-34.69	-1.37	32.75	0.02	-0.04	-0.03	0	3	3	3
3589043	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	0.06	-0.06	-34.25	-1.00	33.69	0.03	-0.03	-0.06	0	3	3	3
3589053	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	0.00	0.06	-0.06	-34.25	-1.00	33.69	0.03	-0.04	-0.09	0	3	3	3
3589064	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	-0.13	0.19	-0.06	-34.25	-1.00	33.69	0.04	-0.04	-0.07	0	3	3	3
3589074	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.13	0.13	-0.06	-34.25	-1.00	33.69	0.05	-0.04	-0.05	0	3	3	3
3589083	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.19	0.00	0.00	-34.25	-1.00	33.69	0.02	-0.03	-0.05	0	3	3	3
3589093	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.51	-0.06	-0.19	0.00	-35.38	-0.56	32.75	0.04	-0.01	-0.04	0	3	3	3
3589103	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.46	-0.06	-0.13	0.06	-35.38	-0.56	32.75	0.03	-0.05	0.00	0	3	3	3
3589114	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.54	0.06	-0.06	0.06	-35.38	-0.56	32.75	0.02	-0.05	-0.07	0	3	3	3
3589124	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	0.06	-0.06	0.06	-35.38	-0.56	32.75	0.03	-0.05	-0.03	0	3	3	3
3589133	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	0.00	-0.06	-35.38	-0.56	32.75	0.04	-0.04	-0.05	0	3	3	3
3589143	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.51	0.00	0.13	-0.06	-36.88	0.06	33.69	0.05	-0.03	-0.04	0	3	3	3
3589153	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.00	0.13	-0.06	-36.88	0.06	33.69	0.05	-0.05	-0.04	0	3	3	3
3589164	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.06	0.06	0.00	-36.88	0.06	33.69	0.03	-0.04	-0.07	0	3	3	3
3589174	0.75	-0.64	0.04	0.13	2.40	-1.07	-9.52	0.00	0.19	-0.06	-36.88	0.06	33.69	0.04	-0.08	-0.05	0	3	3	3
3589183	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.06	0.13	0.00	-36.88	0.06	33.69	0.04	-0.04	-0.03	0	3	3	3
3589193	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.50	0.00	0.25	-0.06	-34.25	-0.56	33.19	0.05	-0.03	-0.03	0	3	3	3
3589203	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.13	-0.13	-0.06	-34.25	-0.56	33.19	0.04	-0.03	-0.06	0	3	3	3
3589213	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.06	0.06	-0.06	-34.25	-0.56	33.19	0.04	-0.05	-0.06	0	3	3	3
3589224	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	-0.06	-0.06	-34.25	-0.56	33.19	0.03	-0.04	-0.06	0	3	3	3
3589232	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.48	-0.13	-0.13	-0.06	-34.25	-0.56	33.19	0.03	-0.02	-0.02	0	3	3	3
1570732425325
3589243	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	-0.06	-0.13	0.00	-33.56	-0.56	33.19	0.05	-0.05	-0.03	0	3	3	3
3589253	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.06	0.19	0.00	-33.56	-0.56	33.19	0.03	-0.05	-0.07	0	3	3	3
3589263	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	0.13	0.06	-33.56	-0.56	33.19	0.04	-0.03	-0.07	0	3	3	3
3589274	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.06	0.19	-0.06	-33.56	-0.56	33.19	0.05	-0.04	-0.06	0	3	3	3
3589283	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.50	-0.06	0.13	0.06	-33.56	-0.56	33.19	0.05	-0.03	-0.03	0	3	3	3
3589292	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.50	-0.13	0.00	0.00	-35.38	-1.75	32.38	0.05	-0.03	-0.03	0	3	3	3
3589302	0.75	-0.64	0.04	0.13	2.43	-1.05	-9.48	-0.13	0.19	0.13	-35.38	-1.75	32.38	0.07	-0.06	-0.02	0	3	3	3
3589313	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	-0.13	-0.06	0.06	-35.38	-1.75	32.38	0.05	-0.04	-0.07	0	3	3	3
3589323	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.13	0.00	-35.38	-1.75	32.38	0.03	-0.04	-0.06	0	3	3	3
3589333	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	-0.13	0.06	-0.06	-35.38	-1.75	32.38	0.02	-0.05	-0.05	0	3	3	3
3589344	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	-0.06	0.00	-0.06	-33.56	-1.00	32.38	0.03	-0.05	-0.03	0	3	3	3
3589354	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.49	-0.06	-0.31	-0.06	-33.56	-1.00	32.38	0.05	-0.05	-0.02	0	3	3	3
3589365	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	-0.06	-0.06	0.00	-33.56	-1.00	32.38	0.05	-0.04	-0.05	0	3	3	3
3589375	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.06	0.13	-0.06	-33.56	-1.00	32.38	0.05	-0.04	-0.05	0	3	3	3
3589383	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	-0.06	-0.13	0.06	-33.56	-1.00	32.38	0.02	-0.03	-0.03	0	3	3	3
3589392	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.00	0.00	0.00	-33.88	-1.37	33.69	0.05	-0.02	-0.05	0	3	3	3
3589402	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.06	0.13	-0.13	-33.88	-1.37	33.69	0.02	-0.03	-0.05	0	3	3	3
3589412	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.52	0.06	-0.19	0.06	-33.88	-1.37	33.69	0.05	-0.06	-0.05	0	3	3	3
3589422	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.00	0.06	-0.13	-33.88	-1.37	33.69	0.03	-0.03	-0.04	0	3	3	3
3589432	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	-0.06	0.00	-0.13	-33.88	-1.37	33.69	0.04	-0.04	-0.03	0	3	3	3
3589441	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.13	0.00	0.00	-35.06	-1.00	33.19	0.04	-0.02	-0.05	0	3	3	3
1570732425384
3589452	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	-0.13	-0.06	-0.06	-35.06	-1.00	33.19	0.03	-0.04	-0.05	0	3	3	3
3589462	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	-0.13	0.06	-35.06	-1.00	33.19	0.04	-0.04	-0.08	0	3	3	3
3589473	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	0.00	-0.06	0.06	-35.06	-1.00	33.19	0.04	-0.05	-0.05	0	3	3	3
3589482	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.50	0.19	0.00	-0.13	-35.06	-1.00	33.19	0.05	-0.03	-0.03	0	3	3	3
3589491	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.50	0.19	0.06	-0.06	-35.75	-1.00	32.75	0.03	-0.04	-0.04	0	3	3	3
3589502	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	-0.06	0.13	0.00	-35.75	-1.00	32.75	0.04	-0.03	-0.08	0	3	3	3
3589512	0.75	-0.64	0.04	0.13	2.43	-1.02	-9.53	-0.06	0.06	-0.13	-35.75	-1.00	32.75	0.06	-0.04	-0.07	0	3	3	3
3589523	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.13	0.06	0.00	-35.75	-1.00	32.75	0.05	-0.04	-0.05	0	3	3	3
3589533	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	-0.06	-0.13	0.06	-35.75	-1.00	32.75	0.05	-0.04	-0.06	0	3	3	3
3589542	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.52	-0.06	-0.06	0.00	-33.88	-1.00	33.69	0.03	-0.06	-0.05	0	3	3	3
3589553	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.06	-0.19	0.06	-33.88	-1.00	33.69	0.05	-0.04	-0.05	0	3	3	3
3589563	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.54	0.06	-0.31	-0.06	-33.88	-1.00	33.69	0.06	-0.03	-0.07	0	3	3	3
3589574	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	0.00	0.00	-33.88	-1.00	33.69	0.04	-0.04	-0.05	0	3	3	3
3589583	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.51	-0.06	0.00	0.06	-33.88	-1.00	33.69	0.04	-0.01	-0.04	0	3	3	3
3589592	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.06	-0.06	-0.06	-35.06	-0.25	34.06	0.03	-0.04	-0.03	0	3	3	3
3589603	0.75	-0.64	0.04	0.13	2.38	-1.00	-9.49	0.00	-0.13	0.06	-35.06	-0.25	34.06	0.02	-0.01	-0.02	0	3	3	3
3589613	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.53	0.00	0.00	0.00	-35.06	-0.25	34.06	0.05	-0.05	-0.07	0	3	3	3
3589624	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.00	-0.13	0.00	-35.06	-0.25	34.06	0.02	-0.04	-0.07	0	3	3	3
3589633	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.06	-0.19	-0.06	-35.06	-0.25	34.06	0.04	-0.04	-0.02	0	3	3	3
3589642	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.06	-0.13	0.00	-35.06	-0.56	33.19	0.03	-0.03	-0.06	0	3	3	3
1570732425671
3589653	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	-0.06	0.00	-0.13	-35.06	-0.56	33.19	0.02	-0.03	-0.06	0	3	3	3
3589663	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	0.00	-0.19	0.06	-35.06	-0.56	33.19	0.03	-0.05	-0.09	0	3	3	3
3589674	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.54	-0.06	-0.06	-0.13	-35.06	-0.56	33.19	0.04	-0.05	-0.07	0	3	3	3
3589683	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.00	0.06	-0.06	-35.06	-0.56	33.19	0.05	-0.05	-0.05	0	3	3	3
3589692	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	-0.06	-0.06	0.06	-34.69	-0.56	32.00	0.05	-0.04	-0.05	0	3	3	3
3589702	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.00	-0.06	-34.69	-0.56	32.00	0.04	-0.04	-0.05	0	3	3	3
3589713	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.55	0.13	-0.31	0.00	-34.69	-0.56	32.00	0.05	-0.03	-0.08	0	3	3	3
3589723	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	-0.06	0.00	0.06	-34.69	-0.56	32.00	0.04	-0.05	-0.03	0	3	3	3
3589733	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.51	-0.06	0.06	0.00	-34.69	-0.56	32.00	0.05	-0.04	-0.04	0	3	3	3
3589742	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.13	0.00	0.00	-34.69	-1.00	33.25	0.03	-0.04	-0.03	0	3	3	3
3589753	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.06	-0.06	-0.06	-34.69	-1.00	33.25	0.03	-0.03	-0.03	0	3	3	3
3589763	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.53	0.00	-0.25	0.00	-34.69	-1.00	33.25	0.06	-0.05	-0.07	0	3	3	3
3589778	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.52	0.00	-0.13	-0.06	-34.69	-1.00	33.25	0.05	-0.06	-0.05	0	3	3	3
3589786	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.48	0.00	0.00	0.00	-34.69	-1.00	33.25	0.05	-0.05	-0.02	0	3	3	3
3589797	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.55	-0.06	0.00	-0.19	-33.88	-0.56	32.75	0.01	-0.05	-0.08	0	3	3	3
3589807	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	-0.06	0.00	0.00	-33.88	-0.56	32.75	0.05	-0.05	-0.06	0	3	3	3
3589817	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.54	-0.06	0.13	0.00	-33.88	-0.56	32.75	0.03	-0.05	-0.07	0	3	3	3
3589828	0.75	-0.64	0.04	0.13	2.42	-1.05	-9.52	0.06	0.13	-0.06	-33.88	-0.56	32.75	0.05	-0.06	-0.05	0	3	3	3
3589836	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.47	0.13	0.00	-0.06	-33.88	-0.56	32.75	0.05	-0.04	0.00	0	3	3	3
3589847	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.06	-0.25	0.06	-33.88	-1.37	33.19	0.03	-0.04	-0.04	0	3	3	3
1570732425852
3589858	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.06	-0.13	-0.06	-33.88	-1.37	33.19	0.05	-0.05	-0.06	0	3	3	3
3589868	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.53	0.00	-0.19	-0.06	-33.88	-1.37	33.19	0.05	-0.03	-0.06	0	3	3	3
3589879	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.55	-0.06	-0.25	0.06	-33.88	-1.37	33.19	0.05	-0.02	-0.09	0	3	3	3
3589888	0.75	-0.64	0.04	0.13	2.43	-1.02	-9.51	-0.19	-0.13	0.06	-33.88	-1.37	33.19	0.06	-0.04	-0.04	0	3	3	3
3589898	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	-0.13	-0.19	0.00	-33.88	-1.37	34.50	0.04	-0.04	-0.03	0	3	3	3
3589909	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	-0.06	0.00	0.00	-33.88	-1.37	34.50	0.05	-0.02	-0.04	0	3	3	3
3589920	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.06	0.13	0.00	-33.88	-1.37	34.50	0.05	-0.02	-0.07	0	3	3	3
3589931	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	0.00	0.00	-0.06	-33.88	-1.37	34.50	0.04	-0.01	-0.05	0	3	3	3
3589940	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.52	-0.06	-0.06	0.19	-33.88	-1.37	34.50	0.05	-0.05	-0.05	0	3	3	3
3589952	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.06	-0.13	-0.06	-33.56	-1.00	33.69	0.04	-0.07	-0.02	0	3	3	3
3589962	0.75	-0.64	0.04	0.13	2.40	-1.06	-9.49	-0.06	0.13	-0.06	-33.56	-1.00	33.69	0.02	-0.04	-0.01	0	3	3	3
3589973	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.13	0.19	-0.06	-33.56	-1.00	33.69	0.05	-0.03	-0.03	0	3	3	3
3589983	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.19	0.06	0.00	-33.56	-1.00	33.69	0.04	-0.04	-0.07	0	3	3	3
3589992	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.06	-0.19	0.00	-33.88	-0.56	33.25	0.03	-0.04	-0.08	0	3	3	3
3590003	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	-0.06	-0.13	0.06	-33.88	-0.56	33.25	0.03	-0.03	-0.06	0	3	3	3
3590013	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.06	0.00	-0.13	-33.88	-0.56	33.25	0.03	-0.05	-0.04	0	3	3	3
3590024	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.06	-0.06	-0.06	-33.88	-0.56	33.25	0.03	-0.04	-0.03	0	3	3	3
3590034	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.54	-0.06	0.13	-0.06	-33.88	-0.56	33.25	0.04	-0.05	-0.07	0	3	3	3
3590043	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.54	0.00	0.37	0.00	-33.19	-0.25	32.75	0.04	-0.03	-0.08	0	3	3	3
3590053	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	0.25	-0.13	-33.19	-0.25	32.75	0.04	-0.03	-0.08	0	3	3	3
1570732426241
3590064	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	-0.13	-0.13	0.06	-33.19	-0.25	32.75	0.03	-0.05	-0.06	0	3	3	3
3590074	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.48	-0.13	-0.13	0.00	-33.19	-0.25	32.75	0.04	-0.05	-0.02	0	3	3	3
3590084	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.47	-0.13	0.06	0.06	-33.19	-0.25	32.75	0.03	-0.05	0.00	0	3	3	3
3590093	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.47	-0.13	0.19	0.00	-35.38	-1.00	32.75	0.02	-0.06	-0.04	0	3	3	3
3590103	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.57	-0.06	0.19	0.00	-35.38	-1.00	32.75	0.04	-0.04	-0.10	0	3	3	3
3590114	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	-0.06	-0.13	0.06	-35.38	-1.00	32.75	0.04	-0.04	-0.09	0	3	3	3
3590125	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.00	0.00	0.00	-35.38	-1.00	32.75	0.05	-0.04	-0.07	0	3	3	3
3590134	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.00	-0.13	0.00	-35.38	-1.00	32.75	0.03	-0.04	-0.04	0	3	3	3
3590143	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.47	0.13	-0.13	0.00	-33.56	-1.00	33.19	0.03	-0.04	0.00	0	3	3	3
3590154	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.00	0.19	0.06	-33.56	-1.00	33.19	0.03	-0.04	-0.03	0	3	3	3
3590165	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.00	0.31	-0.06	-33.56	-1.00	33.19	0.02	-0.04	-0.06	0	3	3	3
3590176	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	-0.13	0.06	0.06	-33.56	-1.00	33.19	0.02	-0.04	-0.06	0	3	3	3
3590185	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.56	-0.06	-0.13	0.13	-33.56	-1.00	33.19	0.03	-0.05	-0.09	0	3	3	3
3590194	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.06	-0.25	-0.06	-33.88	-1.00	33.19	0.04	-0.04	-0.05	0	3	3	3
3590204	0.75	-0.64	0.04	0.13	2.37	-1.05	-9.48	0.00	-0.19	0.06	-33.88	-1.00	33.19	0.01	-0.06	-0.01	0	3	3	3
3590215	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.00	-0.31	0.00	-33.88	-1.00	33.19	0.02	-0.04	-0.03	0	3	3	3
3590225	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	0.00	-0.06	-0.06	-33.88	-1.00	33.19	0.04	-0.03	-0.03	0	3	3	3
3590235	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.57	-0.06	0.25	0.00	-33.88	-1.00	33.19	0.05	-0.05	-0.10	0	3	3	3
3590244	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.57	0.06	-0.06	-0.13	-34.25	-0.56	33.25	0.05	-0.01	-0.11	0	3	3	3
3590255	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.54	0.06	0.00	0.00	-34.25	-0.56	33.25	0.05	-0.04	-0.08	0	3	3	3
1570732426671
3590265	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.00	-0.06	0.06	-34.25	-0.56	33.25	0.04	-0.04	-0.03	0	3	3	3
3590276	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.47	0.19	0.13	0.00	-34.25	-0.56	33.25	0.03	-0.05	-0.01	0	3	3	3
3590285	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.47	-0.06	0.06	0.06	-34.25	-0.56	33.25	0.03	-0.03	0.00	0	3	3	3
3590295	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.06	0.25	0.00	-33.88	-1.00	32.75	0.04	-0.03	-0.06	0	3	3	3
3590305	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.53	-0.06	0.25	-0.06	-33.88	-1.00	32.75	0.05	-0.05	-0.07	0	3	3	3
3590316	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	-0.06	-0.19	-0.06	-33.88	-1.00	32.75	0.04	-0.03	-0.07	0	3	3	3
