1570732215003
Hello from ESP32 Server1570732215210
368134	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.13	-0.19	0.00	-4.00	0.19	36.69	-0.01	0.03	0.11	0	3	3	0
368145	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.60	0.00	-0.31	0.00	-4.00	0.19	36.69	-0.01	0.04	0.12	0	3	3	0
1570732240552
368156	0.34	0.88	0.32	-0.04	-5.83	1.46	-7.64	0.13	-0.31	0.06	-4.00	0.19	36.69	0.00	0.01	0.09	0	3	3	0
368165	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.64	0.19	0.06	0.13	-4.00	0.19	36.69	0.00	0.04	0.09	0	3	3	0
368176	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.59	0.19	-0.06	0.00	-3.69	0.19	36.69	0.00	0.06	0.13	0	3	3	0
368189	0.34	0.88	0.32	-0.04	-5.86	1.49	-7.61	0.06	-0.13	-0.06	-3.69	0.19	36.69	-0.02	0.04	0.12	0	3	3	0
368200	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.25	-0.13	-0.06	-3.69	0.19	36.69	0.00	0.01	0.10	0	3	3	0
368211	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.19	0.25	-0.06	-3.69	0.19	36.69	0.01	0.01	0.10	0	3	3	0
368220	0.34	0.88	0.32	-0.04	-5.83	1.46	-7.63	0.13	0.25	0.06	-3.69	0.19	36.69	0.03	0.00	0.15	0	3	3	0
368231	0.34	0.88	0.32	-0.04	-5.81	1.44	-7.58	0.19	0.31	-0.06	-4.37	0.56	37.06	0.04	0.02	0.16	0	3	3	0
368242	0.34	0.88	0.32	-0.04	-5.79	1.47	-7.57	0.13	0.13	0.00	-4.37	0.56	37.06	0.03	0.03	0.14	0	3	3	0
368253	0.34	0.88	0.32	-0.04	-5.80	1.48	-7.59	-0.44	-0.06	0.19	-4.37	0.56	37.06	0.00	0.05	0.14	0	3	3	0
368264	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.62	0.00	0.37	-4.37	0.56	37.06	0.01	0.03	0.13	0	3	3	0
368273	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.62	-0.06	0.37	-2.19	0.19	39.06	0.00	0.03	0.11	0	3	3	0
368283	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.31	-0.44	0.19	-2.19	0.19	39.06	-0.02	0.05	0.12	0	3	3	0
368294	0.34	0.88	0.32	-0.04	-5.86	1.48	-7.67	-0.25	-0.56	0.13	-2.19	0.19	39.06	-0.01	0.03	0.06	0	3	3	0
368304	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.62	-0.13	-0.37	0.13	-2.19	0.19	39.06	0.00	0.00	0.11	0	3	3	0
368314	0.34	0.88	0.32	-0.04	-5.85	1.47	-7.58	-0.25	-0.19	0.00	-2.19	0.19	39.06	-0.01	0.02	0.15	0	3	3	0
368324	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.25	-0.13	0.00	-5.19	0.56	35.88	0.02	0.03	0.13	0	3	3	0
368334	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.59	-0.44	0.00	0.25	-5.19	0.56	35.88	0.00	0.05	0.13	0	3	3	0
368345	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.60	-0.50	0.00	0.19	-5.19	0.56	35.88	0.00	0.06	0.12	0	3	3	0
368355	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.63	-0.56	-0.19	0.25	-5.19	0.56	35.88	-0.01	0.03	0.10	0	3	3	0
1570732240565
368365	0.34	0.88	0.32	-0.04	-5.86	1.51	-7.62	-0.44	0.13	0.25	-5.19	0.56	35.88	-0.01	0.06	0.11	0	3	3	0
368374	0.34	0.88	0.32	-0.04	-5.86	1.48	-7.61	-0.13	0.31	0.06	-4.06	-0.06	37.06	-0.01	0.03	0.12	0	3	3	0
368386	0.34	0.88	0.32	-0.04	-5.83	1.51	-7.63	0.13	0.25	-0.06	-4.06	-0.06	37.06	0.00	0.06	0.10	0	3	3	0
368396	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.64	0.19	0.37	-0.13	-4.06	-0.06	37.06	-0.01	0.04	0.09	0	3	3	0
368406	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.62	0.13	0.13	-0.19	-4.06	-0.06	37.06	0.00	0.04	0.11	0	3	3	0
368416	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.62	0.56	0.06	-0.37	-4.06	-0.06	37.06	0.00	0.03	0.11	0	3	3	0
368426	0.34	0.88	0.32	-0.04	-5.84	1.44	-7.58	0.44	0.00	-0.13	-4.00	0.19	36.25	0.00	0.00	0.15	0	3	3	0
368437	0.34	0.88	0.32	-0.04	-5.83	1.44	-7.57	0.37	0.00	-0.19	-4.00	0.19	36.25	0.00	-0.01	0.16	0	3	3	0
368447	0.34	0.88	0.32	-0.04	-5.81	1.45	-7.59	0.13	0.00	0.06	-4.00	0.19	36.25	0.02	0.00	0.14	0	3	3	0
368457	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.06	-0.25	0.13	-4.00	0.19	36.25	0.00	0.03	0.12	0	3	3	0
368466	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.60	-0.56	-0.19	0.31	-4.00	0.19	36.25	0.00	0.06	0.12	0	3	3	0
368476	0.34	0.88	0.32	-0.04	-5.86	1.51	-7.58	-0.44	0.19	0.25	-5.19	-0.06	36.69	-0.01	0.06	0.15	0	3	3	0
368487	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.60	-0.19	0.19	0.13	-5.19	-0.06	36.69	0.00	0.04	0.13	0	3	3	0
368497	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.61	-0.13	0.13	0.13	-5.19	-0.06	36.69	0.00	0.06	0.12	0	3	3	0
368508	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.60	-0.06	0.00	-0.13	-5.19	-0.06	36.69	0.00	0.06	0.12	0	3	3	0
368516	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.60	-0.13	0.00	0.00	-5.19	-0.06	36.69	0.00	0.04	0.12	0	3	3	0
368527	0.34	0.88	0.32	-0.04	-5.85	1.50	-7.61	-0.19	0.00	0.25	-3.69	0.56	37.06	0.00	0.05	0.12	0	3	3	0
368537	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.63	0.06	0.06	0.06	-3.69	0.56	37.06	-0.01	0.04	0.10	0	3	3	0
368548	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.64	0.31	0.00	-0.06	-3.69	0.56	37.06	0.00	0.04	0.09	0	3	3	0
368558	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.59	0.19	0.25	-0.06	-3.69	0.56	37.06	0.00	0.03	0.14	0	3	3	0
1570732240589
368567	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.58	0.13	0.19	-0.13	-3.69	0.56	37.06	0.00	0.02	0.15	0	3	3	0
368577	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.62	0.19	0.19	0.00	-4.37	-0.06	37.06	0.00	0.03	0.11	0	3	3	0
368588	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.63	0.06	0.19	-0.06	-4.37	-0.06	37.06	0.01	0.02	0.10	0	3	3	0
368599	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.62	0.06	0.06	-0.13	-4.37	-0.06	37.06	0.00	0.06	0.11	0	3	3	0
368611	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.59	0.06	0.00	0.00	-4.37	-0.06	37.06	0.00	0.04	0.13	0	3	3	0
368619	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.57	0.25	0.06	0.00	-4.37	-0.06	37.06	0.00	0.02	0.16	0	3	3	0
368630	0.34	0.88	0.32	-0.04	-5.83	1.46	-7.61	0.25	0.00	-0.19	-4.00	-0.06	36.25	0.01	0.01	0.12	0	3	3	0
368641	0.34	0.88	0.32	-0.04	-5.85	1.46	-7.59	0.25	0.00	-0.19	-4.00	-0.06	36.25	0.00	0.01	0.14	0	3	3	0
368652	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.00	0.00	-0.06	-4.00	-0.06	36.25	-0.01	0.04	0.10	0	3	3	0
368663	0.34	0.88	0.32	-0.04	-5.86	1.49	-7.63	-0.06	-0.19	0.06	-4.00	-0.06	36.25	-0.01	0.06	0.10	0	3	3	0
368672	0.34	0.88	0.32	-0.04	-5.85	1.51	-7.63	-0.06	-0.19	0.06	-4.00	-0.06	36.25	0.00	0.00	0.08	0	3	3	0
368683	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.65	0.06	-0.13	0.06	-4.37	-0.06	36.25	0.00	0.03	0.11	0	3	3	0
368693	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.62	0.13	-0.19	0.19	-4.37	-0.06	36.25	0.00	0.03	0.12	0	3	3	0
368704	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.19	-0.06	0.19	-4.37	-0.06	36.25	-0.01	0.05	0.13	0	3	3	0
368715	0.34	0.88	0.32	-0.04	-5.86	1.51	-7.63	-0.13	-0.06	0.19	-4.37	-0.06	36.25	-0.01	0.06	0.10	0	3	3	0
368724	0.34	0.88	0.32	-0.04	-5.86	1.51	-7.63	0.25	-0.25	0.00	-3.37	-0.06	36.25	0.00	0.06	0.11	0	3	3	0
368735	0.34	0.88	0.32	-0.04	-5.85	1.51	-7.62	0.25	-0.25	0.00	-3.37	-0.06	36.25	-0.01	0.03	0.10	0	3	3	0
368745	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.64	0.37	0.00	-0.19	-3.37	-0.06	36.25	0.00	0.04	0.09	0	3	3	0
368756	0.34	0.88	0.32	-0.04	-5.86	1.48	-7.62	0.25	-0.06	-0.13	-3.37	-0.06	36.25	-0.01	0.03	0.11	0	3	3	0
368766	0.34	0.88	0.32	-0.04	-5.85	1.50	-7.59	0.37	0.06	0.00	-3.37	-0.06	36.25	0.00	0.05	0.13	0	3	3	0
1570732240644
368775	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.59	0.19	0.06	-0.06	-4.37	-0.50	36.25	0.00	0.05	0.14	0	3	3	0
368785	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.58	0.25	0.00	-0.06	-4.37	-0.50	36.25	0.00	0.03	0.15	0	3	3	0
368797	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.61	0.37	0.19	-0.06	-4.37	-0.50	36.25	0.01	0.02	0.12	0	3	3	0
368808	0.34	0.88	0.32	-0.04	-5.88	1.48	-7.61	0.25	0.31	-0.19	-4.37	-0.50	36.25	-0.03	0.02	0.12	0	3	3	0
368817	0.34	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.13	0.19	-0.13	-4.37	-0.50	36.25	0.00	0.00	0.12	0	3	3	0
368827	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.61	0.00	0.00	-0.06	-4.37	-0.50	36.69	0.01	0.02	0.12	0	3	3	0
368837	0.34	0.88	0.32	-0.04	-5.83	1.47	-7.61	-0.13	0.44	0.13	-4.37	-0.50	36.69	0.01	0.01	0.12	0	3	3	0
368848	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	-0.19	0.37	0.19	-4.37	-0.50	36.69	0.00	0.03	0.12	0	3	3	0
368858	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.61	-0.13	0.06	0.06	-4.37	-0.50	36.69	0.00	0.02	0.12	0	3	3	0
368867	0.34	0.88	0.32	-0.04	-5.83	1.47	-7.62	-0.06	0.19	0.00	-4.37	-0.50	36.69	0.01	0.01	0.11	0	3	3	0
368877	0.34	0.88	0.32	-0.04	-5.83	1.50	-7.62	-0.13	0.00	0.13	-4.75	1.00	36.69	0.01	0.05	0.11	0	3	3	0
368888	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.60	-0.19	0.00	0.13	-4.75	1.00	36.69	0.01	0.04	0.12	0	3	3	0
368898	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.37	0.13	-4.75	1.00	36.69	0.00	0.03	0.12	0	3	3	0
368908	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.25	0.19	-4.75	1.00	36.69	0.00	0.03	0.12	0	3	3	0
368917	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.64	-0.13	-0.19	0.06	-4.75	1.00	36.69	0.01	0.04	0.09	0	3	3	0
368928	0.34	0.88	0.32	-0.04	-5.84	1.51	-7.61	0.06	-0.25	0.13	-4.00	-0.06	36.25	0.00	0.06	0.12	0	3	3	0
368938	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.59	0.13	-0.19	0.00	-4.00	-0.06	36.25	0.00	0.03	0.14	0	3	3	0
368949	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.63	0.00	-0.25	0.00	-4.00	-0.06	36.25	0.00	0.02	0.10	0	3	3	0
368959	0.34	0.88	0.32	-0.04	-5.87	1.48	-7.61	0.13	-0.13	0.06	-4.00	-0.06	36.25	-0.03	0.03	0.12	0	3	3	0
368968	0.34	0.88	0.32	-0.04	-5.86	1.47	-7.60	-0.06	0.13	-0.06	-4.00	-0.06	36.25	-0.01	0.01	0.12	0	3	3	0
1570732240665
368978	0.34	0.88	0.32	-0.04	-5.88	1.48	-7.59	0.06	0.13	-0.13	-4.37	-0.50	37.56	-0.03	0.02	0.13	0	3	3	0
368988	0.34	0.88	0.32	-0.04	-5.86	1.50	-7.64	0.00	0.19	-0.06	-4.37	-0.50	37.56	-0.01	0.05	0.09	0	3	3	0
369000	0.34	0.88	0.32	-0.04	-5.85	1.51	-7.65	0.00	0.31	-0.13	-4.37	-0.50	37.56	-0.01	0.06	0.08	0	3	3	0
369011	0.34	0.88	0.32	-0.04	-5.86	1.48	-7.63	0.13	0.19	0.00	-4.37	-0.50	37.56	-0.01	0.03	0.10	0	3	3	0
369020	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.19	0.37	-0.06	-4.37	-0.50	37.56	0.00	0.03	0.12	0	3	3	0
369030	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.62	0.19	0.50	-0.13	-4.00	0.56	36.69	0.01	0.03	0.11	0	3	3	0
369041	0.34	0.88	0.32	-0.04	-5.82	1.50	-7.61	0.06	0.19	-0.06	-4.00	0.56	36.69	0.01	0.05	0.12	0	3	3	0
369051	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.61	0.13	0.13	0.00	-4.00	0.56	36.69	0.00	0.05	0.12	0	3	3	0
369062	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.06	0.13	0.00	-4.00	0.56	36.69	0.00	0.03	0.12	0	3	3	0
369071	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.25	0.06	-0.06	-4.00	0.56	36.69	0.00	0.01	0.12	0	3	3	0
369082	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.60	0.19	0.00	0.00	-3.69	0.56	36.25	0.02	0.02	0.12	0	3	3	0
369093	0.34	0.88	0.32	-0.04	-5.83	1.45	-7.59	0.25	-0.37	0.00	-3.69	0.56	36.25	0.00	0.01	0.12	0	3	3	0
369104	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.00	-0.44	0.13	-3.69	0.56	36.25	0.00	0.02	0.12	0	3	3	0
369115	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.19	0.13	-3.69	0.56	36.25	0.00	0.03	0.13	0	3	3	0
369124	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.00	-0.19	0.13	-3.69	0.19	36.25	0.01	0.03	0.13	0	3	3	0
369135	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.60	0.06	-0.06	-0.13	-3.69	0.19	36.25	0.00	0.03	0.13	0	3	3	0
369146	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	-0.19	-0.13	0.00	-3.69	0.19	36.25	0.00	0.00	0.12	0	3	3	0
369156	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.63	-0.19	0.00	0.25	-3.69	0.19	36.25	0.00	0.04	0.10	0	3	3	0
369166	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.19	0.13	0.13	-3.69	0.19	36.25	0.00	0.03	0.13	0	3	3	0
369175	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.19	0.13	0.00	-4.75	-0.06	36.69	-0.01	0.03	0.13	0	3	3	0
1570732240705
369186	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.60	0.00	0.00	0.13	-4.75	-0.06	36.69	0.00	0.04	0.12	0	3	3	0
369197	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.63	0.00	-0.13	0.06	-4.75	-0.06	36.69	0.00	0.03	0.10	0	3	3	0
369209	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.06	-0.06	0.00	-4.75	-0.06	36.69	0.00	0.03	0.11	0	3	3	0
369218	0.34	0.88	0.32	-0.04	-5.85	1.51	-7.61	-0.13	-0.06	0.00	-4.75	-0.06	36.69	0.00	0.06	0.12	0	3	3	0
369228	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.65	0.06	-0.06	0.06	-4.00	-0.50	37.88	0.00	0.05	0.08	0	3	3	0
369239	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.25	0.06	-0.13	-4.00	-0.50	37.88	-0.01	0.02	0.12	0	3	3	0
369249	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.65	0.19	0.13	0.00	-4.00	-0.50	37.88	0.02	0.03	0.08	0	3	3	0
369259	0.34	0.88	0.32	-0.04	-5.83	1.46	-7.64	0.19	-0.06	-0.13	-4.00	-0.50	37.88	0.00	0.01	0.09	0	3	3	0
369268	0.34	0.88	0.32	-0.04	-5.83	1.50	-7.63	0.19	-0.13	0.00	-4.00	-0.50	37.88	0.00	0.05	0.10	0	3	3	0
369277	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.13	0.00	-0.13	-4.75	0.56	35.88	0.00	0.00	0.12	0	3	3	0
369287	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.06	-0.13	0.00	-4.75	0.56	35.88	0.00	0.03	0.14	0	3	3	0
369297	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.57	0.06	-0.31	-0.13	-4.75	0.56	35.88	0.00	0.04	0.16	0	3	3	0
369311	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	-0.06	-0.25	0.13	-4.75	0.56	35.88	0.00	0.02	0.12	0	3	3	0
369319	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.60	-0.19	-0.06	0.06	-4.75	0.56	35.88	0.00	0.03	0.12	0	3	3	0
369329	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.19	0.19	0.13	-4.00	-0.06	35.56	0.00	0.02	0.12	0	3	3	0
369339	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.59	0.00	0.06	0.19	-4.00	-0.06	35.56	0.00	0.04	0.14	0	3	3	0
369350	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.65	0.06	-0.13	0.00	-4.00	-0.06	35.56	0.00	0.02	0.08	0	3	3	0
369360	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.58	-0.06	-0.19	0.00	-4.00	-0.06	35.56	0.00	0.03	0.15	0	3	3	0
369368	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.00	-0.50	0.13	-4.00	-0.06	35.56	0.00	0.03	0.12	0	3	3	0
369378	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.25	-0.37	0.13	-2.56	0.56	39.19	0.00	0.03	0.14	0	3	3	0
1570732240736
369389	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.61	0.06	-0.25	0.06	-2.56	0.56	39.19	0.00	0.04	0.12	0	3	3	0
369399	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.63	0.00	-0.37	0.00	-2.56	0.56	39.19	0.00	0.03	0.10	0	3	3	0
369410	0.34	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.00	-0.25	0.19	-2.56	0.56	39.19	-0.01	0.01	0.12	0	3	3	0
369419	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.63	0.00	0.13	0.00	-2.56	0.56	39.19	0.00	0.03	0.10	0	3	3	0
369429	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.00	0.00	0.00	-4.37	0.19	36.69	0.00	0.00	0.11	0	3	3	0
369440	0.34	0.88	0.32	-0.04	-5.82	1.48	-7.59	-0.13	0.19	0.00	-4.37	0.19	36.69	0.01	0.03	0.14	0	3	3	0
369450	0.34	0.88	0.32	-0.04	-5.83	1.51	-7.64	-0.13	0.19	-0.06	-4.37	0.19	36.69	0.01	0.06	0.09	0	3	3	0
369461	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.62	0.00	0.00	0.00	-4.37	0.19	36.69	0.00	0.03	0.11	0	3	3	0
369469	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.65	-0.06	0.00	0.00	-4.37	0.19	36.69	0.00	0.03	0.08	0	3	3	0
369480	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.59	0.13	0.13	-0.06	-4.00	-0.06	37.56	0.00	0.04	0.13	0	3	3	0
369490	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.00	0.06	0.13	-4.00	-0.06	37.56	0.00	0.01	0.13	0	3	3	0
369501	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.61	0.06	-0.06	0.00	-4.00	-0.06	37.56	0.01	0.04	0.12	0	3	3	0
369511	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.06	-0.06	-4.00	-0.06	37.56	0.00	0.03	0.12	0	3	3	0
369520	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.61	0.19	-0.19	0.00	-4.00	-0.06	37.56	0.00	0.04	0.12	0	3	3	0
369530	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.25	-0.19	-0.06	-3.69	-0.06	36.69	0.00	0.02	0.12	0	3	3	0
369540	0.34	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.25	-0.13	-0.13	-3.69	-0.06	36.69	-0.01	0.01	0.12	0	3	3	0
369551	0.34	0.88	0.32	-0.04	-5.85	1.47	-7.62	-0.06	0.13	0.00	-3.69	-0.06	36.69	-0.01	0.01	0.11	0	3	3	0
369561	0.34	0.88	0.32	-0.04	-5.85	1.50	-7.60	0.00	0.31	0.06	-3.69	-0.06	36.69	-0.01	0.05	0.12	0	3	3	0
369570	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.13	0.25	0.06	-3.69	-0.06	36.69	-0.01	0.03	0.12	0	3	3	0
369580	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.57	0.13	0.06	0.00	-4.00	-0.75	36.69	0.00	0.01	0.16	0	3	3	0
1570732240776
369591	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.61	-0.06	0.19	0.00	-4.00	-0.75	36.69	0.00	0.01	0.12	0	3	3	0
369601	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.62	-0.19	0.19	0.13	-4.00	-0.75	36.69	0.00	0.04	0.11	0	3	3	0
369613	0.34	0.88	0.32	-0.04	-5.85	1.47	-7.62	-0.31	0.00	0.06	-4.00	-0.75	36.69	-0.01	0.02	0.11	0	3	3	0
369622	0.34	0.88	0.32	-0.04	-5.83	1.49	-7.60	-0.19	0.00	0.13	-4.00	-0.75	36.69	0.01	0.04	0.12	0	3	3	0
369633	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.61	-0.19	-0.06	0.13	-5.19	0.19	36.25	0.00	0.04	0.12	0	3	3	0
369644	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.00	0.00	-0.06	-5.19	0.19	36.25	0.00	0.03	0.11	0	3	3	0
369655	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.00	0.13	0.00	-5.19	0.19	36.25	0.00	0.02	0.13	0	3	3	0
369666	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.59	0.00	-0.06	-0.06	-5.19	0.19	36.25	-0.01	0.03	0.13	0	3	3	0
369675	0.34	0.88	0.32	-0.04	-5.86	1.48	-7.60	-0.06	0.13	-0.13	-3.37	0.56	36.69	0.00	0.02	0.13	0	3	3	0
369686	0.34	0.88	0.32	-0.04	-5.85	1.47	-7.60	-0.06	0.13	-0.06	-3.37	0.56	36.69	0.00	0.03	0.12	0	3	3	0
369697	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.31	-0.06	-3.37	0.56	36.69	0.00	0.03	0.12	0	3	3	0
369708	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.06	0.19	0.06	-3.37	0.56	36.69	0.00	0.03	0.11	0	3	3	0
369718	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.62	-0.06	0.31	0.06	-3.37	0.56	36.69	0.00	0.02	0.11	0	3	3	0
369728	0.34	0.88	0.32	-0.04	-5.84	1.49	-7.60	0.06	0.31	0.00	-4.37	0.19	36.38	0.00	0.04	0.12	0	3	3	0
369739	0.34	0.88	0.32	-0.04	-5.83	1.48	-7.60	0.06	0.25	0.00	-4.37	0.19	36.38	0.01	0.03	0.12	0	3	3	0
369749	0.34	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.00	0.06	-0.13	-4.37	0.19	36.38	0.00	0.01	0.12	0	3	3	0
369760	0.34	0.88	0.32	-0.04	-5.81	1.48	-7.61	-0.06	0.06	0.13	-4.37	0.19	36.38	0.02	0.02	0.12	0	3	3	0
369769	0.34	0.88	0.32	-0.04	-5.81	1.45	-7.57	0.06	-0.06	0.00	-4.37	0.19	36.38	0.02	0.00	0.16	0	3	3	0
369779	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.00	0.00	-0.13	-4.75	0.56	36.38	0.00	0.01	0.13	0	3	3	0
369789	0.34	0.88	0.32	-0.04	-5.85	1.45	-7.61	-0.13	0.00	0.00	-4.75	0.56	36.38	0.00	0.00	0.12	0	3	3	0
1570732240803
369800	0.34	0.88	0.32	-0.04	-5.84	1.47	-7.63	-0.13	-0.13	0.00	-4.75	0.56	36.38	0.00	0.02	0.10	0	3	3	0
369810	0.34	0.88	0.32	-0.04	-5.85	1.49	-7.63	-0.19	-0.19	0.19	-4.75	0.56	36.38	0.00	0.04	0.10	0	3	3	0
369820	0.34	0.88	0.32	-0.04	-5.85	1.46	-7.58	-0.37	-0.06	0.13	-4.75	0.56	36.38	-0.01	0.00	0.15	0	3	3	0
369831	0.34	0.88	0.32	-0.04	-5.85	1.48	-7.62	-0.37	-0.25	0.13	-3.37	0.19	35.88	0.00	0.03	0.11	0	3	3	0
369841	0.34	0.88	0.32	-0.04	-5.85	1.50	-7.64	-0.37	0.06	0.13	-3.37	0.19	35.88	-0.01	0.05	0.09	0	3	3	0
369852	0.34	0.88	0.32	-0.04	-5.86	1.50	-7.66	-0.13	0.19	0.13	-3.37	0.19	35.88	-0.02	0.05	0.07	0	3	3	0
369862	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.65	0.06	0.00	-0.13	-3.37	0.19	35.88	0.00	0.05	0.08	0	3	3	0
369871	0.34	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.06	0.00	-0.13	-3.37	0.19	35.88	0.00	0.03	0.12	0	3	3	0
369881	0.34	0.88	0.32	-0.04	-5.84	1.50	-7.59	0.06	0.00	0.06	-4.00	0.19	36.69	0.00	0.05	0.13	0	3	3	0
369892	0.34	0.88	0.32	-0.04	-5.86	1.49	-7.60	0.00	0.25	-0.13	-4.00	0.19	36.69	-0.01	0.04	0.12	0	3	3	0
