1570732402126
Hello from ESP32 Server1570732402134
617580	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.25	-0.06	14.25	-7.25	38.38	0.07	-0.06	-0.07	1	3	0	0
617591	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.00	-0.19	0.06	14.25	-7.25	38.38	0.08	-0.06	-0.04	1	3	0	0
617601	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.25	0.06	-0.06	14.25	-7.25	38.38	0.07	-0.04	-0.08	1	3	0	0
617612	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	0.25	0.00	0.00	14.25	-7.25	38.38	0.08	-0.05	-0.04	1	3	0	0
617620	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.00	0.06	-0.13	14.25	-7.25	38.38	0.06	-0.06	-0.05	1	3	0	0
1570732411198
617630	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.06	0.06	0.00	14.56	-8.75	38.88	0.07	-0.05	-0.05	1	3	0	0
617641	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	-0.06	0.06	0.00	14.56	-8.75	38.88	0.07	-0.06	-0.06	1	3	0	0
617651	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	0.06	0.06	0.06	14.56	-8.75	38.88	0.09	-0.06	-0.11	1	3	0	0
617662	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.69	0.06	0.00	0.00	14.56	-8.75	38.88	0.09	-0.05	-0.11	1	3	0	0
617670	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.13	-0.06	0.00	14.56	-8.75	38.88	0.09	-0.05	-0.06	1	3	0	0
617682	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.25	-0.06	0.00	14.25	-8.75	38.50	0.08	-0.05	-0.07	1	3	0	0
617692	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.31	0.00	14.25	-8.75	38.50	0.07	-0.06	-0.07	1	3	0	0
617703	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.19	0.06	14.25	-8.75	38.50	0.08	-0.05	-0.09	1	3	0	0
617714	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	0.06	-0.25	0.06	14.25	-8.75	38.50	0.05	-0.05	-0.07	1	3	0	0
617723	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	-0.06	-0.13	14.25	-8.75	38.50	0.07	-0.06	-0.06	1	3	0	0
617734	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.13	0.13	14.56	-7.69	39.25	0.08	-0.06	-0.06	1	3	0	0
617745	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.13	0.25	0.06	14.56	-7.69	39.25	0.08	-0.05	-0.08	1	3	0	0
617756	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	0.13	0.06	14.56	-7.69	39.25	0.08	-0.05	-0.08	1	3	0	0
617766	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.06	0.00	14.56	-7.69	39.25	0.07	-0.05	-0.08	1	3	0	0
617776	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	0.06	0.00	14.56	-7.69	39.69	0.07	-0.06	-0.07	1	3	0	0
617787	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	0.00	0.06	14.56	-7.69	39.69	0.06	-0.06	-0.09	1	3	0	0
617797	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	-0.06	-0.25	0.06	14.56	-7.69	39.69	0.08	-0.06	-0.08	1	3	0	0
617808	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	-0.25	0.00	14.56	-7.69	39.69	0.06	-0.05	-0.07	1	3	0	0
617818	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.06	-0.13	0.00	14.56	-7.69	39.69	0.07	-0.06	-0.08	1	3	0	0
617827	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.06	0.00	0.00	14.56	-7.69	38.38	0.06	-0.04	-0.05	1	3	0	0
1570732411364
617840	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.00	-0.13	-0.06	14.56	-7.69	38.38	0.05	-0.05	-0.07	1	3	0	0
617851	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.19	-0.06	0.00	14.56	-7.69	38.38	0.08	-0.06	-0.09	1	3	0	0
617862	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	0.06	-0.06	0.06	14.56	-7.69	38.38	0.08	-0.05	-0.10	1	3	0	0
617871	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.06	-0.06	14.56	-7.69	38.38	0.07	-0.05	-0.07	1	3	0	0
617881	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	-0.19	0.06	13.88	-7.25	38.06	0.08	-0.05	-0.05	1	3	0	0
617892	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.06	0.06	13.88	-7.25	38.06	0.07	-0.05	-0.06	1	3	0	0
617902	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.06	0.06	0.00	13.88	-7.25	38.06	0.07	-0.06	-0.07	1	3	0	0
617913	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.13	-0.06	0.00	13.88	-7.25	38.06	0.06	-0.06	-0.06	1	3	0	0
617921	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.64	-0.06	0.00	0.00	13.88	-7.25	38.06	0.10	-0.05	-0.06	1	3	0	0
617931	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	-0.06	0.06	14.56	-6.87	38.88	0.07	-0.06	-0.06	1	3	0	0
617942	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.19	0.13	14.56	-6.87	38.88	0.08	-0.06	-0.07	1	3	0	0
617953	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	0.13	0.06	14.56	-6.87	38.88	0.09	-0.05	-0.08	1	3	0	0
617965	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	-0.06	0.00	14.56	-6.87	38.88	0.06	-0.05	-0.09	1	3	0	0
617974	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	0.13	0.06	14.56	-6.87	38.88	0.07	-0.06	-0.06	1	3	0	0
617985	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	0.19	-0.06	14.56	-8.06	37.25	0.08	-0.06	-0.05	1	3	0	0
617995	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.00	0.13	-0.06	14.56	-8.06	37.25	0.07	-0.04	-0.08	1	3	0	0
618006	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	-0.31	-0.06	14.56	-8.06	37.25	0.07	-0.05	-0.10	1	3	0	0
618017	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.06	-0.19	0.00	14.56	-8.06	37.25	0.07	-0.05	-0.04	1	3	0	0
618026	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.19	-0.19	0.06	14.56	-8.06	37.25	0.08	-0.06	-0.07	1	3	0	0
618037	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.06	-0.06	-0.06	13.88	-8.06	38.88	0.07	-0.05	-0.05	1	3	0	0
1570732411566
618050	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.19	0.13	0.00	13.88	-8.06	38.88	0.07	-0.05	-0.07	1	3	0	0
618062	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	0.19	-0.06	13.88	-8.06	38.88	0.07	-0.06	-0.09	1	3	0	0
618071	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.06	0.00	0.00	13.88	-8.06	38.88	0.08	-0.05	-0.05	1	3	0	0
618081	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	-0.06	0.06	13.88	-6.87	36.38	0.09	-0.05	-0.08	1	3	0	0
618091	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.19	-0.19	-0.06	13.88	-6.87	36.38	0.07	-0.05	-0.09	1	3	0	0
618101	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.19	-0.06	0.00	13.88	-6.87	36.38	0.08	-0.06	-0.10	1	3	0	0
618112	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.13	-0.19	0.13	13.88	-6.87	36.38	0.08	-0.06	-0.06	1	3	0	0
618121	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.13	0.00	13.88	-6.87	36.38	0.08	-0.05	-0.07	1	3	0	0
618130	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.00	0.06	-0.13	13.88	-8.06	39.69	0.06	-0.06	-0.08	1	3	0	0
618140	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.13	0.00	13.88	-8.06	39.69	0.08	-0.05	-0.07	1	3	0	0
618151	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.19	0.00	0.00	13.88	-8.06	39.69	0.09	-0.05	-0.10	1	3	0	0
618163	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.67	-0.06	-0.19	0.06	13.88	-8.06	39.69	0.09	-0.06	-0.10	1	3	0	0
618172	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.67	0.06	-0.06	0.13	13.88	-8.06	39.69	0.08	-0.06	-0.09	1	3	0	0
618181	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.00	0.06	13.19	-7.69	36.00	0.07	-0.05	-0.08	1	3	0	0
618191	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	-0.06	0.00	13.19	-7.69	36.00	0.07	-0.05	-0.07	1	3	0	0
618202	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	0.06	0.00	13.19	-7.69	36.00	0.07	-0.05	-0.06	1	3	0	0
618212	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.13	-0.13	13.19	-7.69	36.00	0.08	-0.05	-0.06	1	3	0	0
618221	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.00	0.06	13.19	-7.69	36.00	0.08	-0.06	-0.06	1	3	0	0
618230	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.06	0.06	-0.06	15.00	-8.38	36.75	0.08	-0.05	-0.08	1	3	0	0
618241	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.06	-0.06	0.06	15.00	-8.38	36.75	0.08	-0.05	-0.09	1	3	0	0
1570732411793
618254	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	0.06	0.00	0.06	15.00	-8.38	36.75	0.08	-0.04	-0.10	1	3	0	0
618265	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	0.13	0.00	15.00	-8.38	36.75	0.07	-0.07	-0.07	1	3	0	0
618273	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.13	0.13	0.00	15.00	-8.38	36.75	0.08	-0.07	-0.06	1	3	0	0
618284	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.06	0.00	0.13	14.25	-7.25	38.06	0.08	-0.06	-0.04	1	3	0	0
618294	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.13	0.00	0.00	14.25	-7.25	38.06	0.07	-0.04	-0.04	1	3	0	0
618306	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.06	0.06	14.25	-7.25	38.06	0.08	-0.05	-0.06	1	3	0	0
618316	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.00	14.25	-7.25	38.06	0.08	-0.04	-0.07	1	3	0	0
618325	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.06	0.00	14.25	-7.25	38.06	0.07	-0.05	-0.06	1	3	0	0
618335	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.13	-0.06	0.00	15.00	-8.38	40.56	0.08	-0.05	-0.09	1	3	0	0
618346	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.19	0.00	-0.06	15.00	-8.38	40.56	0.08	-0.05	-0.06	1	3	0	0
618357	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.00	-0.25	0.00	15.00	-8.38	40.56	0.08	-0.05	-0.06	1	3	0	0
618369	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	0.06	0.06	15.00	-8.38	40.56	0.07	-0.05	-0.06	1	3	0	0
618378	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.60	0.06	0.31	0.00	15.00	-8.38	40.56	0.07	-0.04	-0.05	1	3	0	0
618389	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	0.06	0.25	0.00	13.88	-8.38	36.38	0.07	-0.05	-0.06	1	3	0	0
618400	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	0.06	0.00	13.88	-8.38	36.38	0.08	-0.05	-0.10	1	3	0	0
618411	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.13	-0.37	-0.13	13.88	-8.38	36.38	0.08	-0.06	-0.11	1	3	0	0
618421	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.69	0.00	-0.31	0.00	13.88	-8.38	36.38	0.08	-0.04	-0.07	1	3	0	0
618431	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.25	0.06	14.56	-8.38	39.69	0.07	-0.05	-0.04	1	3	0	0
618441	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.06	0.00	-0.06	14.56	-8.38	39.69	0.06	-0.07	-0.06	1	3	0	0
618452	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.00	-0.06	0.00	14.56	-8.38	39.69	0.06	-0.07	-0.07	1	3	0	0
1570732411995
618465	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.00	0.00	-0.13	14.56	-8.38	39.69	0.06	-0.07	-0.06	1	3	0	0
618474	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.00	0.19	14.56	-8.38	39.69	0.08	-0.06	-0.08	1	3	0	0
618484	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.13	0.13	-0.06	14.25	-7.69	39.25	0.08	-0.05	-0.06	1	3	0	0
618495	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.63	0.00	0.00	-0.13	14.25	-7.69	39.25	0.08	-0.06	-0.06	1	3	0	0
618505	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	0.06	-0.06	14.25	-7.69	39.25	0.07	-0.05	-0.08	1	3	0	0
618516	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.61	-0.06	0.00	-0.13	14.25	-7.69	39.25	0.09	-0.05	-0.04	1	3	0	0
618524	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.06	-0.13	-0.13	14.25	-7.69	39.25	0.06	-0.05	-0.06	1	3	0	0
618535	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	-0.13	0.00	14.56	-7.25	38.88	0.07	-0.04	-0.06	1	3	0	0
618545	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.13	-0.06	0.00	14.56	-7.25	38.88	0.07	-0.06	-0.07	1	3	0	0
618556	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.00	-0.19	-0.06	14.56	-7.25	38.88	0.06	-0.06	-0.07	1	3	0	0
618567	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	-0.06	-0.06	14.56	-7.25	38.88	0.08	-0.05	-0.07	1	3	0	0
618576	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.06	0.00	14.56	-7.25	38.88	0.08	-0.06	-0.05	1	3	0	0
618588	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.00	0.19	0.00	13.88	-7.25	36.75	0.08	-0.06	-0.05	1	3	0	0
618599	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	0.06	0.06	13.88	-7.25	36.75	0.07	-0.06	-0.06	1	3	0	0
618610	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.13	-0.06	-0.06	13.88	-7.25	36.75	0.08	-0.05	-0.07	1	3	0	0
618621	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.13	0.06	0.00	13.88	-7.25	36.75	0.06	-0.06	-0.09	1	3	0	0
618630	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	-0.13	0.06	0.00	13.88	-7.25	36.75	0.07	-0.05	-0.06	1	3	0	0
618641	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.13	0.06	14.25	-8.06	38.88	0.07	-0.06	-0.05	1	3	0	0
618652	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.62	0.06	-0.31	0.06	14.25	-8.06	38.88	0.08	-0.06	-0.07	1	3	0	0
618663	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.06	-0.06	14.25	-8.06	38.88	0.07	-0.06	-0.09	1	3	0	0
1570732412195
618675	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.06	-0.06	0.06	14.25	-8.06	38.88	0.07	-0.06	-0.08	1	3	0	0
618685	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.13	0.06	0.00	14.56	-7.25	39.69	0.07	-0.06	-0.07	1	3	0	0
618696	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.19	0.00	0.06	14.56	-7.25	39.69	0.07	-0.05	-0.05	1	3	0	0
618706	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.13	0.19	0.00	14.56	-7.25	39.69	0.07	-0.05	-0.08	1	3	0	0
618717	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	-0.13	0.19	0.00	14.56	-7.25	39.69	0.07	-0.06	-0.10	1	3	0	0
618725	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	0.00	-0.06	14.56	-7.25	39.69	0.09	-0.05	-0.07	1	3	0	0
618736	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.00	0.00	14.25	-8.75	39.25	0.07	-0.04	-0.06	1	3	0	0
618746	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.06	-0.06	0.06	14.25	-8.75	39.25	0.08	-0.06	-0.06	1	3	0	0
618757	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.67	0.06	-0.31	0.00	14.25	-8.75	39.25	0.07	-0.06	-0.10	1	3	0	0
618768	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	-0.13	0.13	14.25	-8.75	39.25	0.07	-0.05	-0.05	1	3	0	0
618777	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.06	-0.06	-0.06	14.25	-8.75	39.25	0.09	-0.06	-0.06	1	3	0	0
618788	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	-0.19	0.06	13.88	-7.25	39.25	0.08	-0.06	-0.06	1	3	0	0
618798	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	0.00	0.06	0.00	13.88	-7.25	39.25	0.07	-0.06	-0.09	1	3	0	0
618808	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.00	0.06	13.88	-7.25	39.25	0.07	-0.05	-0.09	1	3	0	0
618818	0.27	-0.96	0.08	0.07	1.99	-0.88	-9.63	0.06	0.00	0.06	13.88	-7.25	39.25	0.04	-0.05	-0.06	1	3	0	0
618826	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.19	0.00	-0.06	13.88	-7.25	39.25	0.07	-0.05	-0.06	1	3	0	0
618836	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.13	0.06	0.00	13.19	-6.87	39.25	0.08	-0.04	-0.09	1	3	0	0
618847	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	-0.06	0.00	0.00	13.19	-6.87	39.25	0.08	-0.05	-0.05	1	3	0	0
618857	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.06	-0.19	0.06	13.19	-6.87	39.25	0.07	-0.04	-0.07	1	3	0	0
618868	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	0.00	0.06	13.19	-6.87	39.25	0.08	-0.05	-0.09	1	3	0	0
1570732412404
618880	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	-0.06	0.13	13.19	-6.87	39.25	0.07	-0.05	-0.07	1	3	0	0
618891	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.19	0.13	0.00	13.19	-7.69	37.19	0.09	-0.05	-0.07	1	3	0	0
618901	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.19	0.06	0.06	13.19	-7.69	37.19	0.06	-0.05	-0.08	1	3	0	0
618912	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.19	-0.13	0.00	13.19	-7.69	37.19	0.06	-0.05	-0.08	1	3	0	0
618924	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	-0.06	-0.06	0.00	13.19	-7.69	37.19	0.08	-0.07	-0.08	1	3	0	0
618933	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.66	-0.06	-0.06	0.00	14.25	-7.69	39.69	0.07	-0.06	-0.06	1	3	0	0
618944	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.06	0.00	14.25	-7.69	39.69	0.07	-0.06	-0.10	1	3	0	0
618954	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	-0.13	0.06	0.00	14.25	-7.69	39.69	0.06	-0.05	-0.11	1	3	0	0
618965	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.13	-0.25	-0.13	14.25	-7.69	39.69	0.08	-0.05	-0.05	1	3	0	0
618975	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	0.06	-0.06	-0.06	14.25	-7.69	39.69	0.06	-0.05	-0.04	1	3	0	0
618987	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.60	0.06	0.06	0.06	14.56	-7.69	40.50	0.07	-0.04	-0.03	1	3	0	0
618998	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.63	0.00	0.31	0.00	14.56	-7.69	40.50	0.06	-0.06	-0.05	1	3	0	0
619009	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.00	0.00	14.56	-7.69	40.50	0.07	-0.04	-0.09	1	3	0	0
619019	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.06	0.00	0.13	14.56	-7.69	40.50	0.07	-0.06	-0.11	1	3	0	0
619027	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.06	-0.06	0.00	14.56	-7.69	40.50	0.09	-0.06	-0.09	1	3	0	0
619038	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	0.00	0.00	14.25	-8.38	37.56	0.06	-0.05	-0.08	1	3	0	0
619048	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.61	-0.06	0.13	0.00	14.25	-8.38	37.56	0.09	-0.05	-0.03	1	3	0	0
619058	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.60	-0.06	0.25	-0.06	14.25	-8.38	37.56	0.07	-0.06	-0.03	1	3	0	0
619068	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.13	0.44	0.06	14.25	-8.38	37.56	0.07	-0.05	-0.05	1	3	0	0
619077	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	0.13	-0.06	14.25	-8.38	37.56	0.09	-0.05	-0.09	1	3	0	0
1570732412613
619091	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.69	-0.06	-0.19	0.00	14.56	-9.19	38.06	0.08	-0.04	-0.12	1	3	0	0
619102	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.69	-0.13	0.00	0.13	14.56	-9.19	38.06	0.08	-0.05	-0.11	1	3	0	0
619113	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	0.06	0.00	0.00	14.56	-9.19	38.06	0.09	-0.06	-0.09	1	3	0	0
619124	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.13	0.00	0.00	14.56	-9.19	38.06	0.06	-0.06	-0.04	1	3	0	0
619132	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.62	0.19	0.19	0.06	14.56	-9.19	38.06	0.04	-0.06	-0.02	1	3	0	0
619144	0.27	-0.96	0.08	0.07	1.99	-0.88	-9.60	-0.06	0.31	0.00	14.25	-8.06	36.38	0.07	-0.05	-0.03	1	3	0	0
619154	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.60	-0.06	-0.06	0.00	14.25	-8.06	36.38	0.08	-0.05	-0.07	1	3	0	0
619165	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	-0.19	0.00	14.25	-8.06	36.38	0.10	-0.05	-0.11	1	3	0	0
619175	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.69	0.00	-0.25	-0.06	14.25	-8.06	36.38	0.06	-0.04	-0.10	1	3	0	0
619185	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.13	0.00	-0.06	15.00	-8.06	38.06	0.07	-0.04	-0.07	1	3	0	0
619196	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.19	0.31	0.06	15.00	-8.06	38.06	0.08	-0.05	-0.06	1	3	0	0
619206	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.19	0.37	0.00	15.00	-8.06	38.06	0.08	-0.06	-0.06	1	3	0	0
619216	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.00	0.00	15.00	-8.06	38.06	0.07	-0.05	-0.06	1	3	0	0
619226	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.62	-0.13	-0.13	0.06	15.00	-8.06	38.06	0.08	-0.06	-0.05	1	3	0	0
619235	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.62	-0.19	-0.19	0.00	13.56	-6.87	36.00	0.10	-0.05	-0.08	1	3	0	0
619246	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.66	-0.06	0.13	0.00	13.56	-6.87	36.00	0.07	-0.06	-0.08	1	3	0	0
619256	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.69	0.00	-0.06	0.00	13.56	-6.87	36.00	0.08	-0.06	-0.11	1	3	0	0
619266	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.64	-0.19	-0.13	0.13	13.56	-6.87	36.00	0.04	-0.04	-0.06	1	3	0	0
619276	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.19	0.13	-0.13	13.56	-6.87	36.00	0.06	-0.04	-0.08	1	3	0	0
619286	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.06	-0.06	13.88	-8.06	36.00	0.06	-0.06	-0.08	1	3	0	0
1570732412814
619299	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.00	0.06	13.88	-8.06	36.00	0.06	-0.05	-0.07	1	3	0	0
619310	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.19	-0.06	-0.13	13.88	-8.06	36.00	0.08	-0.06	-0.07	1	3	0	0
619320	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.19	0.25	0.00	13.88	-8.06	36.00	0.08	-0.06	-0.05	1	3	0	0
619329	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.19	0.31	-0.06	13.88	-8.06	36.00	0.07	-0.05	-0.06	1	3	0	0
