1570732215207
Hello from ESP32 Server1570732215417
182827	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	-0.06	0.00	0.00	-12.75	-52.56	32.56	-0.17	-0.01	0.00	3	3	3	0
182838	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.79	-0.25	0.31	0.00	-12.75	-52.56	32.56	-0.17	0.00	0.02	3	3	3	0
182849	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.75	-0.13	0.13	0.06	-12.75	-52.56	32.56	-0.19	0.00	0.01	3	3	3	0
182858	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.77	-0.13	0.13	0.06	-14.56	-51.88	33.00	-0.19	0.00	0.03	3	3	3	0
182870	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.74	0.00	-0.25	0.06	-14.56	-51.88	33.00	-0.18	-0.04	0.00	3	3	3	0
182880	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.78	0.19	0.00	0.19	-14.56	-51.88	33.00	-0.18	0.00	0.00	3	3	3	0
1570732230303
182891	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	0.19	0.13	0.25	-14.56	-51.88	33.00	-0.18	-0.02	0.02	3	3	3	0
182901	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.76	0.06	-0.06	0.13	-14.56	-51.88	33.00	-0.20	-0.03	0.02	3	3	3	0
182911	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	-0.06	0.00	-0.06	-14.56	-52.56	33.38	-0.19	-0.01	0.02	3	3	3	0
182921	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	-0.25	-0.13	-0.19	-14.56	-52.56	33.38	-0.19	-0.01	0.00	3	3	3	0
182932	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	-0.31	-0.37	-0.25	-14.56	-52.56	33.38	-0.19	-0.01	0.02	3	3	3	0
182944	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.78	-0.31	0.00	-0.19	-14.56	-52.56	33.38	-0.18	-0.02	0.00	3	3	3	0
182952	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	-0.25	-0.13	-0.19	-14.56	-52.56	33.38	-0.19	-0.02	0.00	3	3	3	0
182963	-0.51	0.66	-0.55	0.02	6.73	5.81	-3.75	-0.19	-0.19	-0.06	-14.56	-52.19	33.38	-0.20	0.01	0.03	3	3	3	0
182973	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.77	-0.13	0.19	0.06	-14.56	-52.19	33.38	-0.19	0.00	0.01	3	3	3	0
182984	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.78	-0.19	0.13	0.00	-14.56	-52.19	33.38	-0.20	-0.01	0.00	3	3	3	0
182995	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.77	-0.13	0.06	-0.06	-14.56	-52.19	33.38	-0.19	0.00	0.01	3	3	3	0
183003	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.75	-0.19	0.00	0.00	-14.56	-52.19	33.38	-0.20	0.00	0.03	3	3	3	0
183013	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.77	-0.06	0.06	0.06	-13.88	-52.56	33.00	-0.17	0.00	0.01	3	3	3	0
183024	-0.51	0.66	-0.55	0.02	6.76	5.81	-3.74	0.00	-0.06	0.13	-13.88	-52.56	33.00	-0.17	0.00	0.03	3	3	3	0
183035	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.79	0.25	0.00	0.25	-13.88	-52.56	33.00	-0.18	-0.04	0.00	3	3	3	0
183045	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.76	0.19	-0.06	0.19	-13.88	-52.56	33.00	-0.19	-0.03	0.02	3	3	3	0
183053	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.77	0.00	0.00	0.25	-13.88	-52.56	33.00	-0.20	-0.02	0.01	3	3	3	0
183064	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	-0.06	-0.13	-0.06	-13.88	-52.56	31.75	-0.19	-0.02	0.02	3	3	3	0
183074	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.77	-0.13	-0.06	-0.06	-13.88	-52.56	31.75	-0.17	0.00	0.01	3	3	3	0
183085	-0.51	0.66	-0.55	0.02	6.75	5.81	-3.82	-0.13	-0.25	-0.06	-13.88	-52.56	31.75	-0.18	0.01	-0.03	3	3	3	0
1570732230472
183096	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.77	-0.31	0.00	-0.13	-13.88	-52.56	31.75	-0.18	-0.03	0.01	3	3	3	0
183105	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.74	-0.25	-0.19	-0.06	-13.88	-52.56	31.75	-0.17	0.00	0.03	3	3	3	0
183116	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.75	-0.25	-0.06	-0.25	-14.25	-52.88	33.38	-0.20	0.00	0.03	3	3	3	0
183127	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.76	-0.19	-0.06	-0.13	-14.25	-52.88	33.38	-0.21	-0.01	0.02	3	3	3	0
183138	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.79	-0.19	-0.06	-0.13	-14.25	-52.88	33.38	-0.19	-0.03	0.02	3	3	3	0
183149	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.76	-0.19	-0.31	-0.19	-14.25	-52.88	33.38	-0.20	-0.02	0.00	3	3	3	0
183159	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.78	-0.13	-0.19	-0.13	-15.25	-52.56	33.38	-0.19	-0.01	0.02	3	3	3	0
183169	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	-0.06	-0.13	0.06	-15.25	-52.56	33.38	-0.20	0.00	0.01	3	3	3	0
183180	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.77	-0.06	0.19	0.06	-15.25	-52.56	33.38	-0.20	0.00	0.00	3	3	3	0
183191	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.78	0.00	0.37	0.19	-15.25	-52.56	33.38	-0.16	0.00	0.00	3	3	3	0
183201	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.00	0.06	0.19	-15.25	-52.56	33.38	-0.18	0.00	0.02	3	3	3	0
183210	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.06	0.06	0.25	-13.88	-52.50	34.06	-0.18	-0.02	0.01	3	3	3	0
183221	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.19	0.25	0.19	-13.88	-52.50	34.06	-0.16	-0.02	0.00	3	3	3	0
183231	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.78	0.19	0.19	0.06	-13.88	-52.50	34.06	-0.17	-0.02	0.00	3	3	3	0
183242	-0.51	0.66	-0.55	0.02	6.78	5.78	-3.77	0.19	0.06	0.19	-13.88	-52.50	34.06	-0.15	-0.01	0.01	3	3	3	0
183252	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.81	0.13	-0.13	0.13	-13.88	-52.50	34.06	-0.16	-0.02	-0.02	3	3	3	0
183261	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	-0.19	-0.06	-0.13	-13.06	-52.56	33.75	-0.18	-0.01	0.02	3	3	3	0
183272	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	-0.13	-0.13	-0.13	-13.06	-52.56	33.75	-0.20	-0.02	0.03	3	3	3	0
183282	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.37	-0.19	-0.19	-13.06	-52.56	33.75	-0.16	0.00	0.02	3	3	3	0
183293	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.76	-0.44	-0.13	-0.37	-13.06	-52.56	33.75	-0.17	0.00	0.02	3	3	3	0
1570732230671
183303	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.75	-0.37	-0.06	-0.50	-13.06	-52.56	33.75	-0.21	-0.01	0.03	3	3	3	0
183313	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.76	-0.19	-0.06	-0.25	-16.06	-52.88	33.38	-0.21	-0.01	0.02	3	3	3	0
183324	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.74	-0.06	-0.06	0.00	-16.06	-52.88	33.38	-0.22	-0.01	0.03	3	3	3	0
183334	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.79	-0.06	0.00	-0.19	-16.06	-52.88	33.38	-0.20	0.00	0.00	3	3	3	0
183345	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.79	-0.06	0.06	0.06	-16.06	-52.88	33.38	-0.18	0.00	0.00	3	3	3	0
183355	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.00	0.06	0.19	-16.06	-52.88	33.38	-0.18	0.00	0.02	3	3	3	0
183367	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.77	0.19	0.25	0.13	-15.00	-52.19	33.38	-0.18	-0.03	0.01	3	3	3	0
183377	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	0.19	0.13	0.19	-15.00	-52.19	33.38	-0.18	-0.01	0.03	3	3	3	0
183388	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.77	0.13	0.06	0.06	-15.00	-52.19	33.38	-0.18	-0.05	-0.01	3	3	3	0
183400	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.80	0.06	0.00	0.06	-15.00	-52.19	33.38	-0.20	-0.02	0.00	3	3	3	0
183409	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.79	0.00	0.00	0.00	-15.00	-52.19	33.38	-0.19	-0.01	0.00	3	3	3	0
183420	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	-0.19	0.13	-0.06	-12.37	-53.25	33.00	-0.19	-0.02	0.00	3	3	3	0
183431	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	-0.19	-0.13	-0.13	-12.37	-53.25	33.00	-0.17	0.00	-0.02	3	3	3	0
183442	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.78	-0.06	0.00	0.00	-12.37	-53.25	33.00	-0.19	0.00	0.00	3	3	3	0
183452	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.80	0.00	-0.19	0.06	-12.37	-53.25	33.00	-0.20	0.00	-0.01	3	3	3	0
183461	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.75	0.13	0.19	0.13	-12.37	-52.19	34.19	-0.20	-0.02	0.03	3	3	3	0
183472	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.00	0.31	-0.13	-12.37	-52.19	34.19	-0.19	-0.01	0.02	3	3	3	0
183483	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.80	-0.13	0.06	0.06	-12.37	-52.19	34.19	-0.19	0.00	-0.01	3	3	3	0
183493	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.79	-0.13	0.00	-0.06	-12.37	-52.19	34.19	-0.18	0.00	0.00	3	3	3	0
183503	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.78	-0.06	-0.13	-0.06	-12.37	-52.19	34.19	-0.20	-0.02	0.00	3	3	3	0
1570732230889
183513	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.06	0.00	0.00	-15.69	-51.88	33.38	-0.20	-0.02	0.02	3	3	3	0
183524	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.77	-0.06	0.06	-0.06	-15.69	-51.88	33.38	-0.21	0.00	0.01	3	3	3	0
183534	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.00	0.00	0.06	-15.69	-51.88	33.38	-0.19	-0.01	0.02	3	3	3	0
183545	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.78	-0.19	0.06	0.00	-15.69	-51.88	33.38	-0.20	-0.03	0.00	3	3	3	0
183554	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.06	0.25	0.00	-15.69	-51.88	33.38	-0.18	0.00	0.01	3	3	3	0
183568	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	-0.19	0.00	-0.06	-14.25	-52.56	31.75	-0.19	-0.03	0.02	3	3	3	0
183579	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.80	-0.13	0.00	0.06	-14.25	-52.56	31.75	-0.19	-0.02	0.00	3	3	3	0
183590	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	-0.06	0.06	-0.06	-14.25	-52.56	31.75	-0.18	0.00	0.01	3	3	3	0
183601	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.13	-0.06	-0.06	-14.25	-52.56	31.75	-0.19	-0.01	0.02	3	3	3	0
183610	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	-0.37	0.13	-0.13	-14.25	-52.19	34.19	-0.18	-0.01	0.02	3	3	3	0
183621	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.76	-0.06	-0.06	-0.13	-14.25	-52.19	34.19	-0.19	-0.01	0.01	3	3	3	0
183632	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.19	0.00	0.00	-14.25	-52.19	34.19	-0.19	-0.01	0.00	3	3	3	0
183642	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	0.06	0.13	-0.06	-14.25	-52.19	34.19	-0.18	0.00	0.01	3	3	3	0
183652	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.74	0.06	-0.06	0.06	-14.25	-52.19	34.19	-0.19	-0.03	0.04	3	3	3	0
183662	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.74	0.25	0.06	0.25	-14.25	-52.19	34.19	-0.17	-0.01	0.02	3	3	3	0
183672	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	0.19	0.00	0.13	-14.25	-52.19	34.19	-0.18	-0.01	0.02	3	3	3	0
183683	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.80	-0.13	0.13	0.13	-14.25	-52.19	34.19	-0.20	-0.01	-0.01	3	3	3	0
183694	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.77	-0.19	0.06	0.06	-14.25	-52.19	34.19	-0.16	0.00	0.01	3	3	3	0
183703	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	0.00	0.31	-0.13	-14.25	-52.19	34.19	-0.18	-0.01	0.00	3	3	3	0
183713	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.72	-0.19	0.13	0.00	-13.06	-52.56	35.75	-0.20	-0.01	0.06	3	3	3	0
1570732230933
183724	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.77	0.00	0.13	0.13	-13.06	-52.56	35.75	-0.19	0.00	0.01	3	3	3	0
183734	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	0.00	0.06	0.25	-13.06	-52.56	35.75	-0.19	-0.02	0.01	3	3	3	0
183745	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	0.06	0.13	0.13	-13.06	-52.56	35.75	-0.20	-0.02	0.02	3	3	3	0
183754	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	0.00	0.00	0.00	-13.06	-52.56	35.75	-0.19	-0.03	0.03	3	3	3	0
183765	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	-0.25	0.06	-0.06	-14.25	-52.19	33.00	-0.19	-0.01	0.02	3	3	3	0
183776	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.78	-0.44	-0.06	-0.13	-14.25	-52.19	33.00	-0.18	-0.04	0.00	3	3	3	0
183787	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.77	-0.25	-0.31	-0.25	-14.25	-52.19	33.00	-0.17	-0.03	0.01	3	3	3	0
183798	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	-0.37	-0.19	-0.31	-14.25	-52.19	33.00	-0.19	-0.01	0.01	3	3	3	0
183806	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	-0.25	-0.06	-0.25	-14.25	-52.19	33.00	-0.20	-0.01	0.02	3	3	3	0
183817	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	-0.31	-0.06	-0.13	-14.56	-52.88	34.19	-0.19	0.00	0.02	3	3	3	0
183827	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.78	-0.13	0.00	-0.13	-14.56	-52.88	34.19	-0.20	-0.01	0.00	3	3	3	0
183838	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	0.06	0.19	0.00	-14.56	-52.88	34.19	-0.19	-0.01	0.02	3	3	3	0
183849	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.74	0.06	0.19	0.00	-14.56	-52.88	34.19	-0.20	0.00	0.02	3	3	3	0
183858	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.76	0.06	0.13	0.19	-14.56	-52.88	34.19	-0.20	0.00	0.02	3	3	3	0
183869	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.75	0.19	0.06	0.00	-15.25	-52.19	32.56	-0.19	-0.02	0.02	3	3	3	0
183880	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	0.13	0.13	0.19	-15.25	-52.19	32.56	-0.18	-0.02	0.01	3	3	3	0
183891	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.00	-0.13	-0.06	-15.25	-52.19	32.56	-0.19	-0.02	0.03	3	3	3	0
183902	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.75	-0.06	0.00	-0.13	-15.25	-52.19	32.56	-0.18	-0.01	0.00	3	3	3	0
183911	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	-0.19	-0.13	-0.06	-13.50	-52.56	33.00	-0.18	-0.01	0.00	3	3	3	0
183922	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	0.06	-0.25	-0.06	-13.50	-52.56	33.00	-0.19	-0.02	0.02	3	3	3	0
1570732231144
183932	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.77	0.06	-0.06	0.00	-13.50	-52.56	33.00	-0.18	-0.03	0.01	3	3	3	0
183943	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.77	0.13	0.06	0.00	-13.50	-52.56	33.00	-0.20	0.00	0.01	3	3	3	0
183953	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	0.06	0.31	0.25	-13.50	-52.56	33.00	-0.19	-0.03	0.03	3	3	3	0
183963	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.78	0.06	0.25	0.13	-15.00	-52.56	31.37	-0.20	-0.04	0.00	3	3	3	0
183974	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.75	0.06	0.13	0.00	-15.00	-52.56	31.37	-0.17	-0.03	0.03	3	3	3	0
183985	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.19	-0.06	-0.25	-15.00	-52.56	31.37	-0.18	0.00	0.01	3	3	3	0
183999	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	-0.50	0.00	-0.37	-15.00	-52.56	31.37	-0.18	-0.01	0.00	3	3	3	0
184008	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.76	-0.31	0.00	-0.37	-15.00	-52.56	31.37	-0.18	0.00	0.02	3	3	3	0
184019	-0.51	0.66	-0.55	0.02	6.73	5.81	-3.75	-0.31	-0.44	-0.19	-13.88	-52.19	32.19	-0.19	-0.02	0.02	3	3	3	0
184030	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	-0.06	0.13	-0.25	-13.88	-52.19	32.19	-0.19	-0.01	0.01	3	3	3	0
184041	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.06	0.13	0.00	-13.88	-52.19	32.19	-0.17	-0.01	0.00	3	3	3	0
184052	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.78	0.00	-0.13	0.00	-13.88	-52.19	32.19	-0.20	-0.03	0.00	3	3	3	0
184061	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.78	0.00	-0.13	0.00	-12.75	-52.19	34.19	-0.18	0.00	0.02	3	3	3	0
184072	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	-0.06	0.06	-0.06	-12.75	-52.19	34.19	-0.19	-0.02	0.04	3	3	3	0
184082	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.75	-0.06	-0.19	-0.13	-12.75	-52.19	34.19	-0.18	-0.03	0.03	3	3	3	0
184093	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.74	-0.13	-0.31	-0.19	-12.75	-52.19	34.19	-0.21	0.00	0.04	3	3	3	0
184103	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.19	-0.31	-0.25	-12.75	-52.19	34.19	-0.21	-0.02	0.02	3	3	3	0
184113	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.77	-0.19	-0.19	-0.19	-14.25	-52.56	33.75	-0.21	0.00	0.01	3	3	3	0
184124	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	-0.25	0.06	-0.06	-14.25	-52.56	33.75	-0.19	0.00	0.02	3	3	3	0
1570732231279
184135	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.77	0.13	0.06	0.19	-14.25	-52.56	33.75	-0.20	0.00	0.01	3	3	3	0
184145	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	0.19	0.31	0.25	-14.25	-52.56	33.75	-0.20	-0.01	0.02	3	3	3	0
184154	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.76	0.19	0.19	0.19	-14.25	-52.56	33.75	-0.18	-0.01	0.02	3	3	3	0
184164	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.76	0.00	0.06	0.00	-15.25	-51.88	33.00	-0.16	-0.02	0.02	3	3	3	0
184176	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	0.06	-0.19	0.06	-15.25	-51.88	33.00	-0.20	-0.02	0.02	3	3	3	0
184189	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	0.00	-0.13	-0.13	-15.25	-51.88	33.00	-0.20	0.00	0.02	3	3	3	0
184200	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.76	-0.19	-0.06	-0.19	-15.25	-51.88	33.00	-0.21	0.00	0.03	3	3	3	0
184210	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.74	-0.31	0.13	-0.31	-15.25	-51.88	33.00	-0.18	-0.02	0.01	3	3	3	0
184221	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-0.13	0.13	-0.13	-13.88	-51.88	33.00	-0.19	-0.01	0.01	3	3	3	0
184232	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.06	0.00	0.19	-13.88	-51.88	33.00	-0.18	0.00	0.00	3	3	3	0
184244	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.80	0.06	0.44	0.06	-13.88	-51.88	33.00	-0.19	-0.01	-0.01	3	3	3	0
184253	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.78	-0.06	0.25	0.13	-13.88	-51.88	33.00	-0.17	-0.01	0.00	3	3	3	0
184263	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.75	0.00	0.00	-0.06	-13.50	-52.56	34.56	-0.18	0.00	0.03	3	3	3	0
184274	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.81	-0.19	-0.06	-0.19	-13.50	-52.56	34.56	-0.17	0.00	-0.02	3	3	3	0
184284	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.79	-0.13	-0.37	-0.06	-13.50	-52.56	34.56	-0.20	0.00	0.00	3	3	3	0
184295	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.00	-0.31	-0.06	-13.50	-52.56	34.56	-0.19	-0.01	0.02	3	3	3	0
184304	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.77	0.00	-0.19	0.00	-13.50	-52.56	34.56	-0.18	-0.01	0.01	3	3	3	0
184315	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	0.13	-0.13	0.06	-13.50	-52.19	34.56	-0.19	-0.02	0.02	3	3	3	0
184325	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	0.13	0.00	0.13	-13.50	-52.19	34.56	-0.19	-0.02	0.02	3	3	3	0
1570732231321
184336	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.80	0.06	0.00	-0.06	-13.50	-52.19	34.56	-0.16	0.00	-0.01	3	3	3	0
184346	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.78	-0.13	0.06	0.06	-13.50	-52.19	34.56	-0.17	-0.02	0.00	3	3	3	0
184355	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.78	0.00	0.00	0.00	-13.50	-52.19	34.56	-0.20	-0.03	0.00	3	3	3	0
184365	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.00	-0.13	-0.19	-14.25	-52.19	33.38	-0.19	-0.01	0.01	3	3	3	0
184377	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.73	-0.19	0.00	-0.06	-14.25	-52.19	33.38	-0.20	-0.01	0.05	3	3	3	0
184389	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.79	-0.06	0.00	-0.13	-14.25	-52.19	33.38	-0.19	-0.02	0.00	3	3	3	0
184402	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.75	0.00	-0.19	-0.19	-14.25	-52.19	33.38	-0.18	0.00	0.02	3	3	3	0
184411	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.75	0.06	-0.06	0.13	-14.25	-52.56	31.00	-0.20	-0.03	0.00	3	3	3	0
184422	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.78	0.06	-0.19	0.13	-14.25	-52.56	31.00	-0.18	-0.02	0.02	3	3	3	0
184433	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	-0.06	0.19	-0.06	-14.25	-52.56	31.00	-0.21	0.00	0.00	3	3	3	0
184443	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.76	-0.06	-0.06	0.00	-14.25	-52.56	31.00	-0.17	-0.01	0.02	3	3	3	0
184454	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.13	-0.13	0.00	-14.25	-52.56	31.00	-0.18	0.00	0.01	3	3	3	0
184463	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	-0.06	-0.25	-0.06	-13.06	-52.56	34.19	-0.18	0.00	0.00	3	3	3	0
184473	-0.51	0.66	-0.55	0.02	6.71	5.77	-3.76	0.00	-0.06	-0.06	-13.06	-52.56	34.19	-0.22	-0.02	0.02	3	3	3	0
184484	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.75	0.13	0.06	0.00	-13.06	-52.56	34.19	-0.20	-0.03	0.03	3	3	3	0
184494	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.80	0.00	-0.31	0.00	-13.06	-52.56	34.19	-0.20	-0.01	-0.01	3	3	3	0
184504	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.74	0.06	-0.13	0.06	-13.06	-52.56	34.19	-0.20	-0.01	0.04	3	3	3	0
184514	-0.51	0.66	-0.55	0.02	6.73	5.81	-3.76	0.00	-0.25	0.06	-15.69	-52.56	33.75	-0.20	0.00	0.02	3	3	3	0
184524	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.19	0.19	-0.06	-15.69	-52.56	33.75	-0.20	-0.02	0.02	3	3	3	0
184535	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.78	-0.13	-0.13	0.06	-15.69	-52.56	33.75	-0.16	0.00	0.00	3	3	3	0
1570732231382
184546	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.78	-0.13	-0.06	-0.13	-15.69	-52.56	33.75	-0.19	-0.03	0.00	3	3	3	0
184555	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.78	-0.25	0.06	-0.13	-15.69	-52.56	33.75	-0.16	0.00	0.00	3	3	3	0
184565	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.74	-0.19	-0.13	-0.06	-13.50	-52.19	32.56	-0.19	-0.02	0.03	3	3	3	0
