1570732401986
Hello from ESP32 Server1570732401994
785118	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.00	-0.37	-0.13	-51.56	37.56	3.25	-0.07	-0.08	-0.05	1	3	0	0
785129	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	-0.13	-0.06	-0.19	-51.56	37.56	3.25	-0.08	-0.08	-0.06	1	3	0	0
785141	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	0.13	0.00	-51.56	37.56	3.25	-0.07	-0.05	-0.07	1	3	0	0
785151	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.13	0.00	0.00	-51.56	37.56	3.25	-0.06	-0.05	-0.08	1	3	0	0
785163	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.06	0.25	-0.06	-51.19	37.56	2.50	-0.06	-0.06	-0.06	1	3	0	0
785175	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	0.00	0.00	-51.19	37.56	2.50	-0.08	-0.08	-0.06	1	3	0	0
785186	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.06	0.06	-51.19	37.56	2.50	-0.06	-0.06	-0.05	1	3	0	0
785196	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	0.00	0.06	0.00	-51.19	37.56	2.50	-0.04	-0.07	-0.04	1	3	0	0
785207	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.13	0.00	-0.06	-50.75	37.56	3.25	-0.07	-0.08	-0.04	1	3	0	0
785219	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.13	-0.13	0.00	-50.75	37.56	3.25	-0.05	-0.07	-0.07	1	3	0	0
785230	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.19	-0.31	-0.06	-50.75	37.56	3.25	-0.07	-0.07	-0.06	1	3	0	0
785240	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	-0.06	-0.13	0.00	-50.75	37.56	3.25	-0.07	-0.06	-0.06	1	3	0	0
785249	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	-0.06	0.06	-0.13	-50.75	37.56	3.25	-0.07	-0.06	-0.06	1	3	0	0
785260	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.06	0.06	-0.06	-51.19	38.38	3.25	-0.07	-0.06	-0.03	1	3	0	0
785271	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.12	0.25	0.06	-0.13	-51.19	38.38	3.25	-0.08	-0.09	-0.04	1	3	0	0
785282	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	0.00	0.19	0.13	-51.19	38.38	3.25	-0.05	-0.08	-0.08	1	3	0	0
1570732429347
785294	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.16	0.00	-0.13	0.00	-51.19	38.38	3.25	-0.05	-0.07	-0.08	1	3	0	0
785303	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	0.00	-0.31	0.00	-51.19	38.38	3.25	-0.05	-0.08	-0.06	1	3	0	0
785314	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	-0.13	-0.19	0.00	-51.56	37.25	2.06	-0.09	-0.07	-0.04	1	3	0	0
785325	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.12	-0.19	0.06	-0.06	-51.56	37.25	2.06	-0.08	-0.07	-0.06	1	3	0	0
785336	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	-0.06	0.13	0.13	-51.56	37.25	2.06	-0.06	-0.08	-0.06	1	3	0	0
785346	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.19	0.06	-51.56	37.25	2.06	-0.05	-0.06	-0.05	1	3	0	0
785356	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	0.13	-0.13	-51.56	38.00	2.87	-0.06	-0.06	-0.05	1	3	0	0
785367	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.15	-0.06	0.00	0.00	-51.56	38.00	2.87	-0.07	-0.09	-0.07	1	3	0	0
785378	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	0.00	-0.31	0.00	-51.56	38.00	2.87	-0.08	-0.07	-0.07	1	3	0	0
785388	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.06	-0.25	0.06	-51.56	38.00	2.87	-0.07	-0.07	-0.04	1	3	0	0
785398	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	-0.13	-0.06	0.00	-51.56	38.00	2.87	-0.07	-0.08	-0.05	1	3	0	0
785408	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.06	0.19	0.06	-52.25	38.38	2.50	-0.06	-0.07	-0.06	1	3	0	0
785418	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.19	-0.06	0.25	-0.06	-52.25	38.38	2.50	-0.04	-0.08	-0.11	1	3	0	0
785429	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	-0.19	-0.37	-0.13	-52.25	38.38	2.50	-0.05	-0.07	-0.08	1	3	0	0
785439	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.15	-0.25	-0.62	0.06	-52.25	38.38	2.50	-0.07	-0.04	-0.07	1	3	0	0
785448	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.11	-0.25	-0.81	-0.06	-52.25	38.38	2.50	-0.09	-0.08	-0.03	1	3	0	0
785459	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	-0.06	-0.37	-0.06	-53.00	38.00	2.06	-0.08	-0.08	-0.04	1	3	0	0
785470	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	0.00	0.50	0.00	-53.00	38.00	2.06	-0.07	-0.08	-0.06	1	3	0	0
785480	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	0.19	0.69	0.00	-53.00	38.00	2.06	-0.05	-0.07	-0.09	1	3	0	0
785491	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.15	0.06	0.37	0.00	-53.00	38.00	2.06	-0.02	-0.08	-0.07	1	3	0	0
1570732429413
785499	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.06	-0.25	0.06	-53.00	38.00	2.06	-0.05	-0.07	-0.05	1	3	0	0
785510	-0.12	0.97	-0.18	-0.06	3.55	-0.77	-9.11	-0.06	-0.75	0.19	-52.56	36.88	0.75	-0.08	-0.10	-0.03	1	3	0	0
785520	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.09	-0.06	-0.62	-0.19	-52.56	36.88	0.75	-0.09	-0.08	-0.01	1	3	0	0
785531	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	0.00	-0.13	0.06	-52.56	36.88	0.75	-0.07	-0.07	-0.01	1	3	0	0
785542	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	-0.06	0.37	0.06	-52.56	36.88	0.75	-0.06	-0.06	-0.03	1	3	0	0
785550	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.15	0.00	0.50	-0.06	-52.56	36.88	0.75	-0.02	-0.08	-0.06	1	3	0	0
785560	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.17	0.00	0.31	-0.13	-52.25	37.56	1.56	-0.04	-0.05	-0.09	1	3	0	0
785572	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.06	-0.37	0.00	-52.25	37.56	1.56	-0.04	-0.05	-0.07	1	3	0	0
785585	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	-0.62	-0.13	-52.25	37.56	1.56	-0.09	-0.08	-0.02	1	3	0	0
785596	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.10	-0.06	-0.06	0.06	-52.25	37.56	1.56	-0.09	-0.09	-0.02	1	3	0	0
785605	-0.12	0.97	-0.18	-0.06	3.53	-0.76	-9.10	-0.06	-0.06	0.06	-51.88	37.56	0.00	-0.05	-0.08	-0.06	1	3	0	0
785616	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	-0.06	0.56	0.06	-51.88	37.56	0.00	-0.02	-0.08	-0.07	1	3	0	0
785627	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.18	0.00	0.19	-0.06	-51.88	37.56	0.00	-0.04	-0.07	-0.10	1	3	0	0
785637	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.14	-0.19	-0.19	0.00	-51.88	37.56	0.00	-0.03	-0.07	-0.05	1	3	0	0
785648	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.09	-0.13	-0.31	0.00	-51.88	37.56	0.00	-0.09	-0.06	-0.01	1	3	0	0
785658	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.08	-0.06	-0.37	0.06	-51.88	38.38	3.25	-0.08	-0.08	0.00	1	3	0	0
785668	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	0.19	0.00	0.06	-51.88	38.38	3.25	-0.06	-0.08	-0.02	1	3	0	0
785682	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.13	0.31	0.00	-51.88	38.38	3.25	-0.05	-0.06	-0.05	1	3	0	0
785693	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	0.06	0.69	-0.06	-51.88	38.38	3.25	-0.04	-0.08	-0.04	1	3	0	0
1570732429426
785701	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	-0.06	0.13	-0.06	-51.88	38.38	3.25	-0.04	-0.06	-0.05	1	3	0	0
785712	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	-0.19	-0.37	-0.06	-52.25	38.00	1.25	-0.07	-0.08	-0.01	1	3	0	0
785722	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	-0.19	-0.06	-52.25	38.00	1.25	-0.06	-0.07	-0.03	1	3	0	0
785733	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	0.00	-0.19	-52.25	38.00	1.25	-0.07	-0.07	-0.04	1	3	0	0
785744	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	-0.06	0.00	-0.06	-52.25	38.00	1.25	-0.04	-0.08	-0.10	1	3	0	0
785754	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.18	0.00	0.00	0.00	-52.25	38.00	1.25	-0.04	-0.08	-0.10	1	3	0	0
785765	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	-0.06	-0.06	0.00	-51.88	38.00	2.06	-0.04	-0.05	-0.08	1	3	0	0
785776	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	-0.06	-0.06	0.00	-51.88	38.00	2.06	-0.07	-0.07	-0.04	1	3	0	0
785789	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.00	0.06	0.06	-51.88	38.00	2.06	-0.05	-0.08	-0.02	1	3	0	0
785799	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.06	0.31	-0.06	-51.88	38.00	2.06	-0.06	-0.07	-0.03	1	3	0	0
785808	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.13	0.06	0.37	0.06	-52.25	37.56	2.06	-0.03	-0.08	-0.04	1	3	0	0
785819	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.06	-0.06	-0.06	-52.25	37.56	2.06	-0.07	-0.07	-0.06	1	3	0	0
785829	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	-0.19	-0.37	-0.06	-52.25	37.56	2.06	-0.03	-0.05	-0.07	1	3	0	0
785840	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.25	-0.25	-0.06	-52.25	37.56	2.06	-0.06	-0.06	-0.07	1	3	0	0
785849	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.15	-0.25	0.06	-0.06	-52.25	37.56	2.06	-0.08	-0.08	-0.07	1	3	0	0
785860	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.13	-0.06	0.00	-51.56	38.75	2.50	-0.04	-0.06	-0.06	1	3	0	0
785870	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	-0.06	-0.25	-0.06	-51.56	38.75	2.50	-0.06	-0.05	-0.04	1	3	0	0
785881	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	-0.06	0.13	-51.56	38.75	2.50	-0.05	-0.06	-0.04	1	3	0	0
785892	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.15	-0.06	0.06	-0.06	-51.56	38.75	2.50	-0.04	-0.09	-0.06	1	3	0	0
785901	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.06	0.19	0.06	-51.56	38.75	2.50	-0.04	-0.07	-0.04	1	3	0	0
1570732429477
785912	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.19	0.06	-51.19	37.56	1.56	-0.06	-0.07	-0.03	1	3	0	0
785923	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	-0.06	-0.13	0.06	-51.19	37.56	1.56	-0.04	-0.06	-0.08	1	3	0	0
785934	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.13	-0.19	-0.13	0.06	-51.19	37.56	1.56	-0.05	-0.08	-0.05	1	3	0	0
785946	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.06	-0.31	-0.06	-51.19	37.56	1.56	-0.07	-0.07	-0.05	1	3	0	0
785955	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	-0.13	-0.44	0.00	-51.19	37.56	1.56	-0.07	-0.07	-0.02	1	3	0	0
785966	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.10	-0.13	-0.19	-0.06	-51.56	39.75	1.56	-0.05	-0.07	-0.04	1	3	0	0
785976	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.13	-0.13	0.06	-51.56	39.75	1.56	-0.05	-0.08	-0.05	1	3	0	0
785990	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	0.13	0.19	-0.06	-51.56	39.75	1.56	-0.04	-0.06	-0.05	1	3	0	0
785999	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.19	0.00	-51.56	39.75	1.56	-0.05	-0.06	-0.06	1	3	0	0
786008	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.09	0.00	-0.19	0.06	-51.56	38.38	2.06	-0.05	-0.08	-0.01	1	3	0	0
786020	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	-0.19	-0.25	0.00	-51.56	38.38	2.06	-0.07	-0.05	-0.06	1	3	0	0
786031	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.12	-0.13	-0.13	-0.06	-51.56	38.38	2.06	-0.05	-0.08	-0.04	1	3	0	0
786041	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.00	0.25	-0.06	-51.56	38.38	2.06	-0.07	-0.07	-0.07	1	3	0	0
786050	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.13	0.13	0.00	-51.56	38.38	2.06	-0.06	-0.07	-0.07	1	3	0	0
786061	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.13	0.00	0.00	-51.56	39.38	3.25	-0.05	-0.06	-0.06	1	3	0	0
786073	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.19	-0.19	0.00	-51.56	39.38	3.25	-0.05	-0.07	-0.04	1	3	0	0
786083	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	-0.19	-0.44	-0.13	-51.56	39.38	3.25	-0.07	-0.07	-0.06	1	3	0	0
786094	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	0.00	-0.19	0.13	-51.56	39.38	3.25	-0.07	-0.08	-0.03	1	3	0	0
786102	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.19	0.37	-0.06	-51.56	39.38	3.25	-0.06	-0.05	-0.03	1	3	0	0
1570732429633
786113	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	0.06	0.37	-0.13	-51.19	37.25	2.87	-0.03	-0.07	-0.05	1	3	0	0
786123	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.16	0.00	0.31	0.06	-51.19	37.25	2.87	-0.04	-0.08	-0.08	1	3	0	0
786134	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.18	-0.13	-0.06	-0.13	-51.19	37.25	2.87	-0.05	-0.08	-0.10	1	3	0	0
786145	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	-0.25	-0.62	-0.06	-51.19	37.25	2.87	-0.05	-0.08	-0.04	1	3	0	0
786155	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.25	-0.69	-0.19	-51.19	37.25	2.87	-0.06	-0.08	-0.04	1	3	0	0
786165	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.11	0.00	-0.25	0.06	-51.56	38.38	2.87	-0.07	-0.07	-0.01	1	3	0	0
786176	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.09	0.00	0.19	0.00	-51.56	38.38	2.87	-0.05	-0.10	-0.05	1	3	0	0
786188	-0.12	0.97	-0.18	-0.06	3.58	-0.77	-9.14	0.06	0.00	0.00	-51.56	38.38	2.87	-0.06	-0.07	-0.06	1	3	0	0
786198	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	-0.25	0.00	-0.06	-51.56	38.38	2.87	-0.04	-0.06	-0.06	1	3	0	0
786207	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.25	0.00	-0.06	-50.75	38.38	2.06	-0.05	-0.09	-0.02	1	3	0	0
786218	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.11	0.00	0.06	-0.06	-50.75	38.38	2.06	-0.04	-0.08	-0.05	1	3	0	0
786228	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.00	-0.19	0.06	-50.75	38.38	2.06	-0.05	-0.07	-0.04	1	3	0	0
786239	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.06	-0.25	0.00	-50.75	38.38	2.06	-0.05	-0.06	-0.05	1	3	0	0
786249	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	-0.06	-0.19	0.00	-50.75	38.38	2.06	-0.06	-0.08	-0.04	1	3	0	0
786259	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	-0.06	-0.25	-0.13	-51.56	38.38	2.87	-0.07	-0.07	-0.06	1	3	0	0
786269	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.00	-0.25	0.00	-51.56	38.38	2.87	-0.06	-0.07	-0.03	1	3	0	0
786279	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.00	0.13	0.06	-51.56	38.38	2.87	-0.05	-0.06	-0.07	1	3	0	0
786290	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	0.13	0.13	0.19	-51.56	38.38	2.87	-0.05	-0.07	-0.08	1	3	0	0
786300	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.06	0.31	0.00	-51.56	38.38	2.87	-0.04	-0.08	-0.06	1	3	0	0
786308	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	-0.19	0.06	0.00	-52.56	37.56	2.06	-0.04	-0.06	-0.07	1	3	0	0
1570732429833
786323	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	-0.06	-0.13	-0.06	-52.56	37.56	2.06	-0.06	-0.06	-0.02	1	3	0	0
786333	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.12	-0.19	-0.31	-0.06	-52.56	37.56	2.06	-0.07	-0.08	-0.03	1	3	0	0
786343	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	-0.13	-0.06	0.00	-52.56	37.56	2.06	-0.07	-0.07	-0.01	1	3	0	0
786351	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.06	0.25	0.00	-52.56	37.56	2.06	-0.05	-0.07	-0.07	1	3	0	0
786362	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.18	0.00	-0.06	-0.06	-52.56	37.56	0.37	-0.04	-0.06	-0.10	1	3	0	0
786372	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.06	-0.25	0.00	-52.56	37.56	0.37	-0.04	-0.06	-0.09	1	3	0	0
786383	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.14	0.00	-0.44	-0.06	-52.56	37.56	0.37	-0.07	-0.07	-0.05	1	3	0	0
786393	-0.12	0.97	-0.18	-0.06	3.54	-0.77	-9.10	0.00	-0.44	0.00	-52.56	37.56	0.37	-0.09	-0.10	-0.02	1	3	0	0
786401	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	0.19	0.19	-0.06	-52.56	37.56	0.37	-0.08	-0.08	-0.05	1	3	0	0
786411	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.00	0.25	0.06	-51.88	38.75	2.87	-0.07	-0.08	-0.06	1	3	0	0
786422	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.20	-0.06	0.81	-0.13	-51.88	38.75	2.87	-0.02	-0.06	-0.12	1	3	0	0
786432	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.18	-0.13	0.44	0.00	-51.88	38.75	2.87	-0.03	-0.06	-0.10	1	3	0	0
786442	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.19	-0.25	0.06	-51.88	38.75	2.87	-0.04	-0.06	-0.07	1	3	0	0
786451	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	-0.19	-0.56	-0.06	-51.88	38.75	2.87	-0.07	-0.04	-0.05	1	3	0	0
786460	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.09	0.06	-0.44	-0.06	-53.00	38.00	1.56	-0.08	-0.07	-0.01	1	3	0	0
786471	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.13	0.25	0.19	0.13	-53.00	38.00	1.56	-0.09	-0.07	-0.05	1	3	0	0
786481	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.37	0.44	0.06	-53.00	38.00	1.56	-0.04	-0.06	-0.06	1	3	0	0
786491	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.19	0.44	0.00	-53.00	38.00	1.56	-0.05	-0.07	-0.06	1	3	0	0
786500	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.16	-0.06	0.37	-0.06	-53.00	38.00	1.56	-0.02	-0.06	-0.08	1	3	0	0
786509	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.16	-0.06	-0.06	-0.13	-51.56	37.56	1.25	-0.07	-0.06	-0.04	1	3	0	0
1570732430037
786524	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.19	-0.37	-0.13	-51.56	37.56	1.25	-0.06	-0.08	-0.04	1	3	0	0
786534	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	-0.13	-0.31	-0.06	-51.56	37.56	1.25	-0.07	-0.08	-0.03	1	3	0	0
786544	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.00	0.00	-0.13	-51.56	37.56	1.25	-0.08	-0.06	-0.02	1	3	0	0
786552	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	-0.13	0.13	-0.06	-51.56	37.56	1.25	-0.05	-0.08	-0.07	1	3	0	0
786562	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.18	-0.13	0.25	-0.06	-52.25	37.56	0.75	-0.04	-0.08	-0.10	1	3	0	0
786573	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.16	-0.06	0.06	0.00	-52.25	37.56	0.75	-0.06	-0.08	-0.08	1	3	0	0
786583	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	0.00	-0.25	0.06	-52.25	37.56	0.75	-0.07	-0.05	-0.05	1	3	0	0
786595	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.13	0.06	0.00	-0.13	-52.25	37.56	0.75	-0.08	-0.07	-0.05	1	3	0	0
786603	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	0.19	0.13	0.06	-52.25	37.56	0.75	-0.06	-0.08	-0.03	1	3	0	0
786613	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.06	0.37	-0.06	-51.56	38.38	2.50	-0.06	-0.06	-0.02	1	3	0	0
786623	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	0.13	0.31	0.00	-51.56	38.38	2.50	-0.04	-0.07	-0.09	1	3	0	0
786633	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.13	-0.25	0.00	-51.56	38.38	2.50	-0.04	-0.06	-0.09	1	3	0	0
786643	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	-0.44	-0.56	-0.19	-51.56	38.38	2.50	-0.06	-0.08	-0.03	1	3	0	0
786652	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.12	-0.19	-0.50	-0.06	-51.56	38.38	2.50	-0.08	-0.05	-0.03	1	3	0	0
786662	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.13	-0.13	-0.13	0.00	-51.56	37.56	1.56	-0.08	-0.07	-0.05	1	3	0	0
786672	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.15	0.19	0.25	-0.06	-51.56	37.56	1.56	-0.06	-0.09	-0.06	1	3	0	0
786682	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.19	0.13	0.56	0.06	-51.56	37.56	1.56	-0.03	-0.08	-0.11	1	3	0	0
786693	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.16	0.25	0.56	0.00	-51.56	37.56	1.56	-0.03	-0.05	-0.08	1	3	0	0
786702	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.13	0.06	0.06	-51.56	37.56	1.56	-0.04	-0.08	-0.05	1	3	0	0
786711	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.06	-0.37	0.00	-52.25	38.00	2.50	-0.06	-0.07	-0.02	1	3	0	0
1570732430247
786724	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.09	0.00	-0.19	0.06	-52.25	38.00	2.50	-0.07	-0.08	-0.01	1	3	0	0
786734	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.11	0.06	0.06	-0.06	-52.25	38.00	2.50	-0.09	-0.08	-0.02	1	3	0	0
786745	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.15	0.06	0.06	0.00	-52.25	38.00	2.50	-0.04	-0.08	-0.07	1	3	0	0
786753	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.19	0.13	0.13	0.06	-52.25	38.00	2.50	-0.03	-0.07	-0.11	1	3	0	0
786763	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.19	-0.13	0.00	-0.19	-52.25	37.25	1.25	-0.04	-0.06	-0.11	1	3	0	0
786773	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.15	-0.31	-0.31	-0.13	-52.25	37.25	1.25	-0.07	-0.04	-0.06	1	3	0	0
786783	-0.12	0.97	-0.18	-0.06	3.52	-0.74	-9.07	0.00	-0.37	-0.06	-52.25	37.25	1.25	-0.10	-0.07	0.00	1	3	0	0
786794	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.11	0.06	0.13	0.06	-52.25	37.25	1.25	-0.09	-0.06	-0.03	1	3	0	0
786803	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.25	0.75	0.00	-52.25	37.25	1.25	-0.07	-0.06	-0.03	1	3	0	0
