1570732402114
Hello from ESP32 Server1570732402125
574706	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.13	-0.13	-0.06	64.56	43.69	30.19	-0.12	0.06	-0.06	0	3	0	2
574717	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.28	-0.13	0.00	0.00	64.56	43.69	30.19	-0.10	0.07	-0.10	0	3	0	2
574727	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.27	-0.06	0.00	-0.19	64.56	43.69	30.19	-0.09	0.08	-0.05	0	3	0	2
574737	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.06	-0.19	0.06	64.56	43.69	30.19	-0.08	0.06	-0.07	0	3	0	2
574747	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.28	-0.44	0.13	-0.06	64.25	43.25	29.00	-0.10	0.07	-0.06	0	3	0	2
574757	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.31	0.31	0.00	64.25	43.25	29.00	-0.10	0.06	-0.12	0	3	0	2
574768	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.37	-0.31	-0.06	-0.06	64.25	43.25	29.00	-0.10	0.08	-0.15	0	3	0	2
574779	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.31	-0.06	0.00	64.25	43.25	29.00	-0.11	0.07	-0.10	0	3	0	2
574788	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.19	-0.13	0.06	64.25	43.25	29.00	-0.09	0.07	-0.09	0	3	0	2
1570732409384
574798	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	-0.13	-0.06	-0.13	64.25	42.88	29.00	-0.09	0.05	-0.13	0	3	0	2
574808	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.36	-0.06	0.00	-0.06	64.25	42.88	29.00	-0.09	0.06	-0.15	0	3	0	2
574819	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.35	-0.31	-0.13	0.00	64.25	42.88	29.00	-0.08	0.07	-0.14	0	3	0	2
574829	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.37	-0.37	-0.13	64.25	42.88	29.00	-0.10	0.06	-0.10	0	3	0	2
574838	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	-0.19	-0.44	0.00	64.25	42.88	29.00	-0.11	0.07	-0.08	0	3	0	2
574849	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.00	-0.44	-0.06	63.19	43.69	29.75	-0.09	0.06	-0.11	0	3	0	2
574862	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.00	-0.44	-0.06	63.19	43.69	29.75	-0.11	0.06	-0.10	0	3	0	2
574873	0.45	0.88	0.17	-0.02	-3.27	1.21	-9.31	-0.06	-0.13	0.00	63.19	43.69	29.75	-0.12	0.07	-0.10	0	3	0	2
574884	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	-0.06	-0.13	-0.06	63.19	43.69	29.75	-0.11	0.05	-0.11	0	3	0	2
574893	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.33	-0.13	-0.06	-0.06	63.19	43.69	29.75	-0.08	0.08	-0.09	0	3	0	2
574904	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.19	-0.06	0.00	65.37	43.69	29.00	-0.09	0.09	-0.07	0	3	0	2
574915	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.29	-0.13	0.00	0.13	65.37	43.69	29.00	-0.11	0.08	-0.12	0	3	0	2
574926	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.13	0.00	0.06	65.37	43.69	29.00	-0.10	0.05	-0.09	0	3	0	2
574936	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	0.00	0.25	-0.06	65.37	43.69	29.00	-0.11	0.06	-0.10	0	3	0	2
574946	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.06	0.06	0.00	64.69	43.69	30.56	-0.11	0.08	-0.11	0	3	0	2
574957	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.25	0.00	0.00	64.69	43.69	30.56	-0.07	0.07	-0.09	0	3	0	2
574968	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	-0.25	-0.06	-0.06	64.69	43.69	30.56	-0.12	0.07	-0.08	0	3	0	2
574978	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	-0.25	-0.31	0.06	64.69	43.69	30.56	-0.08	0.09	-0.09	0	3	0	2
574988	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.27	-0.13	0.00	0.06	64.69	43.69	30.56	-0.10	0.08	-0.05	0	3	0	2
574997	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.31	0.00	0.00	0.06	66.06	43.69	30.56	-0.13	0.09	-0.09	0	3	0	2
1570732409585
575011	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.37	0.00	-0.06	-0.06	66.06	43.69	30.56	-0.13	0.08	-0.15	0	3	0	2
575022	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.06	-0.06	-0.13	66.06	43.69	30.56	-0.12	0.08	-0.13	0	3	0	2
575033	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.06	0.00	-0.06	66.06	43.69	30.56	-0.09	0.06	-0.10	0	3	0	2
575042	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	0.00	-0.13	66.06	43.69	30.56	-0.10	0.06	-0.10	0	3	0	2
575053	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.25	-0.06	-0.13	65.75	42.19	29.75	-0.09	0.07	-0.08	0	3	0	2
575064	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.13	0.00	-0.13	65.75	42.19	29.75	-0.08	0.06	-0.12	0	3	0	2
575075	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	0.00	0.00	0.00	65.75	42.19	29.75	-0.11	0.07	-0.12	0	3	0	2
575086	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.31	-0.13	0.13	65.75	42.19	29.75	-0.09	0.07	-0.09	0	3	0	2
575095	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.31	-0.13	0.13	66.87	42.56	32.56	-0.11	0.06	-0.08	0	3	0	2
575106	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	-0.31	-0.13	0.00	66.87	42.56	32.56	-0.11	0.05	-0.10	0	3	0	2
575116	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.13	-0.06	0.00	66.87	42.56	32.56	-0.11	0.08	-0.11	0	3	0	2
575127	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.13	0.00	0.00	66.87	42.56	32.56	-0.10	0.08	-0.10	0	3	0	2
575137	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.30	0.06	-0.25	0.00	66.87	42.56	32.56	-0.13	0.08	-0.08	0	3	0	2
575147	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.13	-0.13	0.06	64.25	42.88	29.37	-0.09	0.06	-0.09	0	3	0	2
575157	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.00	-0.13	0.00	64.25	42.88	29.37	-0.10	0.07	-0.09	0	3	0	2
575168	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.06	0.00	-0.06	64.25	42.88	29.37	-0.10	0.07	-0.11	0	3	0	2
575179	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.25	0.00	-0.06	64.25	42.88	29.37	-0.10	0.07	-0.08	0	3	0	2
575188	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.25	0.31	0.00	64.25	42.88	29.37	-0.10	0.08	-0.11	0	3	0	2
575198	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.06	0.06	0.00	65.37	42.56	28.06	-0.10	0.07	-0.09	0	3	0	2
575208	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	-0.19	0.13	0.06	65.37	42.56	28.06	-0.11	0.06	-0.14	0	3	0	2
1570732409795
575222	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	-0.13	-0.06	0.19	65.37	42.56	28.06	-0.09	0.08	-0.14	0	3	0	2
575233	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.00	-0.06	0.00	65.37	42.56	28.06	-0.10	0.06	-0.09	0	3	0	2
575243	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.33	0.13	0.31	-0.13	65.37	42.56	28.06	-0.11	0.09	-0.11	0	3	0	2
575253	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.35	0.25	0.25	0.06	64.56	44.00	29.75	-0.12	0.04	-0.08	0	3	0	2
575265	0.45	0.88	0.17	-0.02	-3.26	1.20	-9.30	0.31	-0.13	0.00	64.56	44.00	29.75	-0.08	0.07	-0.09	0	3	0	2
575276	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.13	-0.25	-0.06	64.56	44.00	29.75	-0.09	0.05	-0.07	0	3	0	2
575286	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.29	0.25	-0.19	-0.06	64.56	44.00	29.75	-0.12	0.08	-0.08	0	3	0	2
575295	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	0.13	0.00	0.06	64.56	43.69	30.56	-0.10	0.06	-0.09	0	3	0	2
575306	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.13	0.06	-0.06	64.56	43.69	30.56	-0.09	0.08	-0.09	0	3	0	2
575317	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	0.13	0.06	-0.06	64.56	43.69	30.56	-0.07	0.06	-0.11	0	3	0	2
575328	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.25	0.06	-0.06	64.56	43.69	30.56	-0.09	0.06	-0.11	0	3	0	2
575337	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.32	-0.25	0.00	0.00	64.56	43.69	30.56	-0.11	0.04	-0.10	0	3	0	2
575347	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.28	-0.50	-0.06	0.06	63.19	43.25	29.75	-0.11	0.06	-0.06	0	3	0	2
575358	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.44	0.19	0.00	63.19	43.25	29.75	-0.12	0.05	-0.11	0	3	0	2
575368	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.31	0.06	0.00	63.19	43.25	29.75	-0.10	0.08	-0.12	0	3	0	2
575379	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.19	0.06	0.00	63.19	43.25	29.75	-0.09	0.07	-0.11	0	3	0	2
575388	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.25	0.00	0.00	63.19	43.25	29.75	-0.09	0.07	-0.09	0	3	0	2
575398	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	-0.25	-0.06	0.06	64.25	42.88	29.75	-0.10	0.09	-0.12	0	3	0	2
575409	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.19	-0.06	0.06	64.25	42.88	29.75	-0.09	0.07	-0.13	0	3	0	2
1570732409999
575422	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.35	-0.06	0.06	0.00	64.25	42.88	29.75	-0.08	0.07	-0.13	0	3	0	2
575433	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.06	0.00	0.00	64.25	42.88	29.75	-0.11	0.07	-0.13	0	3	0	2
575443	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.06	-0.13	-0.06	64.25	42.88	29.75	-0.11	0.06	-0.11	0	3	0	2
575454	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	0.06	-0.37	0.06	64.25	42.88	29.00	-0.12	0.08	-0.08	0	3	0	2
575465	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.30	0.13	-0.13	-0.19	64.25	42.88	29.00	-0.10	0.08	-0.12	0	3	0	2
575476	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	0.13	0.13	0.00	64.25	42.88	29.00	-0.12	0.07	-0.11	0	3	0	2
575486	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	0.00	-0.19	0.13	64.25	42.88	29.00	-0.07	0.08	-0.11	0	3	0	2
575496	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.06	-0.06	-0.06	65.00	43.69	31.06	-0.12	0.05	-0.12	0	3	0	2
575506	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	-0.25	-0.13	-0.06	65.00	43.69	31.06	-0.10	0.07	-0.10	0	3	0	2
575517	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.00	0.13	0.00	65.00	43.69	31.06	-0.10	0.08	-0.10	0	3	0	2
575527	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.13	0.13	0.00	65.00	43.69	31.06	-0.10	0.07	-0.14	0	3	0	2
575537	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	0.06	-0.13	0.00	65.00	43.69	31.06	-0.10	0.05	-0.09	0	3	0	2
575547	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	-0.13	-0.13	-0.13	64.25	42.56	31.00	-0.08	0.07	-0.12	0	3	0	2
575558	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.25	-0.25	-0.06	64.25	42.56	31.00	-0.11	0.07	-0.11	0	3	0	2
575568	0.45	0.88	0.17	-0.02	-3.28	1.22	-9.33	-0.31	-0.06	0.00	64.25	42.56	31.00	-0.14	0.06	-0.11	0	3	0	2
575579	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.19	-0.13	0.13	64.25	42.56	31.00	-0.12	0.08	-0.12	0	3	0	2
575588	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	0.00	-0.06	0.13	64.25	42.56	31.00	-0.10	0.06	-0.14	0	3	0	2
575598	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	0.13	-0.06	-0.13	63.56	43.25	30.56	-0.12	0.07	-0.11	0	3	0	2
575608	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.30	0.06	0.19	-0.13	63.56	43.25	30.56	-0.12	0.06	-0.08	0	3	0	2
575619	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.35	0.13	0.37	-0.06	63.56	43.25	30.56	-0.13	0.06	-0.13	0	3	0	2
1570732410199
575633	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	0.44	-0.06	63.56	43.25	30.56	-0.11	0.07	-0.11	0	3	0	2
575642	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.33	0.06	0.06	-0.19	63.56	43.25	30.56	-0.12	0.07	-0.11	0	3	0	2
575653	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.19	0.31	-0.13	62.75	42.88	29.37	-0.10	0.05	-0.13	0	3	0	2
575664	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.34	-0.13	0.19	-0.13	62.75	42.88	29.37	-0.10	0.07	-0.12	0	3	0	2
575676	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.19	0.13	0.00	62.75	42.88	29.37	-0.09	0.08	-0.08	0	3	0	2
575686	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	0.13	0.00	62.75	42.88	29.37	-0.11	0.06	-0.13	0	3	0	2
575695	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	0.00	0.06	65.00	44.06	31.37	-0.08	0.06	-0.11	0	3	0	2
575706	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	0.00	-0.06	-0.13	65.00	44.06	31.37	-0.10	0.05	-0.09	0	3	0	2
575717	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.34	-0.13	-0.13	-0.13	65.00	44.06	31.37	-0.09	0.04	-0.12	0	3	0	2
575728	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.19	-0.25	0.00	65.00	44.06	31.37	-0.11	0.07	-0.11	0	3	0	2
575738	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.00	-0.37	0.00	65.00	44.06	31.37	-0.12	0.06	-0.08	0	3	0	2
575748	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.06	-0.25	0.00	64.69	43.69	30.56	-0.11	0.06	-0.11	0	3	0	2
575758	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.13	-0.06	0.13	64.69	43.69	30.56	-0.11	0.08	-0.12	0	3	0	2
575769	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.34	-0.19	0.00	0.13	64.69	43.69	30.56	-0.10	0.04	-0.12	0	3	0	2
575779	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.33	-0.19	0.06	0.13	64.69	43.69	30.56	-0.11	0.09	-0.11	0	3	0	2
575788	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.25	0.00	0.06	64.69	43.69	30.56	-0.11	0.07	-0.12	0	3	0	2
575798	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.31	0.06	0.13	63.87	44.06	29.37	-0.11	0.06	-0.10	0	3	0	2
575808	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.33	-0.13	-0.13	0.19	63.87	44.06	29.37	-0.13	0.08	-0.11	0	3	0	2
575819	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.36	-0.06	0.00	0.06	63.87	44.06	29.37	-0.10	0.07	-0.15	0	3	0	2
1570732410411
575833	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.06	0.06	0.06	63.87	44.06	29.37	-0.10	0.08	-0.11	0	3	0	2
575843	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	-0.06	0.13	-0.06	63.87	44.06	29.37	-0.08	0.08	-0.12	0	3	0	2
575854	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.13	0.25	0.06	64.25	44.38	29.00	-0.12	0.06	-0.09	0	3	0	2
575865	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.25	0.06	0.00	64.25	44.38	29.00	-0.11	0.07	-0.14	0	3	0	2
575876	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.36	0.13	0.06	0.13	64.25	44.38	29.00	-0.07	0.07	-0.12	0	3	0	2
575886	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.34	0.13	0.06	-0.06	64.25	44.38	29.00	-0.10	0.06	-0.10	0	3	0	2
575895	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.06	-0.13	0.00	65.00	43.25	32.25	-0.09	0.09	-0.09	0	3	0	2
575906	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	0.06	0.06	0.06	65.00	43.25	32.25	-0.08	0.05	-0.10	0	3	0	2
575916	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.13	0.00	0.06	65.00	43.25	32.25	-0.09	0.08	-0.14	0	3	0	2
575927	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	0.13	0.06	65.00	43.25	32.25	-0.09	0.06	-0.10	0	3	0	2
575937	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.00	-0.13	0.13	65.00	43.25	32.25	-0.12	0.07	-0.13	0	3	0	2
575947	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	0.00	-0.19	0.00	66.87	42.88	32.25	-0.09	0.09	-0.10	0	3	0	2
575957	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.06	-0.25	0.00	66.87	42.88	32.25	-0.10	0.08	-0.11	0	3	0	2
575968	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	-0.19	0.00	-0.06	66.87	42.88	32.25	-0.07	0.08	-0.11	0	3	0	2
575979	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	-0.06	-0.06	0.13	66.87	42.88	32.25	-0.12	0.06	-0.12	0	3	0	2
575988	0.45	0.88	0.17	-0.02	-3.28	1.24	-9.34	0.19	-0.06	-0.06	66.87	42.88	32.25	-0.14	0.08	-0.12	0	3	0	2
575998	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.06	-0.06	0.00	65.75	43.25	30.19	-0.12	0.06	-0.09	0	3	0	2
576008	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.25	-0.25	0.06	65.75	43.25	30.19	-0.10	0.07	-0.10	0	3	0	2
576018	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.25	0.00	0.06	65.75	43.25	30.19	-0.11	0.08	-0.12	0	3	0	2
576029	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.19	-0.06	0.19	65.75	43.25	30.19	-0.11	0.06	-0.11	0	3	0	2
1570732410689
576040	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.00	0.25	0.00	65.75	43.25	30.19	-0.10	0.07	-0.08	0	3	0	2
576050	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	0.00	0.19	-0.06	63.87	43.25	29.37	-0.12	0.07	-0.09	0	3	0	2
576061	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	-0.13	0.37	0.00	63.87	43.25	29.37	-0.10	0.09	-0.12	0	3	0	2
576071	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.37	0.00	0.25	-0.19	63.87	43.25	29.37	-0.09	0.07	-0.16	0	3	0	2
576082	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.13	0.19	0.13	63.87	43.25	29.37	-0.08	0.07	-0.11	0	3	0	2
576091	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.00	0.13	0.06	63.87	43.25	29.37	-0.09	0.08	-0.12	0	3	0	2
576102	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.13	0.19	0.00	66.50	44.06	30.19	-0.10	0.08	-0.11	0	3	0	2
576113	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.19	-0.06	0.00	66.50	44.06	30.19	-0.10	0.09	-0.12	0	3	0	2
576124	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.34	0.31	-0.13	0.00	66.50	44.06	30.19	-0.09	0.07	-0.10	0	3	0	2
576135	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.31	0.19	-0.13	66.50	44.06	30.19	-0.10	0.05	-0.10	0	3	0	2
576144	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.32	0.31	-0.13	0.06	67.25	42.56	29.75	-0.10	0.03	-0.12	0	3	0	2
576155	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.34	0.06	-0.19	0.06	67.25	42.56	29.75	-0.09	0.06	-0.08	0	3	0	2
576166	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.19	0.00	0.06	67.25	42.56	29.75	-0.11	0.08	-0.07	0	3	0	2
576176	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	0.13	0.19	-0.06	67.25	42.56	29.75	-0.10	0.04	-0.11	0	3	0	2
576187	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.13	0.00	0.06	67.25	42.56	29.75	-0.11	0.05	-0.10	0	3	0	2
576196	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.25	-0.13	0.19	64.56	43.25	29.37	-0.09	0.07	-0.09	0	3	0	2
576206	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	-0.19	-0.13	0.13	64.56	43.25	29.37	-0.09	0.07	-0.08	0	3	0	2
576217	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	-0.25	0.00	0.13	64.56	43.25	29.37	-0.11	0.06	-0.12	0	3	0	2
576227	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	0.13	0.00	64.56	43.25	29.37	-0.09	0.06	-0.08	0	3	0	2
576237	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	-0.25	0.06	0.06	64.56	43.25	29.37	-0.10	0.09	-0.09	0	3	0	2
1570732410887
576247	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.13	0.06	0.19	65.00	42.88	31.00	-0.09	0.06	-0.12	0	3	0	2
576257	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.19	0.00	0.00	65.00	42.88	31.00	-0.10	0.07	-0.12	0	3	0	2
576268	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.37	-0.19	0.13	0.13	65.00	42.88	31.00	-0.12	0.08	-0.15	0	3	0	2
576278	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.31	0.13	-0.06	0.06	65.00	42.88	31.00	-0.09	0.11	-0.09	0	3	0	2
576289	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	0.31	0.13	-0.06	65.00	42.88	31.00	-0.11	0.07	-0.09	0	3	0	2
576302	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.34	0.56	0.19	-0.13	62.75	42.88	29.37	-0.07	0.08	-0.12	0	3	0	2
576313	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	0.50	0.06	-0.25	62.75	42.88	29.37	-0.11	0.03	-0.10	0	3	0	2
576324	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.32	0.19	-0.06	-0.19	62.75	42.88	29.37	-0.09	0.04	-0.09	0	3	0	2
576335	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.31	-0.06	0.19	-0.13	62.75	42.88	29.37	-0.08	0.08	-0.08	0	3	0	2
576344	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.30	0.00	0.13	-0.13	64.56	42.19	30.56	-0.10	0.05	-0.08	0	3	0	2
576355	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.19	-0.25	0.19	64.56	42.19	30.56	-0.10	0.07	-0.10	0	3	0	2
576366	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.25	-0.13	0.06	64.56	42.19	30.56	-0.10	0.08	-0.10	0	3	0	2
576376	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.44	-0.06	0.00	64.56	42.19	30.56	-0.10	0.08	-0.12	0	3	0	2
576387	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.13	0.19	0.13	64.56	42.19	30.56	-0.09	0.06	-0.10	0	3	0	2
576395	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.06	-0.25	0.13	65.75	42.56	31.37	-0.11	0.08	-0.09	0	3	0	2
576406	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.13	-0.37	0.00	65.75	42.56	31.37	-0.09	0.07	-0.08	0	3	0	2
576417	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.00	-0.19	-0.13	65.75	42.56	31.37	-0.10	0.08	-0.10	0	3	0	2
576427	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.19	-0.06	-0.06	65.75	42.56	31.37	-0.11	0.08	-0.09	0	3	0	2
576437	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.00	-0.13	0.00	65.75	42.56	31.37	-0.09	0.07	-0.09	0	3	0	2
576447	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.35	0.06	-0.13	-0.06	64.25	42.56	29.37	-0.11	0.07	-0.14	0	3	0	2
1570732411038
576457	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	-0.13	0.00	0.00	64.25	42.56	29.37	-0.10	0.07	-0.13	0	3	0	2
576468	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	-0.06	-0.19	-0.06	64.25	42.56	29.37	-0.10	0.08	-0.13	0	3	0	2
576478	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	0.00	-0.25	-0.06	64.25	42.56	29.37	-0.11	0.08	-0.10	0	3	0	2
576488	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.00	-0.13	0.13	64.25	42.56	29.37	-0.11	0.08	-0.08	0	3	0	2
