1570732215003
Hello from ESP32 Server1570732215225
1570732327961
682643	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	0.19	0.37	0.06	-52.56	37.56	2.06	-0.03	-0.07	-0.05	1	3	0	0
682653	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	0.06	0.00	0.06	-51.88	37.25	2.50	-0.04	-0.06	-0.04	1	3	0	0
682663	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.06	-0.06	-0.19	-51.88	37.25	2.50	-0.05	-0.05	-0.03	1	3	0	0
682674	-0.12	0.97	-0.18	-0.06	3.56	-0.77	-9.15	0.13	-0.13	0.06	-51.88	37.25	2.50	-0.06	-0.10	-0.06	1	3	0	0
682684	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.13	-0.13	-51.88	37.25	2.50	-0.03	-0.05	-0.04	1	3	0	0
682694	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	0.06	0.06	0.06	-51.88	37.25	2.50	-0.05	-0.04	-0.03	1	3	0	0
682703	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	-0.13	-0.19	0.00	-52.25	37.56	1.56	-0.04	-0.03	-0.03	1	3	0	0
682714	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	-0.25	0.06	-52.25	37.56	1.56	-0.03	-0.04	-0.05	1	3	0	0
682724	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.00	0.00	-0.13	-52.25	37.56	1.56	-0.06	-0.07	-0.06	1	3	0	0
682735	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	0.00	-0.25	0.00	-52.25	37.56	1.56	-0.04	-0.07	-0.06	1	3	0	0
682745	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.11	-0.06	0.00	0.00	-52.25	37.56	1.56	-0.07	-0.06	-0.03	1	3	0	0
682756	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.09	0.00	-0.13	0.13	-51.88	37.25	1.25	-0.04	-0.07	0.00	1	3	0	0
682767	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.13	0.00	-0.06	-51.88	37.25	1.25	-0.05	-0.07	-0.04	1	3	0	0
682780	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	0.00	0.00	-51.88	37.25	1.25	-0.04	-0.08	-0.09	1	3	0	0
682791	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.17	0.00	0.00	0.06	-51.88	37.25	1.25	-0.04	-0.04	-0.05	1	3	0	0
682800	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.06	0.00	0.00	-51.88	37.25	1.25	-0.05	-0.06	-0.05	1	3	0	0
682811	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	-0.25	0.06	-53.00	37.56	1.56	-0.07	-0.07	-0.02	1	3	0	0
682822	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.00	-0.31	0.00	-53.00	37.56	1.56	-0.06	-0.05	-0.04	1	3	0	0
682833	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	0.00	0.00	0.13	-53.00	37.56	1.56	-0.04	-0.06	-0.05	1	3	0	0
682843	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.25	0.13	-53.00	37.56	1.56	-0.06	-0.08	-0.03	1	3	0	0
1570732328158
682852	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.06	0.19	0.00	-52.25	38.75	2.87	-0.05	-0.04	-0.04	1	3	0	0
682863	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.13	-0.19	0.13	-52.25	38.75	2.87	-0.04	-0.07	-0.04	1	3	0	0
682874	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.16	0.00	-0.37	0.00	-52.25	38.75	2.87	-0.06	-0.06	-0.08	1	3	0	0
682884	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.11	0.06	-0.13	-0.06	-52.25	38.75	2.87	-0.05	-0.04	-0.03	1	3	0	0
682894	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	-0.06	-0.13	-0.06	-52.25	38.75	2.87	-0.05	-0.04	-0.04	1	3	0	0
682904	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.06	0.06	0.06	-52.56	37.25	0.37	-0.05	-0.06	-0.03	1	3	0	0
682914	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.31	-0.06	-52.56	37.25	0.37	-0.03	-0.05	-0.05	1	3	0	0
682925	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.16	0.06	0.13	0.06	-52.56	37.25	0.37	-0.05	-0.03	-0.07	1	3	0	0
682935	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	-0.06	-0.19	-0.06	-52.56	37.25	0.37	-0.04	-0.05	-0.06	1	3	0	0
682945	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.06	-0.25	0.06	-52.56	37.25	0.37	-0.04	-0.05	-0.02	1	3	0	0
682954	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	0.06	-0.06	-0.06	-51.88	37.56	2.50	-0.07	-0.08	-0.05	1	3	0	0
682964	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.06	0.00	-0.13	-51.88	37.56	2.50	-0.05	-0.07	-0.03	1	3	0	0
682979	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.16	-0.06	-0.13	0.06	-51.88	37.56	2.50	-0.02	-0.07	-0.07	1	3	0	0
682989	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.06	0.13	0.00	-51.88	37.56	2.50	-0.04	-0.06	-0.06	1	3	0	0
682997	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.13	-0.13	-0.06	-51.88	37.56	2.50	-0.03	-0.05	-0.02	1	3	0	0
683007	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.13	0.00	-0.13	-52.56	38.00	2.06	-0.05	-0.07	-0.02	1	3	0	0
683018	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.13	-0.19	-0.06	-52.56	38.00	2.06	-0.05	-0.05	-0.04	1	3	0	0
683028	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.00	-0.06	0.06	-52.56	38.00	2.06	-0.06	-0.06	-0.06	1	3	0	0
683039	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	0.00	0.06	0.06	-52.56	38.00	2.06	-0.07	-0.05	-0.04	1	3	0	0
683047	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.11	0.00	-0.25	0.00	-52.56	38.00	2.06	-0.03	-0.03	-0.02	1	3	0	0
1570732328398
683057	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	-0.31	0.06	-49.69	37.56	1.56	-0.02	-0.06	-0.05	1	3	0	0
683068	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	-0.06	-0.13	0.06	-49.69	37.56	1.56	-0.04	-0.08	-0.05	1	3	0	0
683078	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.13	0.00	0.06	0.00	-49.69	37.56	1.56	-0.07	-0.05	-0.04	1	3	0	0
683088	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.06	0.00	0.00	-49.69	37.56	1.56	-0.03	-0.07	-0.04	1	3	0	0
683097	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.15	0.00	0.13	0.00	-49.69	37.56	1.56	-0.05	-0.09	-0.06	1	3	0	0
683107	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.13	0.06	0.00	-51.50	37.25	1.25	-0.03	-0.05	-0.04	1	3	0	0
683117	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	0.13	-0.13	-51.50	37.25	1.25	-0.03	-0.06	-0.07	1	3	0	0
683128	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	0.06	-0.25	0.06	-51.50	37.25	1.25	-0.07	-0.07	-0.06	1	3	0	0
683138	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.06	-0.25	0.00	-51.50	37.25	1.25	-0.05	-0.06	-0.03	1	3	0	0
683147	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.13	-0.19	0.06	-51.50	37.25	1.25	-0.05	-0.07	-0.05	1	3	0	0
683157	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.00	-0.06	0.13	-52.56	38.00	1.25	-0.05	-0.06	-0.02	1	3	0	0
683168	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.13	0.25	0.19	-52.56	38.00	1.25	-0.05	-0.04	-0.05	1	3	0	0
683179	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.00	0.25	0.00	-52.56	38.00	1.25	-0.03	-0.07	-0.07	1	3	0	0
683191	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	0.00	0.06	0.00	-52.56	38.00	1.25	-0.05	-0.08	-0.05	1	3	0	0
683199	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	0.00	-0.19	-52.56	38.00	1.25	-0.03	-0.06	-0.07	1	3	0	0
683209	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	-0.06	0.00	0.00	-52.56	39.06	1.56	-0.04	-0.08	-0.03	1	3	0	0
683219	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.13	0.13	-0.06	-52.56	39.06	1.56	-0.03	-0.06	-0.04	1	3	0	0
683230	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.16	0.13	0.06	0.00	-52.56	39.06	1.56	-0.06	-0.06	-0.07	1	3	0	0
683241	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.15	0.13	-0.06	0.00	-52.56	39.06	1.56	-0.07	-0.06	-0.06	1	3	0	0
683249	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.00	0.13	0.06	-52.56	39.06	1.56	-0.04	-0.05	-0.05	1	3	0	0
1570732328569
683260	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.00	-0.06	0.00	-51.88	38.00	2.87	-0.05	-0.05	-0.06	1	3	0	0
683270	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.13	-0.06	0.00	0.06	-51.88	38.00	2.87	-0.02	-0.07	-0.05	1	3	0	0
683281	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	-0.13	0.13	0.06	-51.88	38.00	2.87	-0.05	-0.06	-0.03	1	3	0	0
683292	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.06	0.13	0.00	-51.88	38.00	2.87	-0.04	-0.05	-0.06	1	3	0	0
683301	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.13	0.13	-51.88	38.00	2.87	-0.04	-0.05	-0.05	1	3	0	0
683312	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.13	0.19	0.00	-50.75	38.00	2.50	-0.04	-0.03	-0.04	1	3	0	0
683323	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.12	0.19	0.13	0.19	-50.75	38.00	2.50	-0.04	-0.05	-0.05	1	3	0	0
683334	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.06	0.00	0.06	-50.75	38.00	2.50	-0.02	-0.07	-0.05	1	3	0	0
683345	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.14	-0.06	0.06	-0.06	-50.75	38.00	2.50	-0.05	-0.05	-0.04	1	3	0	0
683353	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	-0.06	0.06	-0.06	-51.06	38.38	1.25	-0.05	-0.06	-0.04	1	3	0	0
683365	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	-0.06	-0.19	-0.06	-51.06	38.38	1.25	-0.04	-0.07	-0.03	1	3	0	0
683376	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	-0.06	0.06	-51.06	38.38	1.25	-0.05	-0.05	-0.05	1	3	0	0
683388	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	0.19	-0.06	-51.06	38.38	1.25	-0.03	-0.07	-0.06	1	3	0	0
683397	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.13	0.25	-0.06	-51.06	38.38	1.25	-0.04	-0.05	-0.06	1	3	0	0
683408	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.06	0.37	-0.06	-52.25	37.56	1.56	-0.03	-0.05	-0.04	1	3	0	0
683418	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.00	0.13	-52.25	37.56	1.56	-0.04	-0.07	-0.05	1	3	0	0
683428	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.16	0.06	0.13	0.00	-52.25	37.56	1.56	-0.06	-0.08	-0.07	1	3	0	0
683439	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	-0.19	0.00	-52.25	37.56	1.56	-0.05	-0.07	-0.06	1	3	0	0
683448	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	-0.06	0.00	-52.25	37.56	1.56	-0.05	-0.06	-0.03	1	3	0	0
683458	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	-0.06	0.06	-52.56	38.00	2.50	-0.04	-0.05	-0.04	1	3	0	0
1570732328606
683468	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	-0.25	-0.31	-0.06	-52.56	38.00	2.50	-0.03	-0.06	-0.07	1	3	0	0
683479	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	-0.06	-0.13	0.00	-52.56	38.00	2.50	-0.04	-0.06	-0.08	1	3	0	0
683489	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	-0.13	0.06	-52.56	38.00	2.50	-0.03	-0.06	-0.04	1	3	0	0
683498	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.06	0.06	0.06	-52.56	38.00	2.50	-0.04	-0.06	-0.03	1	3	0	0
683508	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	0.19	0.00	-51.50	38.75	2.06	-0.05	-0.06	-0.05	1	3	0	0
683519	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.12	0.00	0.13	-0.19	-51.50	38.75	2.06	-0.02	-0.05	-0.03	1	3	0	0
683529	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	0.13	0.19	-0.13	-51.50	38.75	2.06	-0.02	-0.06	-0.05	1	3	0	0
683539	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.06	0.00	0.00	-51.50	38.75	2.06	-0.04	-0.05	-0.04	1	3	0	0
683548	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.06	-0.19	0.06	-51.50	38.75	2.06	-0.07	-0.05	-0.04	1	3	0	0
683558	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.08	-0.19	-0.06	0.00	-53.25	37.56	2.50	-0.04	-0.08	0.00	1	3	0	0
683568	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	-0.06	0.00	0.00	-53.25	37.56	2.50	-0.02	-0.06	-0.05	1	3	0	0
683582	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.06	-0.13	-0.13	-53.25	37.56	2.50	-0.05	-0.05	-0.06	1	3	0	0
683593	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.00	-0.13	-0.19	-53.25	37.56	2.50	-0.06	-0.06	-0.06	1	3	0	0
683602	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.06	0.00	-0.06	-53.25	37.56	2.50	-0.05	-0.07	-0.06	1	3	0	0
683613	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.06	-0.06	-52.56	37.25	1.56	-0.05	-0.06	-0.03	1	3	0	0
683623	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.19	0.00	-0.13	-52.56	37.25	1.56	-0.05	-0.05	-0.05	1	3	0	0
683634	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	-0.13	-0.06	-52.56	37.25	1.56	-0.03	-0.04	-0.04	1	3	0	0
683646	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.25	0.00	-52.56	37.25	1.56	-0.02	-0.06	-0.03	1	3	0	0
683655	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.11	0.00	0.25	0.00	-49.69	37.56	2.06	-0.04	-0.06	-0.05	1	3	0	0
683665	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.06	-0.06	-49.69	37.56	2.06	-0.04	-0.06	-0.05	1	3	0	0
1570732328642
683676	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	-0.44	0.00	-49.69	37.56	2.06	-0.04	-0.06	-0.05	1	3	0	0
683687	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.12	0.00	-0.19	0.00	-49.69	37.56	2.06	-0.08	-0.06	-0.03	1	3	0	0
683697	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	-0.06	0.06	0.06	-49.69	37.56	2.06	-0.06	-0.07	-0.04	1	3	0	0
683706	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.00	0.06	0.19	-52.25	37.56	1.25	-0.05	-0.05	-0.06	1	3	0	0
683716	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.13	0.19	0.00	-52.25	37.56	1.25	-0.05	-0.05	-0.05	1	3	0	0
683727	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.18	0.06	0.25	0.00	-52.25	37.56	1.25	-0.05	-0.06	-0.10	1	3	0	0
683737	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	-0.06	0.00	-52.25	37.56	1.25	-0.04	-0.04	-0.05	1	3	0	0
683747	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.00	-0.13	-0.13	-52.25	37.56	1.25	-0.03	-0.08	-0.04	1	3	0	0
683756	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.06	0.00	0.06	-52.25	37.25	1.56	-0.04	-0.06	-0.02	1	3	0	0
683767	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	0.00	-0.06	-52.25	37.25	1.56	-0.05	-0.07	-0.04	1	3	0	0
683778	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.15	0.00	-0.25	-0.06	-52.25	37.25	1.56	-0.05	-0.04	-0.07	1	3	0	0
683791	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.13	0.00	-52.25	37.25	1.56	-0.05	-0.07	-0.04	1	3	0	0
683799	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	0.19	0.00	-52.25	37.25	1.56	-0.04	-0.07	-0.04	1	3	0	0
683810	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.06	-0.06	0.00	-51.88	37.25	1.56	-0.06	-0.07	-0.06	1	3	0	0
683820	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	-0.06	0.00	-0.06	-51.88	37.25	1.56	-0.05	-0.08	-0.02	1	3	0	0
683830	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.19	0.19	-0.06	-51.88	37.25	1.56	-0.04	-0.08	-0.05	1	3	0	0
683840	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	0.19	-0.06	-51.88	37.25	1.56	-0.05	-0.07	-0.06	1	3	0	0
683849	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	-0.13	-0.06	0.13	-51.88	37.25	1.56	-0.04	-0.07	-0.05	1	3	0	0
683860	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	-0.06	-0.19	0.00	-50.06	38.00	3.25	-0.05	-0.07	-0.05	1	3	0	0
683870	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	-0.06	-0.37	-0.06	-50.06	38.00	3.25	-0.05	-0.07	-0.04	1	3	0	0
1570732328798
683881	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	-0.13	-0.13	0.13	-50.06	38.00	3.25	-0.06	-0.08	-0.03	1	3	0	0
683891	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.16	0.06	0.06	0.00	-50.06	38.00	3.25	-0.05	-0.04	-0.07	1	3	0	0
683899	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.06	0.06	0.00	-50.06	38.00	3.25	-0.05	-0.05	-0.06	1	3	0	0
683910	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.06	-0.13	-0.06	-51.88	38.00	2.87	-0.03	-0.06	-0.05	1	3	0	0
683920	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.00	-0.13	0.00	-51.88	38.00	2.87	-0.06	-0.06	-0.06	1	3	0	0
683930	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.00	-0.06	0.06	-51.88	38.00	2.87	-0.06	-0.06	-0.04	1	3	0	0
683940	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.06	0.00	-0.06	-51.88	38.00	2.87	-0.05	-0.06	-0.01	1	3	0	0
683949	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.00	0.19	-0.06	-51.88	38.00	2.87	-0.05	-0.04	-0.05	1	3	0	0
683959	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.13	0.25	0.00	-51.88	37.56	0.75	-0.05	-0.06	-0.01	1	3	0	0
683969	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.13	0.00	-51.88	37.56	0.75	-0.04	-0.06	-0.05	1	3	0	0
683980	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.06	0.00	0.06	-51.88	37.56	0.75	-0.03	-0.05	-0.04	1	3	0	0
683992	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	-0.06	-0.44	-0.06	-51.88	37.56	0.75	-0.06	-0.05	-0.07	1	3	0	0
684000	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.11	0.13	-0.13	-0.06	-51.88	37.56	0.75	-0.05	-0.05	-0.03	1	3	0	0
684011	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.06	0.06	-0.13	-52.25	36.88	1.56	-0.04	-0.06	-0.04	1	3	0	0
684022	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.13	0.00	0.19	0.00	-52.25	36.88	1.56	-0.07	-0.05	-0.05	1	3	0	0
684032	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.15	-0.06	0.13	0.13	-52.25	36.88	1.56	-0.07	-0.07	-0.07	1	3	0	0
684042	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.06	-0.13	0.00	-52.25	36.88	1.56	-0.05	-0.06	-0.05	1	3	0	0
684050	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.00	-0.06	-52.25	36.88	1.56	-0.04	-0.06	-0.04	1	3	0	0
684062	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.00	0.19	0.06	-52.56	37.56	1.56	-0.04	-0.07	-0.05	1	3	0	0
684072	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.06	0.25	0.00	-52.56	37.56	1.56	-0.05	-0.05	-0.03	1	3	0	0
1570732329206
684082	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.14	0.06	0.13	-0.06	-52.56	37.56	1.56	-0.07	-0.05	-0.05	1	3	0	0
684093	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.06	0.00	-52.56	37.56	1.56	-0.03	-0.04	-0.05	1	3	0	0
684102	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.06	-0.31	0.00	-52.56	37.56	1.56	-0.04	-0.06	-0.04	1	3	0	0
684112	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.06	-0.37	0.00	-51.50	38.75	3.75	-0.05	-0.07	-0.05	1	3	0	0
684123	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.00	-0.31	0.13	-51.50	38.75	3.75	-0.06	-0.06	-0.06	1	3	0	0
684133	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.06	-0.06	0.00	-51.50	38.75	3.75	-0.05	-0.06	-0.06	1	3	0	0
684145	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.06	0.37	0.00	-51.50	38.75	3.75	-0.05	-0.06	-0.06	1	3	0	0
684153	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.16	0.06	0.44	0.00	-51.50	38.75	3.75	-0.07	-0.06	-0.08	1	3	0	0
684164	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	0.00	0.13	-0.06	-50.75	37.56	1.25	-0.02	-0.05	-0.04	1	3	0	0
684174	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.18	-0.13	-0.13	0.00	-50.75	37.56	1.25	-0.05	-0.08	-0.10	1	3	0	0
684186	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.06	0.00	0.06	-50.75	37.56	1.25	-0.03	-0.05	-0.05	1	3	0	0
684197	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	-0.06	0.06	-50.75	37.56	1.25	-0.04	-0.05	-0.04	1	3	0	0
684206	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.19	0.06	0.06	-50.75	37.56	1.25	-0.04	-0.05	-0.02	1	3	0	0
684217	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.10	0.13	0.06	-0.06	-52.25	37.25	2.06	-0.04	-0.03	-0.04	1	3	0	0
684227	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.13	-0.06	-0.19	-0.06	-52.25	37.25	2.06	-0.06	-0.06	-0.07	1	3	0	0
684238	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.16	-0.13	-0.25	-0.06	-52.25	37.25	2.06	-0.03	-0.07	-0.05	1	3	0	0
684248	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	-0.06	0.13	-0.06	-52.25	37.25	2.06	-0.04	-0.05	-0.03	1	3	0	0
684257	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.00	0.13	0.13	-52.56	37.56	0.75	-0.07	-0.06	-0.02	1	3	0	0
684268	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.19	0.19	0.00	-52.56	37.56	0.75	-0.05	-0.07	-0.02	1	3	0	0
684278	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.06	0.00	-52.56	37.56	0.75	-0.05	-0.06	-0.03	1	3	0	0
1570732329380
684289	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	-0.06	-0.06	0.13	-52.56	37.56	0.75	-0.04	-0.05	-0.05	1	3	0	0
684299	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.37	0.00	-52.56	37.56	0.75	-0.04	-0.07	-0.04	1	3	0	0
684308	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.06	-0.06	0.00	-51.88	38.00	1.25	-0.03	-0.06	-0.05	1	3	0	0
