1570732215003
Hello from ESP32 Server1570732215225
436034	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.13	0.00	13.88	-7.25	37.69	0.08	-0.04	-0.07	1	3	0	0
1570732230677
436044	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.13	0.00	13.88	-7.25	37.69	0.06	-0.04	-0.08	1	3	0	0
436054	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	0.19	0.06	13.19	-7.25	37.25	0.06	-0.04	-0.08	1	3	0	0
436065	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.62	0.00	0.00	0.06	13.19	-7.25	37.25	0.08	-0.04	-0.04	1	3	0	0
436075	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.06	-0.06	13.19	-7.25	37.25	0.08	-0.04	-0.08	1	3	0	0
436086	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	-0.13	-0.06	0.00	13.19	-7.25	37.25	0.05	-0.05	-0.06	1	3	0	0
436096	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.19	-0.06	0.06	13.19	-7.25	37.25	0.07	-0.04	-0.08	1	3	0	0
436108	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.06	-0.13	-0.13	13.50	-8.38	36.38	0.07	-0.04	-0.08	1	3	0	0
436119	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.13	-0.19	-0.06	13.50	-8.38	36.38	0.06	-0.04	-0.09	1	3	0	0
436129	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.13	-0.19	0.00	13.50	-8.38	36.38	0.08	-0.04	-0.08	1	3	0	0
436140	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.06	0.00	0.00	13.50	-8.38	36.38	0.06	-0.05	-0.09	1	3	0	0
436150	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.60	0.13	0.00	0.06	13.50	-8.38	36.38	0.07	-0.04	-0.03	1	3	0	0
436161	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.06	0.13	0.06	15.25	-7.69	39.75	0.07	-0.04	-0.06	1	3	0	0
436171	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.62	0.00	0.13	0.00	15.25	-7.69	39.75	0.07	-0.04	-0.08	1	3	0	0
436182	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	-0.06	0.19	0.00	15.25	-7.69	39.75	0.08	-0.05	-0.11	1	3	0	0
436193	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	-0.06	-0.19	0.00	15.25	-7.69	39.75	0.07	-0.04	-0.08	1	3	0	0
436203	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.19	0.00	14.56	-7.25	38.88	0.08	-0.04	-0.08	1	3	0	0
436214	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.19	0.00	14.56	-7.25	38.88	0.06	-0.04	-0.07	1	3	0	0
436224	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	-0.06	-0.06	14.56	-7.25	38.88	0.05	-0.03	-0.08	1	3	0	0
436235	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	-0.06	-0.13	0.00	14.56	-7.25	38.88	0.08	-0.04	-0.07	1	3	0	0
1570732230907
436245	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	-0.06	-0.13	0.00	14.56	-7.25	38.88	0.06	-0.04	-0.07	1	3	0	0
436255	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.06	0.13	-0.06	14.56	-7.69	36.88	0.06	-0.04	-0.08	1	3	0	0
436265	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.19	0.00	0.06	14.56	-7.69	36.88	0.08	-0.04	-0.08	1	3	0	0
436276	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.00	0.06	14.56	-7.69	36.88	0.07	-0.04	-0.08	1	3	0	0
436287	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.19	-0.06	14.56	-7.69	36.88	0.08	-0.04	-0.07	1	3	0	0
436297	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.00	0.25	0.00	14.56	-7.69	36.88	0.07	-0.04	-0.07	1	3	0	0
436308	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	0.19	-0.06	14.25	-8.06	36.88	0.07	-0.04	-0.07	1	3	0	0
436318	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	-0.19	0.06	14.25	-8.06	36.88	0.07	-0.04	-0.08	1	3	0	0
436331	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	-0.19	0.13	14.25	-8.06	36.88	0.07	-0.04	-0.08	1	3	0	0
436342	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.00	0.13	-0.13	14.25	-8.06	36.88	0.05	-0.04	-0.06	1	3	0	0
436352	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	-0.06	0.25	0.00	14.25	-8.06	36.88	0.05	-0.04	-0.06	1	3	0	0
436363	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.06	-0.13	0.00	15.25	-8.06	40.06	0.06	-0.04	-0.08	1	3	0	0
436374	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.13	-0.06	-0.06	15.25	-8.06	40.06	0.08	-0.04	-0.12	1	3	0	0
436385	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.69	0.06	0.06	0.00	15.25	-8.06	40.06	0.07	-0.03	-0.08	1	3	0	0
436396	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	0.00	15.25	-8.06	40.06	0.06	-0.04	-0.07	1	3	0	0
436405	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.06	0.00	15.00	-8.06	38.88	0.06	-0.04	-0.07	1	3	0	0
436416	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.19	-0.06	15.00	-8.06	38.88	0.05	-0.04	-0.04	1	3	0	0
436426	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.66	0.06	0.06	-0.06	15.00	-8.06	38.88	0.09	-0.06	-0.08	1	3	0	0
436437	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.06	0.06	15.00	-8.06	38.88	0.06	-0.04	-0.07	1	3	0	0
1570732231160
436447	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.06	-0.06	15.00	-8.06	38.88	0.07	-0.04	-0.08	1	3	0	0
436456	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.06	0.00	0.13	13.50	-7.69	37.25	0.08	-0.05	-0.09	1	3	0	0
436467	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	0.00	0.25	-0.06	13.50	-7.69	37.25	0.05	-0.04	-0.08	1	3	0	0
436477	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.13	0.06	0.06	13.50	-7.69	37.25	0.08	-0.05	-0.09	1	3	0	0
436488	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.00	0.00	0.06	13.50	-7.69	37.25	0.06	-0.04	-0.07	1	3	0	0
436498	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	0.37	-0.06	13.50	-7.69	37.25	0.06	-0.04	-0.06	1	3	0	0
436509	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.13	0.13	13.50	-7.25	38.06	0.07	-0.04	-0.08	1	3	0	0
436519	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	-0.19	0.06	13.50	-7.25	38.06	0.05	-0.04	-0.09	1	3	0	0
436530	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.06	-0.19	-0.06	13.50	-7.25	38.06	0.07	-0.05	-0.09	1	3	0	0
436541	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.00	-0.06	-0.06	13.50	-7.25	38.06	0.08	-0.04	-0.09	1	3	0	0
436549	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.61	0.00	-0.13	-0.06	13.50	-7.25	38.06	0.05	-0.04	-0.04	1	3	0	0
436559	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	-0.13	0.13	0.00	14.56	-8.38	39.69	0.08	-0.04	-0.05	1	3	0	0
436570	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	-0.06	-0.19	0.00	14.56	-8.38	39.69	0.07	-0.03	-0.07	1	3	0	0
436581	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.19	0.06	0.00	14.56	-8.38	39.69	0.07	-0.04	-0.07	1	3	0	0
436591	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	0.06	0.06	14.56	-8.38	39.69	0.08	-0.04	-0.08	1	3	0	0
436599	0.27	-0.96	0.08	0.07	2.03	-0.85	-9.64	-0.06	0.19	0.00	14.56	-8.38	39.69	0.07	-0.03	-0.06	1	3	0	0
436610	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.13	0.13	-0.13	13.19	-7.69	37.25	0.06	-0.04	-0.08	1	3	0	0
436621	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	0.13	0.13	13.19	-7.69	37.25	0.07	-0.04	-0.09	1	3	0	0
436631	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.06	0.13	0.00	13.19	-7.69	37.25	0.06	-0.05	-0.10	1	3	0	0
436641	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	0.06	0.06	13.19	-7.69	37.25	0.07	-0.04	-0.05	1	3	0	0
1570732231404
436649	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	-0.06	0.00	13.19	-7.69	37.25	0.07	-0.05	-0.06	1	3	0	0
436660	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.06	-0.13	0.00	13.88	-9.06	38.06	0.05	-0.04	-0.07	1	3	0	0
436671	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.19	0.06	-0.13	13.88	-9.06	38.06	0.06	-0.05	-0.06	1	3	0	0
436681	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.13	0.00	-0.06	13.88	-9.06	38.06	0.07	-0.04	-0.08	1	3	0	0
436692	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.00	-0.13	0.00	13.88	-9.06	38.06	0.09	-0.05	-0.05	1	3	0	0
436700	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.00	13.88	-9.06	38.06	0.08	-0.04	-0.07	1	3	0	0
436712	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	0.06	0.00	13.88	-7.69	36.88	0.05	-0.04	-0.08	1	3	0	0
436723	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.00	0.06	0.00	13.88	-7.69	36.88	0.06	-0.06	-0.05	1	3	0	0
436735	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.13	-0.06	0.06	13.88	-7.69	36.88	0.06	-0.04	-0.06	1	3	0	0
436746	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	0.06	0.00	13.88	-7.69	36.88	0.07	-0.05	-0.07	1	3	0	0
436755	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	0.06	-0.06	13.50	-7.69	39.25	0.07	-0.04	-0.07	1	3	0	0
436766	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	-0.13	0.00	13.50	-7.69	39.25	0.07	-0.04	-0.07	1	3	0	0
436777	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.00	-0.06	13.50	-7.69	39.25	0.07	-0.04	-0.07	1	3	0	0
436788	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.19	0.00	13.50	-7.69	39.25	0.06	-0.04	-0.06	1	3	0	0
436798	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.19	-0.19	13.50	-7.69	39.25	0.07	-0.04	-0.07	1	3	0	0
436807	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.00	0.06	14.56	-6.25	39.25	0.07	-0.05	-0.07	1	3	0	0
436817	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.06	0.00	14.56	-6.25	39.25	0.08	-0.04	-0.06	1	3	0	0
436828	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.19	-0.13	0.00	14.56	-6.25	39.25	0.06	-0.04	-0.06	1	3	0	0
436838	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.63	0.00	0.25	-0.06	14.56	-6.25	39.25	0.07	-0.04	-0.06	1	3	0	0
436849	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	-0.06	-0.06	14.56	-6.25	39.25	0.06	-0.04	-0.09	1	3	0	0
1570732231727
436858	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	0.00	0.00	-0.06	14.25	-7.25	38.50	0.06	-0.04	-0.07	1	3	0	0
436869	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.13	-0.13	0.00	14.25	-7.25	38.50	0.06	-0.04	-0.06	1	3	0	0
436879	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	-0.13	0.06	14.25	-7.25	38.50	0.06	-0.04	-0.09	1	3	0	0
436890	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	0.06	0.00	14.25	-7.25	38.50	0.08	-0.04	-0.06	1	3	0	0
436900	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.13	0.06	14.25	-7.25	38.50	0.07	-0.05	-0.08	1	3	0	0
436912	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.13	0.06	-0.06	14.25	-8.06	37.69	0.05	-0.04	-0.05	1	3	0	0
436922	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.06	-0.06	14.25	-8.06	37.69	0.07	-0.04	-0.08	1	3	0	0
436934	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.13	-0.25	0.06	14.25	-8.06	37.69	0.08	-0.05	-0.10	1	3	0	0
436946	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.06	0.06	0.06	14.25	-8.06	37.69	0.08	-0.04	-0.06	1	3	0	0
436955	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.13	0.06	14.25	-8.06	37.69	0.08	-0.04	-0.06	1	3	0	0
436966	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.13	-0.06	0.00	14.56	-7.25	37.69	0.08	-0.05	-0.06	1	3	0	0
436977	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.06	0.06	-0.13	14.56	-7.25	37.69	0.07	-0.04	-0.08	1	3	0	0
436988	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.19	0.00	14.56	-7.25	37.69	0.09	-0.05	-0.08	1	3	0	0
436999	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	-0.13	0.00	0.00	14.56	-7.25	37.69	0.06	-0.04	-0.05	1	3	0	0
437009	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	0.00	0.13	-0.06	15.00	-8.06	40.06	0.05	-0.04	-0.08	1	3	0	0
437019	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.06	-0.06	15.00	-8.06	40.06	0.06	-0.05	-0.08	1	3	0	0
437030	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.68	-0.06	0.06	0.00	15.00	-8.06	40.06	0.07	-0.04	-0.11	1	3	0	0
437041	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	-0.06	-0.25	-0.06	15.00	-8.06	40.06	0.07	-0.04	-0.09	1	3	0	0
437050	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.00	0.06	0.06	15.00	-8.06	40.06	0.08	-0.04	-0.09	1	3	0	0
1570732231920
437061	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.00	0.19	0.00	14.25	-8.06	38.88	0.08	-0.04	-0.07	1	3	0	0
437071	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.06	0.06	14.25	-8.06	38.88	0.07	-0.05	-0.06	1	3	0	0
437082	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.06	-0.06	0.00	14.25	-8.06	38.88	0.07	-0.04	-0.07	1	3	0	0
437093	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.06	0.06	0.00	14.25	-8.06	38.88	0.05	-0.04	-0.07	1	3	0	0
437101	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.00	-0.06	14.25	-8.06	38.88	0.07	-0.04	-0.06	1	3	0	0
437114	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.63	-0.19	0.06	0.00	13.88	-7.25	39.75	0.07	-0.04	-0.05	1	3	0	0
437125	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	-0.19	0.06	13.88	-7.25	39.75	0.07	-0.04	-0.07	1	3	0	0
437136	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	-0.06	-0.25	-0.13	13.88	-7.25	39.75	0.07	-0.04	-0.09	1	3	0	0
437147	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.69	0.13	-0.06	0.06	13.88	-7.25	39.75	0.08	-0.04	-0.08	1	3	0	0
437156	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	0.19	0.06	13.88	-7.25	39.75	0.08	-0.04	-0.08	1	3	0	0
437167	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.06	0.00	13.50	-8.38	38.06	0.08	-0.04	-0.06	1	3	0	0
437178	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.63	0.06	-0.06	0.06	13.50	-8.38	38.06	0.07	-0.04	-0.06	1	3	0	0
437189	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.13	0.25	0.06	13.50	-8.38	38.06	0.07	-0.04	-0.07	1	3	0	0
437200	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.00	-0.06	-0.06	13.50	-8.38	38.06	0.08	-0.05	-0.08	1	3	0	0
437209	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.00	-0.19	0.06	13.50	-8.06	38.88	0.08	-0.04	-0.09	1	3	0	0
437222	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	0.06	0.00	13.50	-8.06	38.88	0.06	-0.04	-0.07	1	3	0	0
437234	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.13	0.00	13.50	-8.06	38.88	0.08	-0.04	-0.08	1	3	0	0
437247	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	-0.06	0.06	0.00	13.50	-8.06	38.88	0.06	-0.04	-0.06	1	3	0	0
437257	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	0.19	-0.06	13.50	-8.06	38.88	0.06	-0.03	-0.05	1	3	0	0
1570732232102
437269	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.63	-0.13	0.37	0.00	13.88	-8.06	39.69	0.06	-0.04	-0.09	1	3	0	0
437280	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.67	-0.13	-0.06	0.00	13.88	-8.06	39.69	0.07	-0.04	-0.10	1	3	0	0
437291	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.69	0.00	-0.37	0.00	13.88	-8.06	39.69	0.07	-0.04	-0.11	1	3	0	0
437303	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	-0.06	0.00	13.88	-8.06	39.69	0.06	-0.05	-0.07	1	3	0	0
437313	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	-0.13	-0.13	0.06	15.00	-9.06	40.06	0.09	-0.04	-0.03	1	3	0	0
437323	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.62	-0.06	0.13	-0.06	15.00	-9.06	40.06	0.05	-0.04	-0.04	1	3	0	0
437334	0.27	-0.96	0.08	0.07	2.02	-0.85	-9.66	-0.13	0.25	-0.13	15.00	-9.06	40.06	0.07	-0.02	-0.09	1	3	0	0
437347	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.13	0.06	15.00	-9.06	40.06	0.07	-0.04	-0.08	1	3	0	0
437356	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.06	-0.06	0.00	15.00	-9.06	40.06	0.06	-0.04	-0.09	1	3	0	0
437366	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.00	0.06	-0.06	15.00	-7.25	39.25	0.06	-0.03	-0.07	1	3	0	0
437377	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.66	0.00	0.06	-0.06	15.00	-7.25	39.25	0.07	-0.04	-0.09	1	3	0	0
437387	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	0.00	0.13	15.00	-7.25	39.25	0.07	-0.04	-0.06	1	3	0	0
437398	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.13	0.19	-0.06	15.00	-7.25	39.25	0.06	-0.03	-0.05	1	3	0	0
437407	0.27	-0.96	0.08	0.07	2.02	-0.85	-9.62	-0.25	0.25	-0.06	15.00	-7.25	39.25	0.06	-0.03	-0.05	1	3	0	0
437418	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	0.00	0.00	15.38	-7.25	39.75	0.06	-0.04	-0.07	1	3	0	0
437429	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.25	-0.06	15.38	-7.25	39.75	0.07	-0.04	-0.08	1	3	0	0
437440	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.00	15.38	-7.25	39.75	0.09	-0.04	-0.08	1	3	0	0
437450	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	0.25	-0.06	15.38	-7.25	39.75	0.08	-0.05	-0.08	1	3	0	0
437459	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.25	-0.06	14.56	-6.87	37.25	0.06	-0.05	-0.08	1	3	0	0
1570732232323
437470	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.19	0.00	14.56	-6.87	37.25	0.07	-0.04	-0.08	1	3	0	0
437481	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.13	0.06	14.56	-6.87	37.25	0.08	-0.04	-0.09	1	3	0	0
437492	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	-0.06	0.06	-0.06	14.56	-6.87	37.25	0.07	-0.04	-0.08	1	3	0	0
437502	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.00	0.13	14.56	-6.87	37.25	0.07	-0.04	-0.08	1	3	0	0
437511	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.00	0.06	14.56	-8.06	37.69	0.06	-0.04	-0.08	1	3	0	0
437522	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.00	0.13	0.13	14.56	-8.06	37.69	0.07	-0.04	-0.06	1	3	0	0
437534	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	-0.06	-0.06	14.56	-8.06	37.69	0.06	-0.04	-0.09	1	3	0	0
437544	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.62	-0.06	-0.13	0.06	14.56	-8.06	37.69	0.05	-0.04	-0.04	1	3	0	0
437557	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.13	0.00	14.56	-8.06	37.69	0.07	-0.04	-0.07	1	3	0	0
437568	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	0.00	-0.06	13.88	-7.25	36.38	0.06	-0.05	-0.09	1	3	0	0
437579	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	0.06	0.31	0.00	13.88	-7.25	36.38	0.09	-0.05	-0.09	1	3	0	0
437590	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	0.00	0.00	13.88	-7.25	36.38	0.06	-0.04	-0.07	1	3	0	0
437601	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.00	-0.13	0.00	13.88	-7.25	36.38	0.06	-0.04	-0.08	1	3	0	0
437610	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.66	0.00	-0.06	0.13	15.00	-8.06	40.06	0.08	-0.05	-0.07	1	3	0	0
437621	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.06	0.00	-0.06	15.00	-8.06	40.06	0.06	-0.05	-0.06	1	3	0	0
437632	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.06	-0.19	0.00	15.00	-8.06	40.06	0.07	-0.04	-0.07	1	3	0	0
437643	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.06	0.00	0.00	15.00	-8.06	40.06	0.07	-0.04	-0.08	1	3	0	0
437653	0.27	-0.96	0.08	0.07	2.00	-0.86	-9.64	0.00	0.06	0.13	15.00	-8.06	40.06	0.05	-0.04	-0.06	1	3	0	0
437663	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.06	0.06	15.38	-8.06	40.06	0.06	-0.04	-0.06	1	3	0	0
1570732232556
437673	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.06	-0.13	0.06	15.38	-8.06	40.06	0.09	-0.05	-0.09	1	3	0	0
437684	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.67	0.00	-0.06	-0.06	15.38	-8.06	40.06	0.04	-0.04	-0.10	1	3	0	0
437695	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	-0.19	0.06	15.38	-8.06	40.06	0.06	-0.05	-0.08	1	3	0	0
437704	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.13	-0.13	0.00	15.38	-8.06	40.06	0.07	-0.04	-0.08	1	3	0	0
437714	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.62	0.06	0.00	0.00	13.50	-8.75	38.06	0.07	-0.04	-0.05	1	3	0	0
437727	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	0.06	0.13	0.00	13.50	-8.75	38.06	0.07	-0.04	-0.04	1	3	0	0
437737	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.63	0.06	0.19	0.13	13.50	-8.75	38.06	0.07	-0.04	-0.06	1	3	0	0
437748	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.25	-0.06	13.50	-8.75	38.06	0.07	-0.04	-0.08	1	3	0	0
437755	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.19	-0.25	0.00	13.50	-8.75	38.06	0.07	-0.04	-0.08	1	3	0	0
437768	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.06	-0.19	-0.06	13.50	-8.38	37.25	0.07	-0.04	-0.09	1	3	0	0
437778	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.13	-0.13	0.06	13.50	-8.38	37.25	0.08	-0.04	-0.07	1	3	0	0
437788	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.00	0.06	13.50	-8.38	37.25	0.07	-0.05	-0.07	1	3	0	0
437799	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.00	0.00	-0.06	13.50	-8.38	37.25	0.06	-0.05	-0.05	1	3	0	0
437808	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	-0.13	0.06	0.06	13.50	-8.38	37.25	0.06	-0.04	-0.06	1	3	0	0
