1570732245411
Hello from ESP32 Server1570732245417
513376	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.82	0.06	0.00	-0.19	-21.56	-3.06	31.50	0.09	-0.06	-0.06	0	3	3	3
513386	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.84	0.00	0.13	-0.13	-21.56	-3.06	31.50	0.10	-0.11	-0.07	0	3	3	3
513396	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.19	0.13	0.00	-21.56	-3.06	31.50	0.08	-0.08	-0.08	0	3	3	3
513406	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.06	0.06	-0.19	-21.56	-3.06	31.50	0.08	-0.09	-0.06	0	3	3	3
513414	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	0.19	-0.13	-0.06	-21.56	-3.06	31.50	0.09	-0.07	-0.07	0	3	3	3
513425	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	0.00	0.13	-20.06	-3.50	32.25	0.08	-0.10	-0.07	0	3	3	3
513435	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	0.00	-0.06	-20.06	-3.50	32.25	0.08	-0.10	-0.06	0	3	3	3
513445	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.79	-0.06	0.19	-0.06	-20.06	-3.50	32.25	0.08	-0.09	-0.03	0	3	3	3
513455	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	-0.19	0.06	-0.13	-20.06	-3.50	32.25	0.06	-0.08	-0.06	0	3	3	3
513463	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.87	0.00	0.06	-0.06	-20.06	-3.50	32.25	0.06	-0.08	-0.10	0	3	3	3
513472	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	-0.13	-0.19	-0.13	-20.50	-2.37	33.88	0.08	-0.08	-0.09	0	3	3	3
513483	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	-0.13	0.06	-20.50	-2.37	33.88	0.08	-0.08	-0.08	0	3	3	3
513493	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.31	0.00	0.00	-20.50	-2.37	33.88	0.07	-0.10	-0.09	0	3	3	3
513503	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.19	0.13	-0.06	-20.50	-2.37	33.88	0.07	-0.08	-0.06	0	3	3	3
513512	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	0.13	0.31	0.00	-20.50	-2.37	33.88	0.07	-0.11	-0.04	0	3	3	3
513523	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	0.00	0.13	-0.13	-21.56	-2.75	30.69	0.08	-0.09	-0.05	0	3	3	3
513533	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.13	0.13	-0.13	-21.56	-2.75	30.69	0.08	-0.09	-0.10	0	3	3	3
513543	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.00	-0.06	0.06	-21.56	-2.75	30.69	0.07	-0.09	-0.08	0	3	3	3
513553	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	-0.06	0.06	-21.56	-2.75	30.69	0.08	-0.11	-0.08	0	3	3	3
513563	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.00	0.00	-21.56	-2.75	30.69	0.09	-0.10	-0.09	0	3	3	3
1570732247487
513576	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	0.13	-0.13	-22.37	-3.06	31.50	0.08	-0.08	-0.05	0	3	3	3
513586	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	-0.06	0.00	-0.06	-22.37	-3.06	31.50	0.07	-0.12	-0.05	0	3	3	3
513597	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	-0.06	-0.13	0.13	-22.37	-3.06	31.50	0.08	-0.11	-0.04	0	3	3	3
513606	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	-0.13	0.13	-22.37	-3.06	31.50	0.08	-0.09	-0.07	0	3	3	3
513614	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	-0.06	0.06	-22.37	-3.06	31.50	0.09	-0.09	-0.07	0	3	3	3
513625	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	-0.06	0.19	0.13	-21.56	-2.37	31.87	0.09	-0.12	-0.08	0	3	3	3
513635	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	0.13	0.06	-21.56	-2.37	31.87	0.08	-0.09	-0.08	0	3	3	3
513645	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.13	-0.06	-21.56	-2.37	31.87	0.09	-0.08	-0.07	0	3	3	3
513655	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	0.00	0.00	-21.56	-2.37	31.87	0.08	-0.09	-0.05	0	3	3	3
513664	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.06	-0.13	0.06	-21.56	-2.37	31.87	0.08	-0.10	-0.06	0	3	3	3
513673	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	-0.13	0.13	-19.75	-2.00	32.75	0.09	-0.10	-0.06	0	3	3	3
513683	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.06	-0.13	-0.06	-19.75	-2.00	32.75	0.09	-0.10	-0.07	0	3	3	3
513693	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	-0.13	-0.06	-19.75	-2.00	32.75	0.08	-0.07	-0.06	0	3	3	3
513703	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.84	-0.06	0.00	-0.13	-19.75	-2.00	32.75	0.09	-0.07	-0.08	0	3	3	3
513713	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	-0.06	-0.13	0.00	-19.75	-2.00	32.75	0.08	-0.10	-0.05	0	3	3	3
513722	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.00	-0.13	0.06	-20.88	-2.75	31.06	0.08	-0.07	-0.06	0	3	3	3
513734	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.81	0.00	-0.06	0.06	-20.88	-2.75	31.06	0.10	-0.11	-0.04	0	3	3	3
513744	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.13	0.06	0.19	-20.88	-2.75	31.06	0.07	-0.09	-0.07	0	3	3	3
513754	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	-0.13	0.00	-20.88	-2.75	31.06	0.08	-0.09	-0.06	0	3	3	3
513763	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.13	0.13	-0.06	-20.88	-2.75	31.06	0.08	-0.08	-0.06	0	3	3	3
513772	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.06	0.06	-0.06	-21.25	-2.75	31.06	0.09	-0.10	-0.05	0	3	3	3
1570732247699
513785	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.06	-0.13	0.00	-21.25	-2.75	31.06	0.07	-0.09	-0.06	0	3	3	3
513795	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	0.00	-0.13	0.13	-21.25	-2.75	31.06	0.08	-0.07	-0.09	0	3	3	3
513806	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	-0.13	0.06	-21.25	-2.75	31.06	0.08	-0.09	-0.08	0	3	3	3
513814	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.13	0.13	-0.13	-21.25	-2.75	31.06	0.08	-0.09	-0.04	0	3	3	3
513823	0.81	-0.59	-0.01	0.04	0.58	-0.82	-9.84	-0.19	-0.13	0.06	-20.88	-2.00	30.69	0.04	-0.09	-0.08	0	3	3	3
513834	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	-0.06	0.19	-20.88	-2.00	30.69	0.09	-0.11	-0.06	0	3	3	3
513845	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	0.00	-0.25	0.00	-20.88	-2.00	30.69	0.08	-0.09	-0.10	0	3	3	3
513855	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.00	0.06	0.00	-20.88	-2.00	30.69	0.07	-0.12	-0.09	0	3	3	3
513864	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.00	0.00	-20.88	-2.00	30.69	0.08	-0.09	-0.07	0	3	3	3
513873	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.06	0.00	-19.00	-2.75	33.56	0.09	-0.09	-0.06	0	3	3	3
513883	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.13	0.00	-19.00	-2.75	33.56	0.08	-0.09	-0.05	0	3	3	3
513893	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	-0.06	-0.13	0.00	-19.00	-2.75	33.56	0.08	-0.09	-0.09	0	3	3	3
513903	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	-0.06	0.00	0.06	-19.00	-2.75	33.56	0.07	-0.10	-0.05	0	3	3	3
513913	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	-0.06	0.00	-0.06	-19.00	-2.75	33.56	0.07	-0.09	-0.05	0	3	3	3
513922	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.06	-0.06	-0.06	-21.56	-3.06	31.50	0.05	-0.09	-0.04	0	3	3	3
513933	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	-0.06	-0.06	-0.13	-21.56	-3.06	31.50	0.07	-0.08	-0.09	0	3	3	3
513944	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.13	0.00	0.00	-21.56	-3.06	31.50	0.09	-0.09	-0.10	0	3	3	3
513954	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.13	-0.13	-21.56	-3.06	31.50	0.08	-0.09	-0.09	0	3	3	3
513964	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	-0.19	0.19	-21.56	-3.06	31.50	0.08	-0.09	-0.09	0	3	3	3
513972	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	-0.13	0.00	-21.25	-3.50	30.25	0.10	-0.09	-0.07	0	3	3	3
513983	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.00	-0.06	0.06	-21.25	-3.50	30.25	0.08	-0.10	-0.06	0	3	3	3
1570732247907
513997	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	-0.13	0.13	-21.25	-3.50	30.25	0.09	-0.09	-0.07	0	3	3	3
514007	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	-0.06	-0.13	-21.25	-3.50	30.25	0.08	-0.08	-0.08	0	3	3	3
514015	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.13	0.13	0.06	-21.25	-3.50	30.25	0.07	-0.10	-0.06	0	3	3	3
514025	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.00	-0.06	-20.88	-2.75	31.50	0.07	-0.09	-0.07	0	3	3	3
514036	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	-0.13	-0.13	-20.88	-2.75	31.50	0.07	-0.09	-0.07	0	3	3	3
514046	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.19	0.06	-20.88	-2.75	31.50	0.07	-0.09	-0.07	0	3	3	3
514056	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.19	-0.13	0.06	-20.88	-2.75	31.50	0.08	-0.09	-0.09	0	3	3	3
514065	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.13	-0.19	-20.88	-2.75	31.50	0.08	-0.10	-0.07	0	3	3	3
514073	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.13	0.00	-19.75	-3.87	30.69	0.07	-0.10	-0.05	0	3	3	3
514083	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	-0.06	0.00	0.06	-19.75	-3.87	30.69	0.06	-0.08	-0.07	0	3	3	3
514093	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.19	0.06	0.00	-19.75	-3.87	30.69	0.07	-0.09	-0.09	0	3	3	3
514103	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.13	0.06	0.00	-19.75	-3.87	30.69	0.09	-0.09	-0.07	0	3	3	3
514114	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.06	0.00	0.00	-19.75	-3.87	30.69	0.09	-0.12	-0.09	0	3	3	3
514122	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.06	0.06	0.06	-21.56	-2.75	31.50	0.06	-0.10	-0.07	0	3	3	3
514134	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	0.19	0.06	-0.06	-21.56	-2.75	31.50	0.08	-0.11	-0.05	0	3	3	3
514145	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.13	0.06	-21.56	-2.75	31.50	0.08	-0.09	-0.04	0	3	3	3
514155	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	-0.13	0.13	0.13	-21.56	-2.75	31.50	0.09	-0.08	-0.09	0	3	3	3
514164	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	-0.13	0.13	-0.06	-21.56	-2.75	31.50	0.07	-0.08	-0.09	0	3	3	3
514173	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	0.00	0.00	-0.06	-22.00	-2.37	32.25	0.07	-0.08	-0.07	0	3	3	3
514183	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.00	-0.13	0.00	-22.00	-2.37	32.25	0.08	-0.10	-0.07	0	3	3	3
514193	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.06	-0.06	-0.13	-22.00	-2.37	32.25	0.08	-0.08	-0.08	0	3	3	3
1570732248107
514207	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.84	-0.06	0.06	0.00	-22.00	-2.37	32.25	0.10	-0.08	-0.08	0	3	3	3
514216	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.13	0.00	0.13	-22.00	-2.37	32.25	0.08	-0.08	-0.04	0	3	3	3
514226	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.13	0.06	-0.06	-20.88	-3.06	30.69	0.07	-0.09	-0.05	0	3	3	3
514236	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	0.06	0.00	-20.88	-3.06	30.69	0.07	-0.10	-0.07	0	3	3	3
514247	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.86	0.06	-0.06	0.00	-20.88	-3.06	30.69	0.09	-0.07	-0.10	0	3	3	3
514257	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.06	0.00	0.13	-20.88	-3.06	30.69	0.08	-0.10	-0.09	0	3	3	3
514266	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.06	0.13	-20.88	-3.06	30.69	0.08	-0.10	-0.07	0	3	3	3
514274	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.00	0.00	0.00	-20.06	-2.37	32.75	0.07	-0.09	-0.04	0	3	3	3
514284	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.13	-0.06	0.25	-20.06	-2.37	32.75	0.07	-0.09	-0.05	0	3	3	3
514295	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	0.06	0.13	-20.06	-2.37	32.75	0.08	-0.08	-0.08	0	3	3	3
514305	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.06	-0.06	-20.06	-2.37	32.75	0.08	-0.10	-0.08	0	3	3	3
514314	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.00	-0.13	-20.06	-2.37	32.75	0.08	-0.10	-0.06	0	3	3	3
514323	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.00	-0.06	-21.56	-2.00	30.25	0.10	-0.10	-0.06	0	3	3	3
514334	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	-0.06	0.25	0.13	-21.56	-2.00	30.25	0.09	-0.09	-0.08	0	3	3	3
514344	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	0.00	0.00	-0.13	-21.56	-2.00	30.25	0.10	-0.09	-0.09	0	3	3	3
514354	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.83	-0.06	0.13	0.19	-21.56	-2.00	30.25	0.08	-0.07	-0.07	0	3	3	3
514364	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	0.13	0.00	-21.56	-2.00	30.25	0.08	-0.09	-0.06	0	3	3	3
514373	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	0.13	0.00	-21.56	-3.50	31.06	0.08	-0.10	-0.09	0	3	3	3
514383	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	-0.06	0.06	-21.56	-3.50	31.06	0.09	-0.08	-0.07	0	3	3	3
514394	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.06	-0.19	0.00	-21.56	-3.50	31.06	0.08	-0.09	-0.12	0	3	3	3
1570732248319
514409	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	-0.13	0.06	-21.56	-3.50	31.06	0.07	-0.09	-0.05	0	3	3	3
514417	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.00	-0.06	0.00	-21.56	-3.50	31.06	0.08	-0.08	-0.05	0	3	3	3
514426	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	-0.06	0.00	-21.25	-3.50	29.87	0.07	-0.09	-0.07	0	3	3	3
514437	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.06	0.06	-21.25	-3.50	29.87	0.08	-0.08	-0.08	0	3	3	3
514447	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	0.13	-0.06	-21.25	-3.50	29.87	0.09	-0.10	-0.09	0	3	3	3
514457	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.00	-0.06	0.06	-21.25	-3.50	29.87	0.06	-0.08	-0.09	0	3	3	3
514466	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.00	0.13	-21.25	-3.50	29.87	0.07	-0.09	-0.06	0	3	3	3
514475	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	-0.06	0.06	-19.75	-3.50	33.06	0.07	-0.09	-0.08	0	3	3	3
514485	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	-0.06	-0.06	0.06	-19.75	-3.50	33.06	0.10	-0.08	-0.07	0	3	3	3
514495	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.06	0.00	0.06	-19.75	-3.50	33.06	0.09	-0.09	-0.07	0	3	3	3
514505	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.19	0.13	0.06	-19.75	-3.50	33.06	0.08	-0.09	-0.07	0	3	3	3
514515	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.00	0.00	-19.75	-3.50	33.06	0.08	-0.10	-0.08	0	3	3	3
514524	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.00	0.00	-21.56	-2.75	29.87	0.07	-0.10	-0.09	0	3	3	3
514534	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.06	-0.13	0.00	-21.56	-2.75	29.87	0.08	-0.09	-0.05	0	3	3	3
514545	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	-0.06	0.25	-21.56	-2.75	29.87	0.08	-0.09	-0.09	0	3	3	3
514557	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.13	0.06	-21.56	-2.75	29.87	0.08	-0.10	-0.08	0	3	3	3
514566	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	0.25	-0.13	-21.56	-2.75	29.87	0.08	-0.09	-0.05	0	3	3	3
514574	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.13	0.06	0.06	-21.56	-2.37	30.25	0.08	-0.09	-0.06	0	3	3	3
514584	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	0.00	0.06	-0.06	-21.56	-2.37	30.25	0.09	-0.08	-0.11	0	3	3	3
514595	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	-0.13	-0.13	-21.56	-2.37	30.25	0.09	-0.11	-0.07	0	3	3	3
514605	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	-0.06	-0.13	-21.56	-2.37	30.25	0.07	-0.11	-0.07	0	3	3	3
1570732248527
514617	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.84	0.00	-0.13	0.00	-21.56	-2.37	30.25	0.07	-0.07	-0.08	0	3	3	3
514627	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.06	0.00	0.06	-21.56	-2.00	31.50	0.07	-0.10	-0.05	0	3	3	3
514637	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	0.00	-21.56	-2.00	31.50	0.08	-0.08	-0.06	0	3	3	3
514648	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	-0.13	-0.13	-21.56	-2.00	31.50	0.08	-0.10	-0.08	0	3	3	3
514658	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.13	-0.06	0.13	-21.56	-2.00	31.50	0.07	-0.09	-0.09	0	3	3	3
514667	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	-0.06	0.06	-21.56	-2.00	31.50	0.09	-0.10	-0.08	0	3	3	3
514676	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	0.19	0.13	-17.50	-2.75	32.25	0.08	-0.09	-0.06	0	3	3	3
514686	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.13	0.00	0.06	-17.50	-2.75	32.25	0.07	-0.08	-0.06	0	3	3	3
514696	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.06	0.06	-0.13	-17.50	-2.75	32.25	0.08	-0.09	-0.05	0	3	3	3
514706	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.00	0.06	-17.50	-2.75	32.25	0.08	-0.08	-0.06	0	3	3	3
514716	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.00	-0.13	-17.50	-2.75	32.25	0.08	-0.09	-0.07	0	3	3	3
514725	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	-0.06	-0.06	-20.88	-1.56	30.25	0.09	-0.09	-0.06	0	3	3	3
514735	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	0.00	0.19	-20.88	-1.56	30.25	0.08	-0.10	-0.09	0	3	3	3
514745	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.00	0.13	-20.88	-1.56	30.25	0.07	-0.11	-0.05	0	3	3	3
514756	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.06	0.00	-20.88	-1.56	30.25	0.08	-0.09	-0.08	0	3	3	3
514766	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	-0.06	-0.13	-20.88	-1.56	30.25	0.10	-0.10	-0.05	0	3	3	3
514774	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	-0.06	-0.13	-21.25	-2.37	30.25	0.09	-0.09	-0.08	0	3	3	3
514785	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.00	-0.06	-0.06	-21.25	-2.37	30.25	0.07	-0.08	-0.05	0	3	3	3
514795	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.86	0.06	0.13	-0.13	-21.25	-2.37	30.25	0.10	-0.09	-0.09	0	3	3	3
514805	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	-0.06	0.06	-0.13	-21.25	-2.37	30.25	0.09	-0.10	-0.05	0	3	3	3
514815	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.13	0.13	0.13	-21.25	-2.37	30.25	0.08	-0.11	-0.06	0	3	3	3
1570732248729
514830	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.06	-0.13	-21.25	-2.75	30.25	0.08	-0.09	-0.07	0	3	3	3
514839	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.00	-0.13	-21.25	-2.75	30.25	0.08	-0.09	-0.05	0	3	3	3
514850	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.00	0.06	0.00	-21.25	-2.75	30.25	0.07	-0.11	-0.08	0	3	3	3
514860	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	-0.06	-0.06	-21.25	-2.75	30.25	0.07	-0.08	-0.06	0	3	3	3
514868	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.00	0.00	-0.13	-21.25	-2.75	30.25	0.07	-0.07	-0.06	0	3	3	3
514878	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	0.06	0.06	-20.88	-2.75	31.50	0.08	-0.09	-0.09	0	3	3	3
514888	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.00	0.06	-0.06	-20.88	-2.75	31.50	0.09	-0.09	-0.08	0	3	3	3
514898	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	0.06	0.13	-0.06	-20.88	-2.75	31.50	0.11	-0.09	-0.08	0	3	3	3
514908	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.06	0.00	-20.88	-2.75	31.50	0.09	-0.09	-0.08	0	3	3	3
514917	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.13	0.00	-20.88	-2.75	31.50	0.07	-0.10	-0.07	0	3	3	3
514927	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.25	0.00	-19.75	-2.37	32.75	0.07	-0.08	-0.06	0	3	3	3
514937	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.13	-0.13	-19.75	-2.37	32.75	0.08	-0.09	-0.07	0	3	3	3
514947	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	0.06	-0.06	-19.75	-2.37	32.75	0.08	-0.10	-0.06	0	3	3	3
514957	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.00	0.13	0.00	-19.75	-2.37	32.75	0.09	-0.12	-0.06	0	3	3	3
514967	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.31	0.06	-0.13	-19.75	-2.37	32.75	0.09	-0.11	-0.07	0	3	3	3
514975	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.80	0.13	0.06	-0.06	-21.56	-3.50	31.06	0.07	-0.06	-0.04	0	3	3	3
514985	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.19	-0.06	-21.56	-3.50	31.06	0.08	-0.11	-0.05	0	3	3	3
514996	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.06	0.00	-21.56	-3.50	31.06	0.08	-0.10	-0.07	0	3	3	3
515006	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.06	-0.13	0.00	-21.56	-3.50	31.06	0.07	-0.10	-0.08	0	3	3	3
515016	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	-0.19	-0.06	-21.56	-3.50	31.06	0.07	-0.10	-0.05	0	3	3	3
1570732248937
