1570732401991
Hello from ESP32 Server1570732401998
409300	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.00	-0.06	-0.06	-25.88	-4.56	55.38	-0.04	0.00	0.09	0	3	0	0
409311	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.19	-0.37	-0.13	-25.88	-4.56	55.38	-0.07	0.01	0.10	0	3	0	0
409321	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.13	-0.50	-0.37	-25.88	-4.56	55.38	-0.05	0.02	0.07	0	3	0	0
409332	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.13	-0.37	-0.31	-25.88	-4.56	55.38	-0.07	0.01	0.10	0	3	0	0
409340	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.65	-0.13	-0.19	-0.13	-25.88	-4.56	55.38	-0.08	0.02	0.09	0	3	0	0
409352	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.13	0.06	0.00	-23.25	-4.56	56.56	-0.07	0.01	0.09	0	3	0	0
409362	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.06	0.06	0.00	-23.25	-4.56	56.56	-0.07	0.01	0.10	0	3	0	0
409373	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	0.00	0.06	0.13	-23.25	-4.56	56.56	-0.07	0.01	0.11	0	3	0	0
409384	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.06	0.19	0.19	-23.25	-4.56	56.56	-0.07	0.00	0.11	0	3	0	0
409393	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	-0.06	0.25	0.13	-23.25	-4.56	56.56	-0.07	0.01	0.13	0	3	0	0
409403	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.62	0.25	0.25	-0.06	-24.06	-3.75	57.38	-0.06	0.01	0.09	0	3	0	0
409414	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.31	0.06	0.00	-24.06	-3.75	57.38	-0.05	0.00	0.09	0	3	0	0
409425	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	0.06	0.19	0.00	-24.06	-3.75	57.38	-0.06	0.02	0.09	0	3	0	0
409436	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.06	0.00	-0.13	-24.06	-3.75	57.38	-0.06	0.01	0.09	0	3	0	0
409445	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.06	0.00	-0.13	-25.19	-4.19	54.88	-0.08	0.04	0.11	0	3	0	0
409455	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.63	-0.13	0.37	0.06	-25.19	-4.19	54.88	-0.07	0.03	0.11	0	3	0	0
409466	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.13	0.37	0.31	-25.19	-4.19	54.88	-0.05	0.02	0.09	0	3	0	0
409476	-0.10	0.86	0.09	0.50	-2.56	8.17	-4.63	0.06	0.06	0.19	-25.19	-4.19	54.88	-0.01	-0.01	0.12	0	3	0	0
409486	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	-0.06	0.06	0.00	-25.19	-4.19	54.88	-0.04	0.01	0.12	0	3	0	0
1570732407588
409500	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.62	-0.19	-0.19	-0.19	-24.75	-4.19	56.56	-0.05	0.02	0.13	0	3	0	0
409511	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.63	-0.13	-0.06	-0.37	-24.75	-4.19	56.56	-0.08	0.02	0.12	0	3	0	0
409521	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.66	0.06	-0.25	-0.25	-24.75	-4.19	56.56	-0.08	0.01	0.09	0	3	0	0
409532	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.31	-0.37	-0.19	-24.75	-4.19	56.56	-0.05	0.03	0.11	0	3	0	0
409542	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.00	0.19	0.25	-24.75	-4.19	56.56	-0.05	0.01	0.12	0	3	0	0
409552	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.19	0.31	0.31	-25.88	-4.19	56.56	-0.03	0.02	0.08	0	3	0	0
409563	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.65	-0.25	0.00	0.00	-25.88	-4.19	56.56	-0.05	0.00	0.11	0	3	0	0
409574	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.64	-0.25	-0.25	-0.25	-25.88	-4.19	56.56	-0.06	0.03	0.11	0	3	0	0
409585	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.31	-0.44	-0.37	-25.88	-4.19	56.56	-0.06	0.00	0.10	0	3	0	0
409593	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.31	-0.31	-0.19	-25.88	-4.19	56.56	-0.06	0.02	0.11	0	3	0	0
409604	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.06	-0.13	-0.06	-24.06	-3.37	57.38	-0.07	0.00	0.10	0	3	0	0
409615	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.37	-0.13	0.06	-24.06	-3.37	57.38	-0.05	0.00	0.06	0	3	0	0
409625	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.69	0.19	0.13	0.00	-24.06	-3.37	57.38	-0.05	0.01	0.08	0	3	0	0
409636	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.19	0.06	0.00	-24.06	-3.37	57.38	-0.05	0.01	0.11	0	3	0	0
409645	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.25	0.06	-0.25	-25.56	-4.87	55.38	-0.05	0.02	0.10	0	3	0	0
409655	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.13	-0.19	0.00	-25.56	-4.87	55.38	-0.07	0.00	0.10	0	3	0	0
409666	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	-0.25	0.00	0.06	-25.56	-4.87	55.38	-0.07	0.02	0.11	0	3	0	0
409676	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.63	0.00	-0.13	0.19	-25.56	-4.87	55.38	-0.07	0.04	0.12	0	3	0	0
409686	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.13	0.00	0.00	-25.56	-4.87	55.38	-0.06	0.01	0.11	0	3	0	0
409695	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.37	0.13	0.25	-25.19	-4.87	56.56	-0.05	0.01	0.12	0	3	0	0
1570732407796
409710	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.62	0.13	0.13	0.19	-25.19	-4.87	56.56	-0.06	-0.01	0.13	0	3	0	0
409720	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.19	0.13	0.06	-25.19	-4.87	56.56	-0.07	0.00	0.10	0	3	0	0
409730	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.37	0.25	0.00	-25.19	-4.87	56.56	-0.07	0.03	0.12	0	3	0	0
409738	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	-0.25	0.13	-0.06	-25.19	-4.87	56.56	-0.07	0.03	0.13	0	3	0	0
409748	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.19	0.00	0.19	-24.75	-3.75	55.38	-0.06	0.01	0.12	0	3	0	0
409758	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.44	0.13	0.13	-24.75	-3.75	55.38	-0.07	0.00	0.09	0	3	0	0
409769	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	0.37	-0.19	0.00	-24.75	-3.75	55.38	-0.06	0.01	0.08	0	3	0	0
409779	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.13	0.13	0.06	-24.75	-3.75	55.38	-0.06	0.02	0.09	0	3	0	0
409788	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	-0.31	0.13	-0.13	-24.75	-3.75	55.38	-0.06	0.01	0.09	0	3	0	0
409798	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.64	-0.31	0.06	0.00	-24.37	-3.37	57.38	-0.04	0.00	0.11	0	3	0	0
409808	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.19	-0.13	0.00	-24.37	-3.37	57.38	-0.06	0.01	0.12	0	3	0	0
409818	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.00	0.13	0.06	-24.37	-3.37	57.38	-0.04	0.02	0.09	0	3	0	0
409828	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	0.06	0.06	0.31	-24.37	-3.37	57.38	-0.05	0.01	0.12	0	3	0	0
409837	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	0.19	-0.06	-0.06	-24.37	-3.37	57.38	-0.05	0.00	0.12	0	3	0	0
409847	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.00	-0.31	-0.19	-25.88	-4.19	56.19	-0.06	0.02	0.09	0	3	0	0
409858	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.13	-0.06	-0.19	-25.88	-4.19	56.19	-0.07	0.02	0.10	0	3	0	0
409868	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.19	0.13	0.06	-25.88	-4.19	56.19	-0.06	0.00	0.10	0	3	0	0
409878	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.67	-0.25	0.00	0.13	-25.88	-4.19	56.19	-0.06	0.00	0.07	0	3	0	0
409887	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	-0.06	0.00	0.06	-25.88	-4.19	56.19	-0.05	0.03	0.11	0	3	0	0
409896	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.06	-0.06	0.06	-24.75	-4.56	55.38	-0.05	0.01	0.12	0	3	0	0
1570732408000
409910	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.13	-0.13	0.00	-24.75	-4.56	55.38	-0.05	0.01	0.10	0	3	0	0
409921	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	-0.06	-0.13	-0.06	-24.75	-4.56	55.38	-0.06	0.00	0.12	0	3	0	0
409931	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.65	0.00	0.06	-0.06	-24.75	-4.56	55.38	-0.06	0.00	0.10	0	3	0	0
409940	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.63	0.13	0.13	0.06	-24.75	-4.56	55.38	-0.09	0.02	0.12	0	3	0	0
409950	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	0.00	-0.13	0.00	-25.88	-4.56	55.38	-0.07	0.04	0.09	0	3	0	0
409960	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.67	0.13	-0.06	0.00	-25.88	-4.56	55.38	-0.05	0.03	0.08	0	3	0	0
409970	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.67	-0.06	-0.06	0.06	-25.88	-4.56	55.38	-0.02	0.00	0.07	0	3	0	0
409981	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	-0.19	-0.06	0.06	-25.88	-4.56	55.38	-0.05	0.00	0.10	0	3	0	0
409989	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	-0.25	0.00	-0.19	-25.88	-4.56	55.38	-0.05	0.00	0.11	0	3	0	0
409999	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	-0.19	-0.13	-0.13	-24.06	-3.37	57.00	-0.07	0.00	0.13	0	3	0	0
410009	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	0.00	-0.37	-0.13	-24.06	-3.37	57.00	-0.06	0.03	0.10	0	3	0	0
410019	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	0.19	-0.19	0.00	-24.06	-3.37	57.00	-0.07	0.02	0.07	0	3	0	0
410030	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.64	0.06	0.00	0.06	-24.06	-3.37	57.00	-0.08	0.01	0.11	0	3	0	0
410038	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.65	-0.06	0.19	0.13	-24.06	-3.37	57.00	-0.05	0.00	0.10	0	3	0	0
410048	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.06	0.19	0.06	-26.25	-4.19	54.56	-0.05	0.02	0.09	0	3	0	0
410058	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.62	-0.13	0.06	-0.06	-26.25	-4.19	54.56	-0.08	0.03	0.13	0	3	0	0
410068	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	-0.13	0.00	0.13	-26.25	-4.19	54.56	-0.05	0.03	0.11	0	3	0	0
410079	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.06	0.00	0.19	-26.25	-4.19	54.56	-0.06	0.02	0.11	0	3	0	0
410087	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.06	0.00	0.13	-26.25	-4.19	54.56	-0.05	0.01	0.12	0	3	0	0
410097	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.65	0.06	0.00	0.00	-24.75	-4.56	55.00	-0.06	0.04	0.09	0	3	0	0
1570732408213
410110	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.06	0.00	-0.06	-24.75	-4.56	55.00	-0.06	0.03	0.12	0	3	0	0
410121	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.67	0.06	-0.13	-0.13	-24.75	-4.56	55.00	-0.07	0.03	0.07	0	3	0	0
410132	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.00	0.06	0.06	-24.75	-4.56	55.00	-0.06	0.00	0.11	0	3	0	0
410140	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.00	0.13	0.31	-24.75	-4.56	55.00	-0.07	0.01	0.10	0	3	0	0
410151	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.62	0.00	0.19	0.19	-24.37	-4.56	56.19	-0.04	0.00	0.13	0	3	0	0
410161	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.19	-0.06	0.06	-24.37	-4.56	56.19	-0.07	0.02	0.13	0	3	0	0
410172	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	-0.13	-0.06	0.00	-24.37	-4.56	56.19	-0.05	0.03	0.11	0	3	0	0
410183	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.25	0.06	0.06	-24.37	-4.56	56.19	-0.06	0.00	0.09	0	3	0	0
410192	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	0.13	-0.06	0.19	-24.37	-4.56	56.19	-0.06	0.00	0.09	0	3	0	0
410202	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.13	-0.31	-0.06	-24.06	-4.19	57.75	-0.06	0.00	0.08	0	3	0	0
410213	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.67	0.13	-0.19	0.00	-24.06	-4.19	57.75	-0.06	0.01	0.10	0	3	0	0
410224	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.13	0.00	0.00	-24.06	-4.19	57.75	-0.08	0.00	0.14	0	3	0	0
410235	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.61	-0.19	-0.13	0.00	-24.06	-4.19	57.75	-0.05	0.00	0.10	0	3	0	0
410244	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.65	-0.19	-0.13	0.00	-25.19	-4.19	56.56	-0.05	0.00	0.12	0	3	0	0
410254	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	-0.19	0.00	-0.06	-25.19	-4.19	56.56	-0.07	0.03	0.11	0	3	0	0
410265	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.13	-0.19	-0.13	-25.19	-4.19	56.56	-0.07	0.02	0.13	0	3	0	0
410275	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	0.13	0.06	0.06	-25.19	-4.19	56.56	-0.07	0.03	0.09	0	3	0	0
410286	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	0.13	0.00	-0.06	-25.19	-4.19	56.56	-0.06	0.00	0.12	0	3	0	0
410294	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	0.13	-0.13	-0.06	-25.19	-4.87	55.75	-0.05	0.00	0.09	0	3	0	0
410305	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.00	-0.06	0.00	-25.19	-4.87	55.75	-0.07	0.00	0.10	0	3	0	0
1570732408410
410318	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.67	-0.19	-0.31	0.00	-25.19	-4.87	55.75	-0.05	0.00	0.07	0	3	0	0
410329	-0.10	0.86	0.09	0.50	-2.63	8.19	-4.65	-0.25	-0.25	0.00	-25.19	-4.87	55.75	-0.09	0.00	0.09	0	3	0	0
410338	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.13	-0.25	0.13	-25.19	-4.87	55.75	-0.07	0.02	0.11	0	3	0	0
410349	-0.10	0.86	0.09	0.50	-2.63	8.20	-4.63	-0.06	-0.19	0.00	-25.19	-4.56	54.56	-0.09	0.01	0.12	0	3	0	0
410359	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.06	-0.06	0.13	-25.19	-4.56	54.56	-0.06	0.01	0.12	0	3	0	0
410369	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.13	0.00	-0.06	-25.19	-4.56	54.56	-0.05	0.02	0.08	0	3	0	0
410379	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.64	0.19	-0.06	0.00	-25.19	-4.56	54.56	-0.08	0.01	0.10	0	3	0	0
410388	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.19	0.06	0.00	-25.19	-4.56	54.56	-0.07	0.01	0.09	0	3	0	0
410398	-0.10	0.86	0.09	0.50	-2.63	8.22	-4.65	0.13	-0.06	0.06	-24.37	-4.19	58.25	-0.09	0.03	0.09	0	3	0	0
410408	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	-0.06	0.06	-0.06	-24.37	-4.19	58.25	-0.05	0.00	0.09	0	3	0	0
410418	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.06	0.13	0.13	-24.37	-4.19	58.25	-0.07	0.01	0.09	0	3	0	0
410428	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.61	-0.19	0.31	0.06	-24.37	-4.19	58.25	-0.04	0.00	0.14	0	3	0	0
410437	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.64	-0.13	0.44	0.31	-24.37	-4.19	58.25	-0.04	0.03	0.11	0	3	0	0
410448	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.13	0.19	0.00	-24.06	-4.19	56.56	-0.06	0.02	0.11	0	3	0	0
410458	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	0.19	0.19	0.13	-24.06	-4.19	56.56	-0.04	0.01	0.12	0	3	0	0
410468	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	0.13	0.06	0.13	-24.06	-4.19	56.56	-0.06	0.00	0.07	0	3	0	0
410478	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.00	0.19	0.06	-24.06	-4.19	56.56	-0.06	0.02	0.08	0	3	0	0
410487	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.66	-0.13	0.00	0.00	-24.06	-4.19	56.56	-0.04	0.00	0.09	0	3	0	0
410496	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	-0.06	0.06	-0.06	-24.75	-4.56	56.56	-0.06	0.00	0.09	0	3	0	0
410506	-0.10	0.86	0.09	0.50	-2.63	8.20	-4.63	-0.19	0.06	-0.06	-24.75	-4.56	56.56	-0.09	0.01	0.12	0	3	0	0
1570732408623
410520	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.00	-0.19	0.00	-24.75	-4.56	56.56	-0.06	0.00	0.10	0	3	0	0
410531	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.00	0.06	0.00	-24.75	-4.56	56.56	-0.04	0.02	0.10	0	3	0	0
410539	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	0.06	-0.06	0.06	-24.75	-4.56	56.56	-0.05	0.00	0.10	0	3	0	0
410550	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.06	-0.19	0.06	-25.19	-4.19	55.75	-0.06	0.02	0.12	0	3	0	0
410560	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	-0.06	-0.13	-0.06	-25.19	-4.19	55.75	-0.05	0.02	0.09	0	3	0	0
410570	-0.10	0.86	0.09	0.50	-2.62	8.24	-4.67	0.06	0.06	-0.13	-25.19	-4.19	55.75	-0.08	0.05	0.08	0	3	0	0
410581	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.66	-0.06	0.06	0.00	-25.19	-4.19	55.75	-0.08	0.02	0.09	0	3	0	0
410589	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	-0.13	0.06	0.06	-25.19	-4.19	55.75	-0.04	0.00	0.12	0	3	0	0
410599	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.13	0.13	0.06	-24.06	-4.19	57.38	-0.06	0.00	0.12	0	3	0	0
410609	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	-0.06	0.06	-0.06	-24.06	-4.19	57.38	-0.08	0.01	0.12	0	3	0	0
410620	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	-0.13	-0.06	-0.06	-24.06	-4.19	57.38	-0.05	0.00	0.11	0	3	0	0
410630	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.06	-0.13	-0.06	-24.06	-4.19	57.38	-0.04	0.02	0.08	0	3	0	0
410638	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.19	-0.06	0.06	-24.06	-4.19	57.38	-0.06	0.03	0.10	0	3	0	0
410648	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	0.13	-0.25	0.00	-23.25	-3.06	54.88	-0.06	0.01	0.08	0	3	0	0
410658	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.64	0.00	-0.06	-0.06	-23.25	-3.06	54.88	-0.03	0.00	0.10	0	3	0	0
410669	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.25	-0.19	0.00	-23.25	-3.06	54.88	-0.07	0.00	0.10	0	3	0	0
410679	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.19	-0.31	0.06	-23.25	-3.06	54.88	-0.06	0.00	0.12	0	3	0	0
410687	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.64	-0.19	-0.25	-0.06	-23.25	-3.06	54.88	-0.04	0.00	0.11	0	3	0	0
410697	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.60	-0.25	-0.19	-0.06	-24.37	-4.56	56.56	-0.04	0.00	0.15	0	3	0	0
410707	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.00	-0.13	-0.06	-24.37	-4.56	56.56	-0.07	0.01	0.10	0	3	0	0
1570732408829
410721	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.64	0.06	-0.06	0.13	-24.37	-4.56	56.56	-0.03	0.00	0.11	0	3	0	0
410732	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.13	-0.25	0.06	-24.37	-4.56	56.56	-0.04	0.02	0.10	0	3	0	0
410741	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.67	0.19	-0.37	0.00	-24.37	-4.56	56.56	-0.06	0.02	0.07	0	3	0	0
410752	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	0.19	-0.37	0.00	-24.75	-4.87	55.75	-0.06	0.01	0.10	0	3	0	0
410763	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.00	-0.19	-0.06	-24.75	-4.87	55.75	-0.07	0.00	0.09	0	3	0	0
410773	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	-0.19	-0.06	0.13	-24.75	-4.87	55.75	-0.07	0.02	0.13	0	3	0	0
410784	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.13	-0.25	-0.06	-24.75	-4.87	55.75	-0.08	0.03	0.14	0	3	0	0
410794	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.61	-0.13	-0.25	-0.06	-23.69	-4.19	58.25	-0.07	0.01	0.13	0	3	0	0
410804	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.62	0.19	0.19	0.06	-23.69	-4.19	58.25	-0.07	0.01	0.12	0	3	0	0
410815	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.50	0.13	0.13	-23.69	-4.19	58.25	-0.05	0.01	0.09	0	3	0	0
410825	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.25	-0.13	0.19	-23.69	-4.19	58.25	-0.07	0.01	0.09	0	3	0	0
410835	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.65	0.00	0.00	0.00	-23.69	-4.19	58.25	-0.06	0.00	0.09	0	3	0	0
410845	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.65	-0.06	0.13	0.06	-24.37	-3.37	58.25	-0.04	0.01	0.08	0	3	0	0
410855	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.25	0.06	0.06	-24.37	-3.37	58.25	-0.06	0.01	0.11	0	3	0	0
410865	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.06	0.00	0.06	-24.37	-3.37	58.25	-0.04	0.01	0.10	0	3	0	0
410876	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	-0.13	0.06	0.19	-24.37	-3.37	58.25	-0.07	0.02	0.09	0	3	0	0
410886	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.61	-0.06	0.00	0.13	-24.37	-3.37	58.25	-0.04	0.01	0.14	0	3	0	0
410895	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.61	-0.06	0.13	-0.06	-24.75	-3.75	55.38	-0.06	0.04	0.12	0	3	0	0
410905	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.63	-0.06	-0.31	0.00	-24.75	-3.75	55.38	-0.05	0.01	0.13	0	3	0	0
410915	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.61	-0.06	-0.25	-0.19	-24.75	-3.75	55.38	-0.04	0.01	0.14	0	3	0	0
1570732409023
410928	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	0.13	-0.19	-0.13	-24.75	-3.75	55.38	-0.07	0.01	0.08	0	3	0	0
410937	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.13	-0.06	0.00	-24.75	-3.75	55.38	-0.06	0.00	0.12	0	3	0	0
410948	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.06	-0.13	0.00	-24.75	-4.87	55.38	-0.06	0.01	0.11	0	3	0	0
410958	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.65	0.06	-0.25	0.00	-24.75	-4.87	55.38	-0.08	0.01	0.10	0	3	0	0
410968	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.13	-0.25	0.00	-24.75	-4.87	55.38	-0.07	0.01	0.08	0	3	0	0
410979	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	-0.31	-0.31	0.13	-24.75	-4.87	55.38	-0.05	0.01	0.10	0	3	0	0
410987	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.62	0.00	-0.25	-0.06	-24.75	-4.87	55.38	-0.06	0.01	0.13	0	3	0	0
410997	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	-0.25	0.13	-23.69	-2.25	56.56	-0.07	0.00	0.10	0	3	0	0
411008	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.67	0.00	-0.13	-0.06	-23.69	-2.25	56.56	-0.07	0.03	0.08	0	3	0	0
411018	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	-0.25	0.06	-23.69	-2.25	56.56	-0.07	0.02	0.12	0	3	0	0
