1570732215210
Hello from ESP32 Server1570732215411
484005	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.13	0.19	0.06	39.19	26.25	17.87	-0.11	0.05	-0.13	0	3	0	2
484015	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.00	0.06	0.06	39.19	26.25	17.87	-0.07	0.04	-0.15	0	3	0	2
484026	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.36	0.13	-0.13	0.06	39.19	26.25	17.87	-0.07	0.02	-0.12	0	3	0	2
484037	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.25	-0.25	0.00	39.19	26.25	17.87	-0.08	0.05	-0.11	0	3	0	2
484047	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.06	-0.06	0.06	39.19	26.25	17.87	-0.09	0.03	-0.09	0	3	0	2
484056	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.31	0.06	0.06	37.69	26.00	17.87	-0.08	0.01	-0.10	0	3	0	2
484067	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	0.13	0.25	-0.06	37.69	26.00	17.87	-0.10	0.00	-0.09	0	3	0	2
484077	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.33	0.25	0.19	0.00	37.69	26.00	17.87	-0.07	0.01	-0.12	0	3	0	2
484088	0.45	0.88	0.17	-0.02	-3.21	1.20	-9.32	0.13	0.06	-0.06	37.69	26.00	17.87	-0.06	0.00	-0.11	0	3	0	2
484098	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.06	0.06	-0.13	37.69	26.00	17.87	-0.06	0.01	-0.09	0	3	0	2
484106	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.44	0.13	0.06	38.06	26.00	16.69	-0.08	0.02	-0.11	0	3	0	2
484117	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.31	0.06	-0.13	38.06	26.00	16.69	-0.08	0.04	-0.09	0	3	0	2
484130	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.25	0.06	0.06	38.06	26.00	16.69	-0.07	0.04	-0.13	0	3	0	2
484141	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.13	-0.06	-0.13	38.06	26.00	16.69	-0.07	0.04	-0.12	0	3	0	2
484149	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.34	-0.06	-0.06	0.06	38.06	26.00	16.69	-0.07	0.05	-0.13	0	3	0	2
484159	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	-0.13	-0.13	0.00	39.88	26.00	17.50	-0.09	0.05	-0.12	0	3	0	2
484169	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	0.00	0.00	0.13	39.88	26.00	17.50	-0.08	0.06	-0.11	0	3	0	2
484181	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.13	0.00	0.06	39.88	26.00	17.50	-0.09	0.03	-0.14	0	3	0	2
484191	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.25	0.06	-0.06	39.88	26.00	17.50	-0.08	0.03	-0.12	0	3	0	2
1570732319567
484199	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.50	-0.06	-0.19	39.88	26.00	17.50	-0.08	0.03	-0.11	0	3	0	2
484209	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.56	0.00	-0.13	41.00	26.00	19.87	-0.10	0.01	-0.11	0	3	0	2
484220	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.29	0.37	-0.06	-0.06	41.00	26.00	19.87	-0.10	0.05	-0.09	0	3	0	2
484230	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.06	0.25	-0.06	41.00	26.00	19.87	-0.08	0.02	-0.11	0	3	0	2
484241	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.29	0.00	0.13	0.00	41.00	26.00	19.87	-0.07	0.05	-0.09	0	3	0	2
484249	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.13	0.19	-0.13	41.00	26.00	19.87	-0.07	0.01	-0.09	0	3	0	2
484260	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.06	0.31	-0.06	39.19	26.69	19.06	-0.09	0.02	-0.10	0	3	0	2
484270	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.13	0.19	0.00	39.19	26.69	19.06	-0.06	0.01	-0.09	0	3	0	2
484280	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.13	0.13	0.06	39.19	26.69	19.06	-0.07	0.02	-0.12	0	3	0	2
484291	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.33	-0.25	-0.06	0.00	39.19	26.69	19.06	-0.05	0.01	-0.12	0	3	0	2
484299	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.30	-0.44	-0.13	0.06	39.19	26.69	19.06	-0.07	0.01	-0.09	0	3	0	2
484309	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.37	-0.13	0.06	37.25	25.56	15.88	-0.09	0.03	-0.10	0	3	0	2
484320	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	-0.31	-0.06	0.06	37.25	25.56	15.88	-0.08	0.05	-0.10	0	3	0	2
484331	0.45	0.88	0.17	-0.02	-3.20	1.26	-9.34	-0.06	-0.06	-0.06	37.25	25.56	15.88	-0.05	0.06	-0.13	0	3	0	2
484343	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.34	-0.13	-0.06	0.00	37.25	25.56	15.88	-0.08	0.06	-0.13	0	3	0	2
484352	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.13	-0.06	0.13	37.25	25.56	15.88	-0.08	0.04	-0.12	0	3	0	2
484363	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.19	0.19	0.00	37.69	24.87	17.87	-0.09	0.04	-0.12	0	3	0	2
484374	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.06	0.19	-0.06	37.69	24.87	17.87	-0.10	0.03	-0.13	0	3	0	2
484385	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	0.13	-0.13	-0.06	37.69	24.87	17.87	-0.08	0.01	-0.10	0	3	0	2
484396	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.19	0.06	-0.13	37.69	24.87	17.87	-0.08	0.04	-0.08	0	3	0	2
1570732319586
484405	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	0.19	-0.19	0.06	37.69	26.69	19.50	-0.08	0.03	-0.11	0	3	0	2
484415	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.19	0.06	0.06	37.69	26.69	19.50	-0.07	0.02	-0.11	0	3	0	2
484426	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	-0.19	0.00	37.69	26.69	19.50	-0.07	0.03	-0.12	0	3	0	2
484437	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.31	-0.13	0.06	37.69	26.69	19.50	-0.08	0.05	-0.12	0	3	0	2
484447	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.25	0.06	0.06	37.69	26.69	19.50	-0.06	0.03	-0.09	0	3	0	2
484456	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.06	0.19	-0.06	37.69	26.00	16.69	-0.08	0.02	-0.11	0	3	0	2
484467	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.00	0.06	0.00	37.69	26.00	16.69	-0.08	0.03	-0.11	0	3	0	2
484477	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	0.06	0.06	-0.13	37.69	26.00	16.69	-0.09	0.00	-0.12	0	3	0	2
484487	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.35	-0.19	-0.13	0.13	37.69	26.00	16.69	-0.07	0.05	-0.14	0	3	0	2
484498	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.25	-0.13	0.13	37.69	26.00	16.69	-0.08	0.03	-0.11	0	3	0	2
484506	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.19	-0.19	0.00	36.19	26.25	16.69	-0.09	0.05	-0.09	0	3	0	2
484517	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	0.06	0.00	0.00	36.19	26.25	16.69	-0.10	0.04	-0.10	0	3	0	2
484527	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.06	-0.13	-0.06	36.19	26.25	16.69	-0.07	0.04	-0.10	0	3	0	2
484539	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.06	0.06	-0.13	36.19	26.25	16.69	-0.09	0.05	-0.10	0	3	0	2
484548	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	0.06	0.00	36.19	26.25	16.69	-0.07	0.03	-0.12	0	3	0	2
484559	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.00	0.13	-0.13	36.88	25.56	17.06	-0.07	0.01	-0.13	0	3	0	2
484569	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	0.00	0.00	36.88	25.56	17.06	-0.08	0.04	-0.10	0	3	0	2
484583	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.13	-0.06	-0.13	36.88	25.56	17.06	-0.08	0.03	-0.10	0	3	0	2
484594	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.13	-0.06	0.00	36.88	25.56	17.06	-0.09	0.01	-0.10	0	3	0	2
484603	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.06	0.06	0.00	36.88	25.56	17.06	-0.06	0.03	-0.11	0	3	0	2
1570732319894
484613	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	0.06	0.06	38.75	25.56	19.50	-0.08	0.03	-0.11	0	3	0	2
484624	0.45	0.88	0.17	-0.02	-3.25	1.27	-9.32	-0.19	0.13	0.00	38.75	25.56	19.50	-0.08	0.05	-0.16	0	3	0	2
484635	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.36	-0.13	0.00	0.19	38.75	25.56	19.50	-0.06	0.04	-0.14	0	3	0	2
484646	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.34	0.06	0.00	0.06	38.75	25.56	19.50	-0.09	0.04	-0.11	0	3	0	2
484655	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.06	0.00	0.06	39.50	26.25	19.06	-0.07	0.06	-0.11	0	3	0	2
484666	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	-0.13	0.06	-0.06	39.50	26.25	19.06	-0.08	0.03	-0.11	0	3	0	2
484677	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.06	-0.25	-0.13	39.50	26.25	19.06	-0.09	0.03	-0.12	0	3	0	2
484687	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.31	0.00	-0.06	0.00	39.50	26.25	19.06	-0.07	0.01	-0.10	0	3	0	2
484697	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.29	0.06	0.06	0.06	39.50	26.25	19.06	-0.08	0.05	-0.09	0	3	0	2
484706	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.29	0.00	-0.06	0.13	37.69	26.25	17.06	-0.08	0.04	-0.11	0	3	0	2
484717	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	0.00	-0.13	37.69	26.25	17.06	-0.06	0.04	-0.12	0	3	0	2
484727	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	-0.06	0.13	0.00	37.69	26.25	17.06	-0.07	0.03	-0.13	0	3	0	2
484738	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	-0.13	0.06	-0.13	37.69	26.25	17.06	-0.08	0.00	-0.12	0	3	0	2
484749	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.13	0.13	0.00	37.69	26.25	17.06	-0.07	0.05	-0.10	0	3	0	2
484759	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.06	0.06	-0.13	37.69	25.25	17.06	-0.10	0.02	-0.10	0	3	0	2
484769	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.29	-0.13	0.06	-0.06	37.69	25.25	17.06	-0.10	0.02	-0.09	0	3	0	2
484779	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	-0.06	0.00	0.00	37.69	25.25	17.06	-0.08	0.06	-0.13	0	3	0	2
484789	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	-0.13	0.13	0.00	37.69	25.25	17.06	-0.08	0.01	-0.12	0	3	0	2
484798	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.13	0.13	-0.06	37.69	25.25	17.06	-0.08	0.02	-0.10	0	3	0	2
484807	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.06	0.06	0.13	41.00	26.25	19.50	-0.07	0.01	-0.09	0	3	0	2
1570732320185
484818	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.35	0.00	0.06	-0.13	41.00	26.25	19.50	-0.09	0.04	-0.15	0	3	0	2
484828	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.33	0.00	-0.06	-0.06	41.00	26.25	19.50	-0.11	0.06	-0.12	0	3	0	2
484838	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.34	0.00	0.00	0.00	41.00	26.25	19.50	-0.05	0.03	-0.14	0	3	0	2
484848	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.13	0.00	0.00	41.00	26.25	19.50	-0.08	0.02	-0.11	0	3	0	2
484857	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.13	0.00	0.06	39.56	26.25	19.06	-0.08	0.02	-0.10	0	3	0	2
484868	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	0.19	0.13	0.00	39.56	26.25	19.06	-0.08	0.05	-0.13	0	3	0	2
484878	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	0.13	0.13	-0.06	39.56	26.25	19.06	-0.06	0.03	-0.10	0	3	0	2
484888	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.34	-0.25	0.13	-0.06	39.56	26.25	19.06	-0.05	0.04	-0.13	0	3	0	2
484898	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	-0.25	0.06	0.13	39.56	26.25	19.06	-0.05	0.05	-0.11	0	3	0	2
484907	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.33	-0.06	0.06	-0.06	37.25	26.00	17.06	-0.09	0.06	-0.12	0	3	0	2
484917	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.00	0.00	0.00	37.25	26.00	17.06	-0.09	0.04	-0.12	0	3	0	2
484928	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.19	-0.06	0.00	37.25	26.00	17.06	-0.08	0.04	-0.13	0	3	0	2
484938	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.13	-0.13	0.06	37.25	26.00	17.06	-0.11	0.02	-0.10	0	3	0	2
484949	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.13	-0.13	0.00	37.25	26.00	17.06	-0.08	0.04	-0.13	0	3	0	2
484960	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.00	-0.06	0.00	36.56	25.56	17.50	-0.09	0.03	-0.11	0	3	0	2
484971	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	0.06	0.00	0.00	36.56	25.56	17.50	-0.09	0.05	-0.09	0	3	0	2
484981	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.25	0.13	-0.13	36.56	25.56	17.50	-0.09	0.03	-0.15	0	3	0	2
484991	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.25	0.19	-0.06	36.56	25.56	17.50	-0.07	0.02	-0.14	0	3	0	2
484999	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	0.31	0.13	-0.06	36.56	25.56	17.50	-0.06	0.02	-0.12	0	3	0	2
485010	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.19	0.19	0.06	40.19	26.25	19.06	-0.08	0.02	-0.09	0	3	0	2
1570732320217
485020	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.00	0.13	0.00	40.19	26.25	19.06	-0.07	0.03	-0.12	0	3	0	2
485030	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.06	0.37	0.00	40.19	26.25	19.06	-0.08	0.01	-0.10	0	3	0	2
485040	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	-0.06	0.19	0.00	40.19	26.25	19.06	-0.06	0.04	-0.09	0	3	0	2
485049	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	0.19	-0.19	40.19	26.25	19.06	-0.08	0.02	-0.12	0	3	0	2
485059	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.06	0.06	0.19	38.38	25.56	19.06	-0.09	0.03	-0.11	0	3	0	2
485070	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.06	-0.06	0.00	38.38	25.56	19.06	-0.08	0.02	-0.09	0	3	0	2
485080	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.19	-0.06	0.06	38.38	25.56	19.06	-0.08	0.02	-0.13	0	3	0	2
485090	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.06	-0.13	0.06	38.38	25.56	19.06	-0.10	0.02	-0.10	0	3	0	2
485099	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.00	-0.19	0.00	38.38	25.56	19.06	-0.09	0.02	-0.09	0	3	0	2
485109	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	0.06	-0.31	0.00	37.25	26.00	16.56	-0.08	0.03	-0.08	0	3	0	2
485119	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	-0.06	-0.13	-0.19	37.25	26.00	16.56	-0.09	0.04	-0.10	0	3	0	2
485130	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.06	-0.19	0.00	37.25	26.00	16.56	-0.08	0.03	-0.12	0	3	0	2
485140	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.29	-0.06	0.06	0.00	37.25	26.00	16.56	-0.10	0.02	-0.08	0	3	0	2
485149	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.06	0.37	0.06	37.25	26.00	16.56	-0.10	0.03	-0.13	0	3	0	2
485160	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.19	0.25	0.00	38.75	26.25	17.50	-0.09	0.03	-0.10	0	3	0	2
485170	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.00	0.13	0.00	38.75	26.25	17.50	-0.07	0.03	-0.09	0	3	0	2
485181	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.06	0.13	-0.13	38.75	26.25	17.50	-0.07	0.04	-0.14	0	3	0	2
485192	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.13	0.19	-0.06	38.75	26.25	17.50	-0.07	0.02	-0.11	0	3	0	2
485199	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.19	0.19	-0.13	38.75	26.25	17.50	-0.07	0.02	-0.10	0	3	0	2
485212	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.19	0.25	-0.06	40.19	26.00	18.69	-0.08	0.02	-0.11	0	3	0	2
1570732320372
485223	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	0.19	0.31	0.06	40.19	26.00	18.69	-0.04	0.04	-0.12	0	3	0	2
485233	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.06	0.06	0.06	40.19	26.00	18.69	-0.09	0.04	-0.11	0	3	0	2
485244	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.13	-0.13	0.06	40.19	26.00	18.69	-0.06	0.01	-0.10	0	3	0	2
485253	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	-0.06	-0.13	0.00	40.19	26.00	18.69	-0.06	0.01	-0.10	0	3	0	2
485264	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.13	-0.06	-0.06	37.69	26.25	19.06	-0.08	0.06	-0.12	0	3	0	2
485275	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	0.00	-0.19	0.00	37.69	26.25	19.06	-0.06	0.04	-0.11	0	3	0	2
485286	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.06	-0.37	0.00	37.69	26.25	19.06	-0.09	0.04	-0.12	0	3	0	2
485297	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.06	-0.13	0.06	37.69	26.25	19.06	-0.10	0.02	-0.07	0	3	0	2
485305	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.27	-0.06	-0.13	0.06	39.88	26.00	18.69	-0.08	0.01	-0.09	0	3	0	2
485316	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	0.19	-0.13	0.13	39.88	26.00	18.69	-0.08	0.02	-0.15	0	3	0	2
485327	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.33	0.06	0.06	0.00	39.88	26.00	18.69	-0.10	0.00	-0.12	0	3	0	2
485337	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.00	0.06	0.06	39.88	26.00	18.69	-0.10	0.03	-0.11	0	3	0	2
485347	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.00	0.06	-0.13	39.88	26.00	18.69	-0.08	0.03	-0.10	0	3	0	2
485358	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	0.13	0.06	38.06	25.56	16.56	-0.07	0.04	-0.11	0	3	0	2
485368	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.06	0.06	-0.06	38.06	25.56	16.56	-0.08	0.03	-0.11	0	3	0	2
485378	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.00	-0.13	0.00	38.06	25.56	16.56	-0.09	0.03	-0.14	0	3	0	2
485391	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	-0.13	0.06	-0.13	38.06	25.56	16.56	-0.07	0.04	-0.09	0	3	0	2
485399	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.00	-0.06	0.00	38.06	25.56	16.56	-0.06	0.01	-0.12	0	3	0	2
485409	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.19	0.06	0.00	38.75	25.56	18.69	-0.08	0.04	-0.12	0	3	0	2
485420	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.35	0.25	0.19	-0.31	38.75	25.56	18.69	-0.07	0.03	-0.15	0	3	0	2
1570732320573
485430	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	0.25	0.13	-0.13	38.75	25.56	18.69	-0.08	0.05	-0.13	0	3	0	2
485441	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.32	0.00	0.19	-0.06	38.75	25.56	18.69	-0.08	0.00	-0.11	0	3	0	2
485449	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.00	0.00	0.00	38.75	25.56	18.69	-0.06	0.02	-0.12	0	3	0	2
485459	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.06	0.19	-0.13	40.19	26.25	18.25	-0.07	0.05	-0.11	0	3	0	2
485469	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	0.00	0.31	-0.13	40.19	26.25	18.25	-0.06	0.02	-0.12	0	3	0	2
485480	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.13	0.13	0.00	40.19	26.25	18.25	-0.08	0.02	-0.12	0	3	0	2
485490	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.00	-0.06	0.00	40.19	26.25	18.25	-0.08	0.03	-0.09	0	3	0	2
485499	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.19	-0.25	0.00	40.19	26.25	18.25	-0.09	0.03	-0.12	0	3	0	2
485509	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	-0.19	-0.31	0.06	37.25	25.25	17.87	-0.06	0.03	-0.13	0	3	0	2
485519	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.13	-0.13	0.00	37.25	25.25	17.87	-0.07	0.04	-0.14	0	3	0	2
485530	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	-0.19	0.06	37.25	25.25	17.87	-0.07	0.04	-0.12	0	3	0	2
485540	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	0.13	0.00	-0.13	37.25	25.25	17.87	-0.10	0.05	-0.10	0	3	0	2
485549	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	0.19	0.06	-0.19	37.25	25.25	17.87	-0.07	0.05	-0.13	0	3	0	2
485562	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.28	-0.06	0.06	0.00	37.25	26.25	17.50	-0.10	0.05	-0.08	0	3	0	2
485572	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.19	0.00	-0.06	37.25	26.25	17.50	-0.10	0.04	-0.12	0	3	0	2
485583	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	0.19	0.19	0.00	37.25	26.25	17.50	-0.06	0.01	-0.13	0	3	0	2
485593	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.33	0.00	0.19	-0.13	37.25	26.25	17.50	-0.07	0.01	-0.12	0	3	0	2
485602	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.06	0.37	-0.13	37.25	26.25	17.50	-0.09	0.03	-0.09	0	3	0	2
485613	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.31	-0.13	0.37	-0.06	37.25	25.56	17.50	-0.08	0.00	-0.10	0	3	0	2
485624	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.00	0.25	0.00	37.25	25.56	17.50	-0.08	0.04	-0.12	0	3	0	2
1570732320990
485635	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.19	0.13	0.13	37.25	25.56	17.50	-0.07	0.03	-0.13	0	3	0	2
485646	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.37	0.00	0.00	37.25	25.56	17.50	-0.07	0.04	-0.12	0	3	0	2
485655	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.25	-0.06	0.00	37.25	26.25	18.25	-0.08	0.05	-0.09	0	3	0	2
485665	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.30	0.00	0.00	0.06	37.25	26.25	18.25	-0.09	0.03	-0.09	0	3	0	2
485676	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.13	-0.25	-0.06	37.25	26.25	18.25	-0.06	0.03	-0.13	0	3	0	2
485687	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.06	-0.19	0.06	37.25	26.25	18.25	-0.09	0.02	-0.09	0	3	0	2
485697	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.13	-0.25	0.06	37.25	26.25	18.25	-0.07	0.04	-0.10	0	3	0	2
485706	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.06	-0.13	-0.06	38.38	25.56	17.06	-0.09	0.04	-0.12	0	3	0	2
485717	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.06	0.00	0.06	38.38	25.56	17.06	-0.08	0.01	-0.10	0	3	0	2
485727	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.13	0.13	0.00	38.38	25.56	17.06	-0.10	0.03	-0.09	0	3	0	2
485738	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.30	0.00	0.06	-0.06	38.38	25.56	17.06	-0.11	0.02	-0.09	0	3	0	2
485748	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.19	0.19	0.00	38.38	25.56	17.06	-0.08	0.03	-0.09	0	3	0	2
