1570732402517
Hello from ESP32 Server1570732402530
270401	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	0.06	0.06	-0.06	40.69	-7.00	-21.19	-0.05	-0.15	-0.26	0	3	0	0
270411	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	-0.44	-0.19	0.00	40.69	-7.00	-21.19	-0.03	-0.15	-0.26	0	3	0	0
270422	0.06	-0.01	0.87	0.49	0.70	0.64	9.46	0.00	0.13	-0.13	40.69	-7.00	-21.19	-0.04	-0.18	-0.28	0	3	0	0
270432	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	0.19	-0.06	0.00	40.69	-7.00	-21.19	-0.06	-0.15	-0.28	0	3	0	0
270442	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.56	0.37	-0.06	41.06	-6.69	-22.37	-0.07	-0.13	-0.26	0	3	0	0
270453	0.06	-0.01	0.87	0.49	0.67	0.70	9.50	0.37	0.37	-0.06	41.06	-6.69	-22.37	-0.07	-0.11	-0.24	0	3	0	0
270463	0.06	-0.01	0.87	0.49	0.68	0.69	9.49	0.06	-0.13	-0.06	41.06	-6.69	-22.37	-0.06	-0.12	-0.25	0	3	0	0
270473	0.06	-0.01	0.87	0.49	0.69	0.64	9.46	-0.13	-0.13	0.00	41.06	-6.69	-22.37	-0.05	-0.18	-0.28	0	3	0	0
270483	0.06	-0.01	0.87	0.49	0.70	0.67	9.46	-0.19	-0.13	0.13	41.06	-6.69	-22.37	-0.04	-0.14	-0.27	0	3	0	0
270492	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	0.13	0.00	0.00	39.69	-7.69	-21.56	-0.05	-0.15	-0.26	0	3	0	0
270502	0.06	-0.01	0.87	0.49	0.69	0.72	9.45	0.25	0.19	0.00	39.69	-7.69	-21.56	-0.05	-0.10	-0.28	0	3	0	0
270513	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	0.37	0.13	0.13	39.69	-7.69	-21.56	-0.04	-0.14	-0.26	0	3	0	0
270523	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	0.25	0.13	0.00	39.69	-7.69	-21.56	-0.05	-0.14	-0.27	0	3	0	0
1570732404632
270534	0.06	-0.01	0.87	0.49	0.68	0.65	9.48	0.00	-0.19	0.13	39.69	-7.69	-21.56	-0.06	-0.17	-0.26	0	3	0	0
270546	0.06	-0.01	0.87	0.49	0.69	0.70	9.45	0.00	-0.13	0.13	39.25	-7.00	-23.19	-0.05	-0.11	-0.29	0	3	0	0
270557	0.06	-0.01	0.87	0.49	0.69	0.70	9.43	0.00	-0.13	-0.06	39.25	-7.00	-23.19	-0.05	-0.12	-0.30	0	3	0	0
270568	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	0.19	0.31	0.06	39.25	-7.00	-23.19	-0.06	-0.19	-0.24	0	3	0	0
270579	0.06	-0.01	0.87	0.49	0.67	0.63	9.49	0.00	0.31	0.06	39.25	-7.00	-23.19	-0.05	-0.14	-0.26	0	3	0	0
270588	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	-0.06	0.06	-0.13	39.25	-7.00	-23.19	-0.03	-0.14	-0.27	0	3	0	0
270598	0.06	-0.01	0.87	0.49	0.71	0.68	9.46	0.06	0.13	-0.06	41.06	-5.50	-21.19	-0.05	-0.15	-0.26	0	3	0	0
270609	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	-0.06	-0.19	-0.13	41.06	-5.50	-21.19	-0.04	-0.13	-0.26	0	3	0	0
270620	0.06	-0.01	0.87	0.49	0.70	0.68	9.47	-0.19	0.25	-0.06	41.06	-5.50	-21.19	-0.05	-0.17	-0.26	0	3	0	0
270631	0.06	-0.01	0.87	0.49	0.68	0.65	9.48	-0.06	0.00	-0.13	41.06	-5.50	-21.19	-0.05	-0.17	-0.24	0	3	0	0
270640	0.06	-0.01	0.87	0.49	0.69	0.65	9.49	0.06	0.13	-0.13	40.69	-6.69	-22.00	-0.03	-0.11	-0.23	0	3	0	0
270651	0.06	-0.01	0.87	0.49	0.69	0.70	9.45	0.31	-0.19	0.06	40.69	-6.69	-22.00	-0.05	-0.12	-0.29	0	3	0	0
270661	0.06	-0.01	0.87	0.49	0.68	0.67	9.44	0.13	-0.19	-0.06	40.69	-6.69	-22.00	-0.06	-0.15	-0.29	0	3	0	0
270672	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	-0.19	-0.25	0.00	40.69	-6.69	-22.00	-0.06	-0.14	-0.26	0	3	0	0
270682	0.06	-0.01	0.87	0.49	0.67	0.66	9.50	-0.19	-0.13	0.00	40.69	-6.69	-22.00	-0.06	-0.16	-0.24	0	3	0	0
270691	0.06	-0.01	0.87	0.49	0.67	0.66	9.50	0.31	0.44	0.06	39.25	-7.00	-24.00	-0.06	-0.16	-0.23	0	3	0	0
270701	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	0.31	-0.19	0.00	39.25	-7.00	-24.00	-0.05	-0.14	-0.27	0	3	0	0
270711	0.06	-0.01	0.87	0.49	0.71	0.69	9.45	-0.06	-0.13	0.00	39.25	-7.00	-24.00	-0.03	-0.12	-0.28	0	3	0	0
270722	0.06	-0.01	0.87	0.49	0.71	0.69	9.45	0.13	-0.06	0.00	39.25	-7.00	-24.00	-0.03	-0.12	-0.29	0	3	0	0
270731	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	0.00	0.13	0.00	39.25	-7.00	-24.00	-0.07	-0.15	-0.28	0	3	0	0
1570732404829
270745	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	0.19	0.37	0.00	38.88	-5.50	-24.00	-0.05	-0.13	-0.25	0	3	0	0
270756	0.06	-0.01	0.87	0.49	0.66	0.66	9.50	-0.13	0.25	0.06	38.88	-5.50	-24.00	-0.08	-0.16	-0.23	0	3	0	0
270767	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.06	0.19	0.00	38.88	-5.50	-24.00	-0.07	-0.15	-0.26	0	3	0	0
270778	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	0.06	-0.19	0.13	38.88	-5.50	-24.00	-0.03	-0.13	-0.28	0	3	0	0
270787	0.06	-0.01	0.87	0.49	0.71	0.68	9.46	0.31	-0.31	-0.19	38.88	-5.50	-24.00	-0.03	-0.13	-0.28	0	3	0	0
270798	0.06	-0.01	0.87	0.49	0.70	0.67	9.46	0.19	-0.25	-0.13	39.25	-7.00	-24.37	-0.05	-0.15	-0.25	0	3	0	0
270808	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	0.25	0.44	0.00	39.25	-7.00	-24.37	-0.07	-0.14	-0.25	0	3	0	0
270820	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	0.25	0.44	0.00	39.25	-7.00	-24.37	-0.05	-0.15	-0.22	0	3	0	0
270830	0.06	-0.01	0.87	0.49	0.69	0.67	9.51	-0.06	-0.50	0.06	39.25	-7.00	-24.37	0.00	-0.12	-0.25	0	3	0	0
270839	0.06	-0.01	0.87	0.49	0.75	0.69	9.48	-0.06	-0.50	0.06	41.50	-6.69	-21.19	-0.03	-0.14	-0.27	0	3	0	0
270851	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	0.00	0.13	-0.06	41.50	-6.69	-21.19	-0.05	-0.16	-0.30	0	3	0	0
270861	0.06	-0.01	0.87	0.49	0.66	0.67	9.45	0.25	0.69	0.00	41.50	-6.69	-21.19	-0.08	-0.15	-0.29	0	3	0	0
270871	0.06	-0.01	0.87	0.49	0.66	0.69	9.50	0.13	0.50	0.00	41.50	-6.69	-21.19	-0.08	-0.13	-0.23	0	3	0	0
270881	0.06	-0.01	0.87	0.49	0.69	0.70	9.50	-0.13	0.06	-0.06	41.50	-6.69	-21.19	-0.04	-0.11	-0.23	0	3	0	0
270890	0.06	-0.01	0.87	0.49	0.69	0.70	9.50	-0.37	-0.13	-0.06	39.25	-7.00	-24.75	-0.01	-0.16	-0.23	0	3	0	0
270901	0.06	-0.01	0.87	0.49	0.73	0.66	9.50	-0.25	-0.31	-0.13	39.25	-7.00	-24.75	-0.02	-0.16	-0.29	0	3	0	0
270911	0.06	-0.01	0.87	0.49	0.70	0.68	9.42	-0.25	-0.06	0.06	39.25	-7.00	-24.75	-0.03	-0.13	-0.31	0	3	0	0
270921	0.06	-0.01	0.87	0.49	0.67	0.70	9.47	0.31	0.13	-0.06	39.25	-7.00	-24.75	-0.07	-0.11	-0.26	0	3	0	0
270931	0.06	-0.01	0.87	0.49	0.66	0.68	9.47	0.44	0.37	0.06	39.25	-7.00	-24.75	-0.08	-0.13	-0.26	0	3	0	0
270940	0.06	-0.01	0.87	0.49	0.66	0.68	9.47	-0.06	0.44	0.06	40.00	-6.69	-22.75	-0.05	-0.16	-0.21	0	3	0	0
1570732405035
270953	0.06	-0.01	0.87	0.49	0.70	0.66	9.51	0.00	0.06	-0.06	40.00	-6.69	-22.75	-0.03	-0.16	-0.22	0	3	0	0
270965	0.06	-0.01	0.87	0.49	0.70	0.67	9.45	0.06	-0.06	0.13	40.00	-6.69	-22.75	-0.03	-0.15	-0.28	0	3	0	0
270976	0.06	-0.01	0.87	0.49	0.69	0.66	9.44	0.25	-0.13	0.06	40.00	-6.69	-22.75	-0.05	-0.16	-0.29	0	3	0	0
270983	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.06	0.13	0.13	40.00	-6.69	-22.75	-0.05	-0.14	-0.29	0	3	0	0
270993	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.00	0.13	0.13	40.00	-6.25	-23.19	-0.05	-0.14	-0.28	0	3	0	0
271004	0.06	-0.01	0.87	0.49	0.68	0.67	9.51	0.13	0.62	0.00	40.00	-6.25	-23.19	-0.06	-0.15	-0.22	0	3	0	0
271014	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.19	0.31	0.06	40.00	-6.25	-23.19	-0.07	-0.14	-0.25	0	3	0	0
271024	0.06	-0.01	0.87	0.49	0.69	0.70	9.43	-0.06	-0.25	-0.06	40.00	-6.25	-23.19	-0.04	-0.12	-0.30	0	3	0	0
271033	0.06	-0.01	0.87	0.49	0.70	0.70	9.43	-0.06	-0.31	0.06	40.00	-6.25	-23.19	-0.04	-0.11	-0.30	0	3	0	0
271043	0.06	-0.01	0.87	0.49	0.70	0.69	9.49	-0.19	-0.13	-0.06	40.69	-7.00	-20.75	-0.04	-0.13	-0.24	0	3	0	0
271053	0.06	-0.01	0.87	0.49	0.70	0.68	9.50	-0.19	0.13	0.13	40.69	-7.00	-20.75	-0.03	-0.14	-0.23	0	3	0	0
271064	0.06	-0.01	0.87	0.49	0.73	0.68	9.50	0.00	-0.13	0.00	40.69	-7.00	-20.75	-0.01	-0.13	-0.23	0	3	0	0
271074	0.06	-0.01	0.87	0.49	0.70	0.68	9.47	-0.06	-0.19	-0.25	40.69	-7.00	-20.75	-0.03	-0.13	-0.27	0	3	0	0
271083	0.06	-0.01	0.87	0.49	0.68	0.65	9.43	0.00	-0.06	-0.06	40.69	-7.00	-20.75	-0.05	-0.17	-0.30	0	3	0	0
271092	0.06	-0.01	0.87	0.49	0.70	0.69	9.46	0.06	0.00	-0.13	39.25	-6.69	-25.56	-0.04	-0.13	-0.27	0	3	0	0
271102	0.06	-0.01	0.87	0.49	0.71	0.69	9.49	0.06	0.00	-0.06	39.25	-6.69	-25.56	-0.02	-0.13	-0.25	0	3	0	0
271112	0.06	-0.01	0.87	0.49	0.71	0.67	9.50	-0.25	-0.19	0.06	39.25	-6.69	-25.56	-0.02	-0.15	-0.23	0	3	0	0
271122	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	-0.06	0.13	0.00	39.25	-6.69	-25.56	-0.04	-0.15	-0.26	0	3	0	0
271132	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	-0.19	0.13	-0.13	39.25	-6.69	-25.56	-0.05	-0.14	-0.25	0	3	0	0
271141	0.06	-0.01	0.87	0.49	0.68	0.68	9.43	0.19	0.06	0.00	39.69	-7.00	-23.19	-0.06	-0.13	-0.30	0	3	0	0
271151	0.06	-0.01	0.87	0.49	0.68	0.66	9.44	0.31	0.00	-0.06	39.69	-7.00	-23.19	-0.06	-0.16	-0.29	0	3	0	0
1570732405242
271163	0.06	-0.01	0.87	0.49	0.67	0.67	9.44	0.06	0.06	-0.06	39.69	-7.00	-23.19	-0.07	-0.15	-0.30	0	3	0	0
271175	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	0.00	0.19	-0.06	39.69	-7.00	-23.19	-0.06	-0.15	-0.25	0	3	0	0
271183	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.13	0.19	0.13	39.69	-7.00	-23.19	-0.05	-0.14	-0.26	0	3	0	0
271193	0.06	-0.01	0.87	0.49	0.72	0.68	9.50	0.37	0.00	-0.13	39.25	-7.69	-22.75	-0.01	-0.13	-0.24	0	3	0	0
271203	0.06	-0.01	0.87	0.49	0.71	0.66	9.50	0.19	-0.06	0.00	39.25	-7.69	-22.75	-0.02	-0.16	-0.23	0	3	0	0
271213	0.06	-0.01	0.87	0.49	0.69	0.66	9.47	-0.25	-0.13	0.13	39.25	-7.69	-22.75	-0.05	-0.16	-0.27	0	3	0	0
271223	0.06	-0.01	0.87	0.49	0.71	0.67	9.45	-0.19	0.13	0.13	39.25	-7.69	-22.75	-0.03	-0.15	-0.29	0	3	0	0
271232	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	-0.06	0.31	0.13	39.25	-7.69	-22.75	-0.06	-0.11	-0.26	0	3	0	0
271242	0.06	-0.01	0.87	0.49	0.69	0.67	9.50	-0.06	0.25	0.13	41.50	-7.69	-21.56	-0.04	-0.14	-0.24	0	3	0	0
271253	0.06	-0.01	0.87	0.49	0.70	0.69	9.50	-0.13	0.31	0.06	41.50	-7.69	-21.56	-0.03	-0.12	-0.24	0	3	0	0
271264	0.06	-0.01	0.87	0.49	0.73	0.70	9.47	-0.25	0.19	0.13	41.50	-7.69	-21.56	-0.01	-0.11	-0.26	0	3	0	0
271274	0.06	-0.01	0.87	0.49	0.68	0.67	9.44	-0.25	-0.06	0.06	41.50	-7.69	-21.56	-0.05	-0.15	-0.30	0	3	0	0
271282	0.06	-0.01	0.87	0.49	0.69	0.67	9.43	-0.44	0.00	0.00	41.50	-7.69	-21.56	-0.04	-0.15	-0.30	0	3	0	0
271292	0.06	-0.01	0.87	0.49	0.65	0.64	9.48	-0.44	-0.06	-0.06	38.88	-7.37	-24.00	-0.09	-0.18	-0.25	0	3	0	0
271302	0.06	-0.01	0.87	0.49	0.67	0.66	9.50	-0.19	0.06	0.00	38.88	-7.37	-24.00	-0.06	-0.16	-0.23	0	3	0	0
271312	0.06	-0.01	0.87	0.49	0.70	0.68	9.49	0.25	0.19	-0.06	38.88	-7.37	-24.00	-0.03	-0.14	-0.25	0	3	0	0
271322	0.06	-0.01	0.87	0.49	0.70	0.68	9.44	0.44	-0.06	-0.06	38.88	-7.37	-24.00	-0.03	-0.14	-0.30	0	3	0	0
271332	0.06	-0.01	0.87	0.49	0.70	0.68	9.42	0.25	-0.19	-0.06	38.88	-7.37	-24.00	-0.03	-0.14	-0.31	0	3	0	0
271341	0.06	-0.01	0.87	0.49	0.67	0.65	9.45	-0.06	0.00	-0.06	39.69	-6.25	-23.56	-0.07	-0.17	-0.28	0	3	0	0
271351	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	-0.19	-0.06	-0.19	39.69	-6.25	-23.56	-0.06	-0.13	-0.28	0	3	0	0
271361	0.06	-0.01	0.87	0.49	0.72	0.70	9.47	0.25	0.00	0.00	39.69	-6.25	-23.56	-0.01	-0.11	-0.27	0	3	0	0
1570732405452
271374	0.06	-0.01	0.87	0.49	0.72	0.70	9.50	0.19	-0.19	0.00	39.69	-6.25	-23.56	-0.02	-0.12	-0.24	0	3	0	0
271384	0.06	-0.01	0.87	0.49	0.71	0.64	9.51	0.19	0.00	-0.06	39.69	-6.25	-23.56	-0.02	-0.18	-0.22	0	3	0	0
271394	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	0.13	-0.19	0.00	39.69	-6.69	-23.19	-0.05	-0.15	-0.28	0	3	0	0
271404	0.06	-0.01	0.87	0.49	0.69	0.66	9.45	0.25	0.06	0.00	39.69	-6.69	-23.19	-0.05	-0.16	-0.29	0	3	0	0
271414	0.06	-0.01	0.87	0.49	0.71	0.70	9.44	0.25	0.25	-0.13	39.69	-6.69	-23.19	-0.03	-0.12	-0.29	0	3	0	0
271424	0.06	-0.01	0.87	0.49	0.70	0.68	9.49	0.19	0.13	0.13	39.69	-6.69	-23.19	-0.04	-0.14	-0.24	0	3	0	0
271433	0.06	-0.01	0.87	0.49	0.69	0.66	9.48	-0.25	0.06	0.06	39.69	-6.69	-23.19	-0.05	-0.16	-0.25	0	3	0	0
271443	0.06	-0.01	0.87	0.49	0.66	0.62	9.47	-0.37	0.00	0.13	42.19	-5.87	-21.19	-0.08	-0.20	-0.26	0	3	0	0
271453	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.06	0.06	0.06	42.19	-5.87	-21.19	-0.06	-0.13	-0.26	0	3	0	0
271465	0.06	-0.01	0.87	0.49	0.71	0.68	9.41	0.13	0.06	0.00	42.19	-5.87	-21.19	-0.02	-0.13	-0.32	0	3	0	0
271475	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	-0.06	0.19	0.06	42.19	-5.87	-21.19	-0.05	-0.14	-0.26	0	3	0	0
271483	0.06	-0.01	0.87	0.49	0.67	0.65	9.48	-0.25	-0.06	0.13	42.19	-5.87	-21.19	-0.07	-0.17	-0.25	0	3	0	0
271493	0.06	-0.01	0.87	0.49	0.71	0.65	9.51	-0.37	-0.19	-0.06	40.69	-6.25	-22.75	-0.02	-0.17	-0.22	0	3	0	0
271503	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.19	0.06	-0.06	40.69	-6.25	-22.75	-0.05	-0.12	-0.27	0	3	0	0
271513	0.06	-0.01	0.87	0.49	0.70	0.72	9.41	0.31	0.25	0.06	40.69	-6.25	-22.75	-0.03	-0.10	-0.32	0	3	0	0
271524	0.06	-0.01	0.87	0.49	0.67	0.71	9.45	0.06	0.13	0.06	40.69	-6.25	-22.75	-0.06	-0.11	-0.28	0	3	0	0
271532	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	-0.25	0.13	-0.06	40.69	-6.25	-22.75	-0.05	-0.15	-0.24	0	3	0	0
271542	0.06	-0.01	0.87	0.49	0.72	0.69	9.49	-0.06	0.06	-0.06	40.38	-7.37	-23.19	-0.01	-0.13	-0.24	0	3	0	0
271552	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	0.13	-0.06	-0.25	40.38	-7.37	-23.19	-0.03	-0.15	-0.26	0	3	0	0
271562	0.06	-0.01	0.87	0.49	0.68	0.68	9.44	0.13	0.00	0.00	40.38	-7.37	-23.19	-0.05	-0.13	-0.29	0	3	0	0
1570732405652
271575	0.06	-0.01	0.87	0.49	0.67	0.68	9.42	0.13	0.19	0.06	40.38	-7.37	-23.19	-0.07	-0.13	-0.31	0	3	0	0
271583	0.06	-0.01	0.87	0.49	0.69	0.70	9.46	0.00	-0.06	0.06	40.38	-7.37	-23.19	-0.04	-0.12	-0.27	0	3	0	0
271595	0.06	-0.01	0.87	0.49	0.69	0.71	9.49	0.00	0.19	0.06	40.38	-4.87	-23.19	-0.05	-0.11	-0.25	0	3	0	0
271605	0.06	-0.01	0.87	0.49	0.70	0.68	9.49	-0.06	0.00	0.00	40.38	-4.87	-23.19	-0.04	-0.14	-0.24	0	3	0	0
271615	0.06	-0.01	0.87	0.49	0.71	0.68	9.41	-0.13	-0.06	0.00	40.38	-4.87	-23.19	-0.03	-0.14	-0.32	0	3	0	0
271625	0.06	-0.01	0.87	0.49	0.69	0.70	9.45	-0.13	0.00	-0.06	40.38	-4.87	-23.19	-0.04	-0.11	-0.28	0	3	0	0
271633	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.06	0.06	0.00	40.38	-4.87	-23.19	-0.07	-0.15	-0.27	0	3	0	0
271643	0.06	-0.01	0.87	0.49	0.66	0.67	9.46	-0.19	0.06	-0.19	40.38	-5.87	-21.56	-0.08	-0.14	-0.27	0	3	0	0
271653	0.06	-0.01	0.87	0.49	0.70	0.70	9.46	0.19	0.44	0.13	40.38	-5.87	-21.56	-0.03	-0.12	-0.27	0	3	0	0
271664	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	0.19	0.19	0.00	40.38	-5.87	-21.56	-0.05	-0.13	-0.23	0	3	0	0
271676	0.06	-0.01	0.87	0.49	0.68	0.66	9.47	-0.13	-0.19	0.13	40.38	-5.87	-21.56	-0.05	-0.16	-0.26	0	3	0	0
271683	0.06	-0.01	0.87	0.49	0.70	0.64	9.46	0.06	0.00	-0.06	40.38	-5.87	-21.56	-0.04	-0.18	-0.27	0	3	0	0
271694	0.06	-0.01	0.87	0.49	0.69	0.68	9.43	0.00	-0.06	0.00	39.25	-5.87	-20.75	-0.05	-0.14	-0.30	0	3	0	0
271704	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	0.31	0.31	-0.06	39.25	-5.87	-20.75	-0.06	-0.13	-0.29	0	3	0	0
271714	0.06	-0.01	0.87	0.49	0.70	0.70	9.47	0.13	-0.06	0.00	39.25	-5.87	-20.75	-0.04	-0.12	-0.27	0	3	0	0
271724	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	0.13	0.00	0.06	39.25	-5.87	-20.75	-0.05	-0.15	-0.23	0	3	0	0
271732	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	-0.06	-0.19	0.00	39.25	-5.87	-20.75	-0.06	-0.13	-0.26	0	3	0	0
271742	0.06	-0.01	0.87	0.49	0.69	0.67	9.44	0.06	-0.13	0.00	39.25	-7.69	-24.00	-0.04	-0.14	-0.29	0	3	0	0
271752	0.06	-0.01	0.87	0.49	0.67	0.69	9.42	0.00	-0.19	-0.06	39.25	-7.69	-24.00	-0.07	-0.12	-0.31	0	3	0	0
271762	0.06	-0.01	0.87	0.49	0.72	0.68	9.48	0.19	0.13	-0.06	39.25	-7.69	-24.00	-0.02	-0.13	-0.26	0	3	0	0
271772	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	0.13	0.00	0.06	39.25	-7.69	-24.00	-0.07	-0.14	-0.24	0	3	0	0
1570732405865
271783	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	-0.06	-0.06	0.13	39.25	-7.69	-24.00	-0.06	-0.14	-0.25	0	3	0	0
271793	0.06	-0.01	0.87	0.49	0.69	0.68	9.49	-0.13	-0.19	0.06	38.88	-6.69	-22.75	-0.04	-0.14	-0.24	0	3	0	0
271803	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	0.00	0.13	0.06	38.88	-6.69	-22.75	-0.06	-0.14	-0.28	0	3	0	0
271813	0.06	-0.01	0.87	0.49	0.70	0.68	9.41	-0.13	0.19	0.00	38.88	-6.69	-22.75	-0.04	-0.13	-0.32	0	3	0	0
271823	0.06	-0.01	0.87	0.49	0.68	0.67	9.44	0.06	0.13	0.00	38.88	-6.69	-22.75	-0.05	-0.14	-0.29	0	3	0	0
271832	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	0.00	0.00	0.06	38.88	-6.69	-22.75	-0.06	-0.13	-0.23	0	3	0	0
271842	0.06	-0.01	0.87	0.49	0.68	0.70	9.50	-0.25	-0.13	-0.06	40.69	-8.06	-20.75	-0.06	-0.12	-0.23	0	3	0	0
271852	0.06	-0.01	0.87	0.49	0.69	0.67	9.50	-0.06	0.13	0.00	40.69	-8.06	-20.75	-0.05	-0.15	-0.24	0	3	0	0
271863	0.06	-0.01	0.87	0.49	0.70	0.66	9.43	-0.13	-0.13	-0.13	40.69	-8.06	-20.75	-0.03	-0.16	-0.30	0	3	0	0
271874	0.06	-0.01	0.87	0.49	0.70	0.67	9.46	-0.25	-0.13	0.00	40.69	-8.06	-20.75	-0.04	-0.15	-0.28	0	3	0	0
271883	0.06	-0.01	0.87	0.49	0.70	0.66	9.49	-0.25	-0.37	-0.06	40.69	-8.06	-20.75	-0.04	-0.16	-0.25	0	3	0	0
271892	0.06	-0.01	0.87	0.49	0.70	0.67	9.47	-0.06	-0.44	0.19	40.38	-7.00	-21.19	-0.04	-0.15	-0.26	0	3	0	0
271902	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.06	0.00	-0.06	40.38	-7.00	-21.19	-0.06	-0.15	-0.28	0	3	0	0
271912	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	0.06	0.31	0.19	40.38	-7.00	-21.19	-0.07	-0.12	-0.28	0	3	0	0
271922	0.06	-0.01	0.87	0.49	0.70	0.69	9.48	-0.13	-0.13	0.00	40.38	-7.00	-21.19	-0.04	-0.13	-0.25	0	3	0	0
271931	0.06	-0.01	0.87	0.49	0.69	0.67	9.50	-0.13	-0.19	0.06	40.38	-7.00	-21.19	-0.04	-0.15	-0.24	0	3	0	0
271941	0.06	-0.01	0.87	0.49	0.71	0.65	9.46	-0.31	-0.44	-0.06	39.25	-6.69	-23.19	-0.02	-0.17	-0.27	0	3	0	0
271951	0.06	-0.01	0.87	0.49	0.73	0.66	9.44	-0.13	-0.13	-0.06	39.25	-6.69	-23.19	-0.01	-0.16	-0.29	0	3	0	0
271961	0.06	-0.01	0.87	0.49	0.68	0.72	9.45	0.19	0.31	0.00	39.25	-6.69	-23.19	-0.06	-0.10	-0.29	0	3	0	0
271971	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	0.00	0.25	0.00	39.25	-6.69	-23.19	-0.06	-0.13	-0.23	0	3	0	0
271981	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	-0.31	0.31	0.19	39.25	-6.69	-23.19	-0.05	-0.14	-0.25	0	3	0	0
1570732406072
271994	0.06	-0.01	0.87	0.49	0.72	0.68	9.48	-0.13	0.19	0.13	38.56	-8.06	-22.75	-0.02	-0.13	-0.25	0	3	0	0
272006	0.06	-0.01	0.87	0.49	0.72	0.67	9.41	-0.25	-0.56	-0.13	38.56	-8.06	-22.75	-0.01	-0.14	-0.32	0	3	0	0
272017	0.06	-0.01	0.87	0.49	0.70	0.66	9.39	-0.25	-0.37	-0.19	38.56	-8.06	-22.75	-0.04	-0.16	-0.35	0	3	0	0
272028	0.06	-0.01	0.87	0.49	0.66	0.65	9.42	0.00	0.13	-0.06	38.56	-8.06	-22.75	-0.08	-0.12	-0.22	0	3	0	0
272037	0.06	-0.01	0.87	0.49	0.66	0.69	9.51	0.37	0.37	-0.13	38.56	-8.06	-22.75	-0.08	-0.12	-0.22	0	3	0	0
272047	0.06	-0.01	0.87	0.49	0.68	0.72	9.50	0.50	0.06	0.13	40.00	-6.69	-22.37	-0.03	-0.14	-0.24	0	3	0	0
272058	0.06	-0.01	0.87	0.49	0.70	0.68	9.49	-0.13	-0.13	-0.06	40.00	-6.69	-22.37	-0.02	-0.15	-0.23	0	3	0	0
272069	0.06	-0.01	0.87	0.49	0.71	0.67	9.50	-0.37	-0.56	0.00	40.00	-6.69	-22.37	-0.07	-0.18	-0.29	0	3	0	0
272080	0.06	-0.01	0.87	0.49	0.67	0.64	9.45	0.00	0.25	0.00	40.00	-6.69	-22.37	-0.06	-0.16	-0.30	0	3	0	0
272089	0.06	-0.01	0.87	0.49	0.67	0.66	9.43	0.00	0.25	0.00	41.06	-6.69	-20.75	-0.06	-0.12	-0.26	0	3	0	0
272099	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.37	-0.06	-0.06	41.06	-6.69	-20.75	-0.05	-0.12	-0.25	0	3	0	0
272110	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	0.19	-0.13	-0.13	41.06	-6.69	-20.75	-0.03	-0.14	-0.25	0	3	0	0
