1570732402165
Hello from ESP32 Server1570732402178
319491	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.56	-0.25	0.00	2.75	-21.19	-39.69	0.01	-0.05	0.01	0	3	2	3
319501	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	-0.69	-0.25	0.00	2.75	-21.19	-39.69	-0.01	-0.07	0.01	0	3	2	3
319512	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.62	-0.37	0.00	2.75	-21.19	-39.69	0.00	-0.05	0.01	0	3	2	3
1570732407496
319525	-0.04	-0.04	-0.15	-0.99	0.62	0.78	9.78	-0.56	-0.19	-0.06	2.75	-21.19	-39.69	0.00	-0.08	0.03	0	3	2	3
319533	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.75	-0.37	0.13	-0.06	2.75	-21.19	-39.69	0.01	-0.06	0.00	0	3	2	3
319544	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	-0.19	0.25	0.00	2.75	-21.87	-40.06	-0.02	-0.02	0.01	0	3	2	3
319554	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	-0.13	0.37	-0.13	2.75	-21.87	-40.06	-0.02	-0.05	0.00	0	3	2	3
319565	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	-0.13	0.25	-0.19	2.75	-21.87	-40.06	-0.01	-0.07	0.00	0	3	2	3
319575	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.00	0.31	-0.06	2.75	-21.87	-40.06	-0.01	-0.04	0.02	0	3	2	3
319583	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.73	0.00	0.13	-0.13	2.75	-21.87	-40.06	-0.04	-0.05	0.00	0	3	2	3
319594	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	-0.06	0.00	0.00	3.87	-21.19	-38.88	-0.03	-0.05	-0.01	0	3	2	3
319604	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.80	-0.19	-0.13	0.00	3.87	-21.19	-38.88	-0.04	-0.04	0.05	0	3	2	3
319617	-0.04	-0.04	-0.15	-0.99	0.57	0.83	9.75	-0.25	0.00	0.00	3.87	-21.19	-38.88	-0.04	-0.04	0.00	0	3	2	3
319628	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.78	-0.31	-0.25	0.00	3.87	-21.19	-38.88	-0.03	-0.05	0.03	0	3	2	3
319637	-0.04	-0.04	-0.15	-0.99	0.60	0.78	9.80	-0.13	-0.44	0.19	3.87	-21.19	-38.88	-0.01	-0.09	0.05	0	3	2	3
319648	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	0.00	-0.50	0.25	3.19	-22.69	-38.88	0.00	-0.06	0.02	0	3	2	3
319659	-0.04	-0.04	-0.15	-0.99	0.61	0.78	9.77	0.19	-0.44	0.13	3.19	-22.69	-38.88	-0.02	-0.04	-0.02	0	3	2	3
319669	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.72	0.37	-0.44	0.13	3.19	-22.69	-38.88	0.00	-0.05	0.00	0	3	2	3
319680	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.74	0.44	-0.50	0.06	3.19	-22.69	-38.88	0.00	-0.05	0.00	0	3	2	3
319689	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	0.37	-0.25	0.06	3.19	-22.69	-38.88	0.00	-0.04	0.03	0	3	2	3
319700	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	0.31	-0.25	0.00	3.19	-21.50	-40.06	-0.01	-0.04	0.02	0	3	2	3
319711	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	-0.06	-0.37	0.00	3.19	-21.50	-40.06	0.00	-0.04	0.00	0	3	2	3
319722	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.13	-0.31	0.00	3.19	-21.50	-40.06	0.00	-0.04	0.00	0	3	2	3
1570732407696
319733	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	-0.19	-0.31	0.06	3.19	-21.50	-40.06	-0.01	-0.04	0.00	0	3	2	3
319745	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	-0.13	-0.19	0.00	2.75	-22.25	-40.56	-0.01	-0.04	0.03	0	3	2	3
319755	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	-0.06	-0.37	0.00	2.75	-22.25	-40.56	-0.03	-0.03	0.00	0	3	2	3
319766	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	-0.31	0.00	2.75	-22.25	-40.56	0.00	-0.04	0.00	0	3	2	3
319776	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.77	0.00	-0.25	-0.06	2.75	-22.25	-40.56	0.01	-0.04	0.02	0	3	2	3
319785	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.13	-0.37	0.06	2.75	-22.25	-40.56	-0.02	-0.05	0.01	0	3	2	3
319796	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	-0.13	-0.37	0.00	3.87	-21.19	-38.50	-0.02	-0.04	0.03	0	3	2	3
319807	-0.04	-0.04	-0.15	-0.99	0.64	0.83	9.73	-0.25	-0.13	0.06	3.87	-21.19	-38.50	0.02	-0.03	0.00	0	3	2	3
319818	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.72	-0.19	-0.25	-0.06	3.87	-21.19	-38.50	0.00	-0.05	-0.02	0	3	2	3
319830	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.31	0.00	0.06	3.87	-21.19	-38.50	-0.02	-0.06	0.00	0	3	2	3
319839	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	-0.25	-0.06	0.00	3.87	-21.19	-38.50	-0.02	-0.06	0.00	0	3	2	3
319850	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	-0.37	0.00	0.06	4.25	-21.87	-39.25	0.01	-0.06	0.00	0	3	2	3
319861	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.73	-0.50	0.00	0.00	4.25	-21.87	-39.25	0.00	-0.04	-0.02	0	3	2	3
319871	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.72	-0.37	-0.06	-0.06	4.25	-21.87	-39.25	0.00	-0.08	0.00	0	3	2	3
319882	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.74	-0.31	0.00	-0.06	4.25	-21.87	-39.25	-0.02	-0.07	0.00	0	3	2	3
319891	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.74	-0.31	0.00	-0.06	2.50	-22.25	-40.06	0.00	-0.06	0.01	0	3	2	3
319902	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.19	0.06	0.06	2.50	-22.25	-40.06	0.00	-0.06	0.01	0	3	2	3
319913	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	-0.25	0.06	-0.06	2.50	-22.25	-40.06	-0.02	-0.05	0.01	0	3	2	3
319923	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.06	-0.19	-0.06	2.50	-22.25	-40.06	0.00	-0.05	0.00	0	3	2	3
1570732407902
319935	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.77	-0.25	0.13	-0.06	2.50	-22.25	-40.06	0.00	-0.07	0.03	0	3	2	3
319946	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	-0.19	0.00	-0.06	2.50	-21.19	-40.06	-0.03	-0.03	0.01	0	3	2	3
319956	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.77	-0.13	-0.19	-0.06	2.50	-21.19	-40.06	-0.02	-0.05	0.03	0	3	2	3
319967	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.74	0.00	0.00	0.00	2.50	-21.19	-40.06	-0.01	-0.07	0.00	0	3	2	3
319978	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	-0.06	-0.06	2.50	-21.19	-40.06	-0.01	-0.06	0.02	0	3	2	3
319986	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.25	-0.13	0.06	2.50	-21.19	-40.06	0.00	-0.06	0.02	0	3	2	3
319996	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	0.44	-0.19	0.00	4.69	-21.50	-38.06	-0.01	-0.03	0.01	0	3	2	3
320007	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.75	0.37	-0.25	0.13	4.69	-21.50	-38.06	-0.03	-0.04	0.00	0	3	2	3
320018	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.74	0.31	-0.19	0.13	4.69	-21.50	-38.06	-0.02	-0.06	0.00	0	3	2	3
320030	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.31	-0.19	0.06	4.69	-21.50	-38.06	0.00	-0.05	-0.01	0	3	2	3
320039	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.19	-0.31	0.13	4.69	-21.50	-38.06	0.00	-0.05	0.02	0	3	2	3
320050	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.76	0.13	-0.31	0.13	3.87	-22.25	-38.50	-0.03	-0.05	0.01	0	3	2	3
320061	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.06	-0.25	0.06	3.87	-22.25	-38.50	0.00	-0.03	0.02	0	3	2	3
320072	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	0.00	-0.31	0.00	3.87	-22.25	-38.50	-0.01	-0.03	0.01	0	3	2	3
320083	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.75	0.06	-0.37	0.13	3.87	-22.25	-38.50	0.00	-0.03	0.00	0	3	2	3
320091	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.75	-0.13	-0.44	0.13	3.87	-22.25	-38.50	-0.01	-0.05	0.02	0	3	2	3
320102	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.06	-0.50	0.13	2.50	-21.87	-39.69	0.00	-0.02	0.02	0	3	2	3
320113	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.76	0.00	-0.44	0.00	2.50	-21.87	-39.69	-0.01	-0.04	0.00	0	3	2	3
320124	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.00	-0.50	0.06	2.50	-21.87	-39.69	0.00	-0.06	-0.01	0	3	2	3
1570732408109
320136	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.00	-0.37	0.06	2.50	-21.87	-39.69	0.00	-0.06	0.00	0	3	2	3
320145	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.00	-0.37	0.13	2.50	-21.87	-40.06	-0.03	-0.03	0.00	0	3	2	3
320156	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.78	-0.19	-0.19	0.06	2.50	-21.87	-40.06	-0.01	-0.04	0.03	0	3	2	3
320167	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.19	-0.19	-0.06	2.50	-21.87	-40.06	-0.02	-0.05	0.01	0	3	2	3
320177	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.73	-0.31	-0.25	0.00	2.50	-21.87	-40.06	0.01	-0.06	-0.01	0	3	2	3
320186	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.73	-0.31	-0.13	-0.06	2.50	-21.87	-40.06	0.01	-0.05	0.00	0	3	2	3
320196	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.77	-0.37	0.06	-0.06	4.69	-21.19	-38.06	0.01	-0.06	0.02	0	3	2	3
320206	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.78	-0.44	0.06	-0.19	4.69	-21.19	-38.06	0.00	-0.04	0.03	0	3	2	3
320217	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	-0.44	0.31	-0.19	4.69	-21.19	-38.06	-0.01	-0.05	-0.01	0	3	2	3
320229	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.37	0.13	-0.06	4.69	-21.19	-38.06	0.00	-0.04	0.01	0	3	2	3
320237	-0.04	-0.04	-0.15	-0.99	0.62	0.78	9.79	-0.37	0.25	-0.06	4.69	-21.19	-38.06	0.00	-0.09	0.04	0	3	2	3
320248	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.78	-0.37	0.25	-0.06	4.25	-21.50	-38.06	-0.01	-0.06	0.03	0	3	2	3
320258	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	-0.31	0.06	0.00	4.25	-21.50	-38.06	-0.01	-0.07	0.00	0	3	2	3
320269	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.73	-0.06	0.25	-0.06	4.25	-21.50	-38.06	-0.03	-0.05	-0.01	0	3	2	3
320279	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.00	0.13	-0.13	4.25	-21.50	-38.06	-0.02	-0.04	0.01	0	3	2	3
320287	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	-0.06	0.13	0.00	4.25	-21.50	-38.06	-0.01	-0.05	0.00	0	3	2	3
320298	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.79	0.00	0.31	0.00	2.50	-21.87	-40.06	-0.02	-0.05	0.04	0	3	2	3
320308	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.06	0.19	-0.13	2.50	-21.87	-40.06	-0.01	-0.04	0.02	0	3	2	3
320319	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.74	0.19	0.00	-0.06	2.50	-21.87	-40.06	-0.03	-0.05	0.00	0	3	2	3
320329	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.76	0.06	-0.25	0.00	2.50	-21.87	-40.06	-0.04	-0.04	0.02	0	3	2	3
1570732408317
320341	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.00	-0.25	0.19	2.50	-21.87	-40.06	-0.02	-0.03	-0.01	0	3	2	3
320353	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.06	-0.25	-0.06	2.75	-21.50	-40.06	-0.01	-0.05	0.01	0	3	2	3
320363	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.06	-0.37	0.13	2.75	-21.50	-40.06	0.00	-0.04	-0.03	0	3	2	3
320374	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.71	-0.13	-0.62	0.06	2.75	-21.50	-40.06	0.00	-0.04	0.03	0	3	2	3
320385	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.77	-0.06	-0.31	0.00	2.75	-21.50	-40.06	0.00	-0.06	0.02	0	3	2	3
320394	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.06	-0.31	0.00	4.69	-22.25	-37.25	0.00	-0.06	0.02	0	3	2	3
320405	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.06	-0.13	0.00	4.69	-22.25	-37.25	0.01	-0.08	0.01	0	3	2	3
320415	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.76	0.13	0.00	0.00	4.69	-22.25	-37.25	0.00	-0.04	0.00	0	3	2	3
320426	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.19	0.06	-0.06	4.69	-22.25	-37.25	0.00	-0.05	0.00	0	3	2	3
320437	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.75	0.00	-0.19	0.00	4.69	-22.25	-37.25	-0.01	-0.03	0.01	0	3	2	3
320446	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	-0.19	-0.06	3.87	-21.19	-37.69	0.00	-0.06	0.02	0	3	2	3
320457	-0.04	-0.04	-0.15	-0.99	0.63	0.85	9.75	-0.19	-0.25	-0.13	3.87	-21.19	-37.69	0.00	-0.01	0.00	0	3	2	3
320467	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	-0.19	-0.25	-0.13	3.87	-21.19	-37.69	0.00	-0.04	-0.01	0	3	2	3
320478	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.73	-0.37	-0.25	-0.06	3.87	-21.19	-37.69	0.00	-0.02	0.00	0	3	2	3
320487	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	-0.44	-0.31	-0.06	3.87	-21.19	-37.69	0.00	-0.06	0.01	0	3	2	3
320496	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.78	-0.44	-0.19	0.00	4.25	-21.50	-39.25	-0.01	-0.02	0.03	0	3	2	3
320507	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.78	-0.44	0.06	-0.06	4.25	-21.50	-39.25	0.00	-0.05	0.04	0	3	2	3
320518	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.76	-0.37	0.13	-0.13	4.25	-21.50	-39.25	0.00	-0.04	0.01	0	3	2	3
320528	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.75	-0.37	0.13	-0.13	4.25	-21.50	-39.25	0.00	-0.03	0.01	0	3	2	3
320538	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.44	0.13	0.00	4.25	-21.50	-39.25	0.00	-0.05	0.02	0	3	2	3
1570732408529
320551	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.44	0.13	-0.19	3.87	-21.87	-38.06	0.00	-0.06	0.00	0	3	2	3
320562	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.72	-0.50	0.13	-0.06	3.87	-21.87	-38.06	0.00	-0.05	-0.02	0	3	2	3
320573	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.71	-0.44	0.19	-0.06	3.87	-21.87	-38.06	0.00	-0.04	-0.03	0	3	2	3
320584	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.31	0.13	-0.13	3.87	-21.87	-38.06	-0.01	-0.05	-0.01	0	3	2	3
320593	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	-0.37	0.19	-0.13	3.87	-21.87	-38.06	-0.01	-0.05	-0.01	0	3	2	3
320604	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.77	-0.37	0.13	-0.13	3.56	-22.69	-39.25	0.00	-0.06	0.02	0	3	2	3
320615	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	-0.37	0.19	-0.19	3.56	-22.69	-39.25	-0.01	-0.08	0.00	0	3	2	3
320626	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.44	0.13	-0.06	3.56	-22.69	-39.25	0.00	-0.06	0.00	0	3	2	3
320637	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.25	0.31	-0.13	3.56	-22.69	-39.25	-0.02	-0.06	0.02	0	3	2	3
320646	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.76	-0.25	0.13	-0.06	3.87	-21.87	-38.50	0.00	-0.03	0.03	0	3	2	3
320657	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.78	0.19	0.31	0.00	3.87	-21.87	-38.50	0.00	-0.06	0.02	0	3	2	3
320668	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	0.31	0.13	-0.06	3.87	-21.87	-38.50	-0.01	-0.05	0.02	0	3	2	3
320678	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.25	0.25	0.00	3.87	-21.87	-38.50	0.00	-0.05	0.01	0	3	2	3
320688	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	0.37	0.06	0.00	3.87	-21.87	-38.50	-0.01	-0.05	0.04	0	3	2	3
320697	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	0.31	0.13	0.13	3.87	-21.50	-38.50	-0.01	-0.05	0.00	0	3	2	3
320708	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	0.44	-0.13	0.06	3.87	-21.50	-38.50	0.00	-0.07	0.02	0	3	2	3
320718	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.50	-0.19	0.13	3.87	-21.50	-38.50	-0.01	-0.04	0.00	0	3	2	3
320729	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.37	-0.06	0.06	3.87	-21.50	-38.50	-0.01	-0.03	0.00	0	3	2	3
320738	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.74	0.19	-0.31	0.06	3.87	-21.50	-38.50	0.00	-0.05	0.00	0	3	2	3
320748	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.25	-0.31	0.13	2.06	-21.50	-40.56	-0.01	-0.04	0.00	0	3	2	3
1570732408735
320761	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.77	0.13	-0.25	0.06	2.06	-21.50	-40.56	0.00	-0.04	0.03	0	3	2	3
320772	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.76	-0.06	-0.31	0.06	2.06	-21.50	-40.56	0.00	-0.03	0.01	0	3	2	3
320782	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.06	-0.37	0.19	2.06	-21.50	-40.56	0.00	-0.06	-0.01	0	3	2	3
320791	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.75	-0.06	-0.25	0.06	2.06	-21.50	-40.56	0.00	-0.06	0.00	0	3	2	3
320802	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.00	-0.31	0.13	3.19	-21.87	-40.88	0.00	-0.04	0.00	0	3	2	3
320812	-0.04	-0.04	-0.15	-0.99	0.65	0.80	9.77	-0.06	-0.19	0.13	3.19	-21.87	-40.88	0.02	-0.06	0.02	0	3	2	3
320823	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.70	0.19	-0.25	0.13	3.19	-21.87	-40.88	0.01	-0.07	-0.04	0	3	2	3
320833	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.73	0.19	0.00	0.00	3.19	-21.87	-40.88	0.00	-0.04	-0.01	0	3	2	3
320843	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.73	0.31	0.13	0.00	3.19	-21.87	-40.88	0.00	-0.05	0.00	0	3	2	3
320853	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.74	0.31	0.19	-0.06	3.56	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
320864	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.19	0.19	-0.06	3.56	-21.50	-38.88	0.00	-0.04	0.00	0	3	2	3
320875	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.72	0.25	0.31	-0.06	3.56	-21.50	-38.88	0.00	-0.05	-0.02	0	3	2	3
320886	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.74	0.31	0.37	-0.13	3.56	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
320894	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.74	0.13	0.13	0.00	3.56	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
320905	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.06	0.13	0.06	4.69	-21.87	-38.88	0.00	-0.05	0.01	0	3	2	3
320916	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.19	0.13	0.00	4.69	-21.87	-38.88	0.00	-0.04	0.00	0	3	2	3
320927	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.06	0.06	0.13	4.69	-21.87	-38.88	-0.03	-0.05	-0.01	0	3	2	3
320938	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	0.06	0.31	0.00	4.69	-21.87	-38.88	0.00	-0.06	0.02	0	3	2	3
320947	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.06	0.31	0.00	3.87	-21.50	-38.88	0.00	-0.03	-0.01	0	3	2	3
320958	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.73	-0.13	0.31	-0.06	3.87	-21.50	-38.88	-0.01	-0.04	0.03	0	3	2	3
1570732408977
320971	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	-0.19	0.25	0.00	3.87	-21.50	-38.88	-0.02	-0.04	0.00	0	3	2	3
320984	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.79	-0.19	0.25	0.00	3.87	-21.50	-38.88	0.00	-0.06	0.04	0	3	2	3
320992	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	0.00	0.06	0.00	3.87	-21.50	-38.88	0.00	-0.07	0.00	0	3	2	3
321002	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.77	-0.06	-0.06	0.06	3.87	-21.50	-38.50	-0.01	-0.08	0.03	0	3	2	3
321012	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	0.13	0.06	0.13	3.87	-21.50	-38.50	-0.01	-0.06	0.01	0	3	2	3
321023	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.13	0.00	0.06	3.87	-21.50	-38.50	0.00	-0.06	0.01	0	3	2	3
321034	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.19	-0.25	0.06	3.87	-21.50	-38.50	0.00	-0.06	0.00	0	3	2	3
321043	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.76	0.25	-0.06	0.19	3.87	-21.50	-38.50	0.00	-0.07	0.01	0	3	2	3
321054	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.19	-0.19	0.13	3.56	-21.87	-37.69	-0.01	-0.04	0.03	0	3	2	3
321065	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.19	-0.25	0.06	3.56	-21.87	-37.69	0.00	-0.05	0.00	0	3	2	3
321076	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	0.13	-0.13	0.06	3.56	-21.87	-37.69	-0.03	-0.04	-0.01	0	3	2	3
321087	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.06	0.00	0.06	3.56	-21.87	-37.69	0.00	-0.05	0.00	0	3	2	3
321096	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.13	-0.13	0.00	3.56	-21.87	-37.69	0.00	-0.05	0.00	0	3	2	3
321106	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	0.00	-0.19	0.00	3.19	-21.87	-39.69	0.00	-0.05	0.03	0	3	2	3
321117	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.78	0.19	0.00	0.13	3.19	-21.87	-39.69	0.00	-0.06	0.00	0	3	2	3
321128	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.13	-0.13	0.06	3.19	-21.87	-39.69	0.00	-0.04	0.01	0	3	2	3
321139	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	0.00	0.00	-0.06	3.19	-21.87	-39.69	0.01	-0.06	0.02	0	3	2	3
321148	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.76	0.00	0.00	-0.06	2.50	-21.87	-41.37	0.00	-0.06	0.02	0	3	2	3
321159	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.00	0.00	0.06	2.50	-21.87	-41.37	0.00	-0.02	0.03	0	3	2	3
1570732409250
321172	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.13	0.13	0.00	2.50	-21.87	-41.37	0.00	-0.06	0.00	0	3	2	3
321183	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.00	0.06	-0.13	2.50	-21.87	-41.37	0.00	-0.07	0.00	0	3	2	3
321192	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.77	0.00	0.19	-0.13	2.50	-21.87	-41.37	0.00	-0.06	0.02	0	3	2	3
321201	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	0.06	-0.06	2.75	-21.50	-40.56	-0.01	-0.06	0.01	0	3	2	3
321212	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.75	0.13	0.13	-0.13	2.75	-21.50	-40.56	-0.01	-0.03	0.01	0	3	2	3
